date, pm25, pm10, o3, no2, so2, co
2021/8/14, 20, 3, 15, 10, , 2
2021/8/15, 12, 2, 19, 7, , 1
2021/8/16, 9, 6, 16, 14, , 2
2021/8/17, 19, 11, 16, 19, , 3
2021/8/18, 32, 9, 12, 1, , 
2021/8/19, 17, 7, 18, 4, , 1
2021/8/20, 16, 6, 18, 4, 1, 1
2021/8/21, 16, 10, 29, 5, , 1
2021/8/22, 24, 13, 23, 6, , 2
2021/8/23, 32, 17, 37, 20, 1, 3
2021/8/24, 40, 17, 48, 16, 1, 2
2021/8/25, 41, 24, 47, 19, 1, 3
2021/8/26, 48, 27, 10, 16, 1, 3
2021/8/27, 56, 23, , 20, 1, 3
2021/8/28, 50, 36, , 9, 1, 3
2021/8/29, 68, 21, 43, 9, 1, 3
2021/8/30, 49, 23, 56, 16, 1, 3
2021/8/31, 52, 14, 40, 22, 1, 3
2021/9/1, 38, 12, 30, 22, , 3
2021/9/2, 38, 7, 23, 26, , 3
2021/9/3, 21, 8, 20, 22, , 3
2021/9/4, 24, 7, 23, 15, , 3
2021/9/5, 21, 6, 28, 6, , 3
2021/9/6, 20, 9, 18, 21, , 3
2021/9/7, 28, 9, 34, 18, , 3
2021/9/8, 28, 11, 29, 21, 1, 3
2021/9/9, 34, 10, 20, 21, , 3
2021/9/10, 32, 13, 54, 15, 1, 3
2021/9/11, 41, 19, 52, 14, 1, 3
2021/9/12, 47, 18, 37, 7, , 2
2021/9/13, 49, 15, 48, 16, 1, 3
2021/9/14, 42, 15, 28, 21, 1, 3
2021/9/15, 40, 12, 39, 20, , 3
2021/9/16, 38, 11, 30, 17, 1, 2
2021/9/17, 32, 13, 24, 18, 2, 3
2021/9/18, 36, 11, 25, 11, , 3
2021/9/19, 30, 6, 34, 6, , 2
2021/9/20, 19, 9, 37, 9, 1, 3
2021/9/21, 30, 13, 43, 18, , 3
2021/9/22, 37, 13, 27, 11, 1, 3
2021/9/23, 34, 16, 63, 16, 1, 4
2021/9/24, 44, 13, 45, 17, 1, 3
2021/9/25, 42, 10, 27, 11, 1, 2
2021/9/26, 29, 9, 25, 8, , 3
2021/9/27, 29, 10, , 17, 1, 3
2021/9/28, 32, 11, , 21, 1, 3
2021/9/29, 33, 13, , 21, 1, 3
2021/9/30, 36, 15, , 19, 1, 3
2021/10/1, 39, 6, , 17, , 2
2021/4/2, 79, 15, , 21, , 
2021/4/3, 42, 17, , 14, 2, 
2021/4/4, 43, 23, , 6, 1, 
2021/4/5, 52, 10, , 18, , 
2021/4/6, 28, 9, , 19, , 
2021/4/7, 29, 10, , 18, 1, 
2021/4/8, 32, 11, , 20, 1, 
2021/4/9, 38, 10, , 19, 1, 
2021/4/10, 37, 7, , 14, , 1
2021/4/11, 24, 10, , 10, 1, 2
2021/4/12, 38, 11, 38, 18, 1, 3
2021/4/13, 41, 9, 36, 11, 1, 3
2021/4/14, 30, 10, 31, 14, , 2
2021/4/15, 30, 9, 39, 19, 1, 2
2021/4/16, 32, 11, 36, 19, 1, 2
2021/4/17, 39, 13, 31, 18, 1, 3
2021/4/18, 40, 7, 39, 7, 1, 2
2021/4/19, 23, 19, 45, 14, 1, 2
2021/4/20, 49, 19, 48, 17, 1, 3
2021/4/21, 55, 15, 42, 20, 1, 2
2021/4/22, 50, 12, 39, 15, 1, 2
2021/4/23, 41, 13, 42, 17, 1, 2
2021/4/24, 41, 12, 53, 12, 1, 2
2021/4/25, 37, 14, 50, 9, 1, 3
2021/4/26, 46, 9, 38, 17, 1, 2
2021/4/27, 32, 9, 42, 13, 1, 2
2021/4/28, 31, 12, 42, 13, 1, 2
2021/4/29, 36, 8, 31, 4, , 1
2021/4/30, 23, 11, 50, 12, 1, 2
2021/5/1, 32, 14, 54, 13, 1, 2
2021/5/2, 39, 7, 42, 6, 1, 2
2021/5/3, 22, 6, 43, 3, 1, 2
2021/5/4, 22, 12, 50, 11, 1, 3
2021/5/5, 41, 14, 44, 6, 1, 3
2021/5/6, 42, 11, 45, 17, 1, 3
2021/5/7, 35, 16, 40, 23, 1, 3
2021/5/8, 46, 21, 44, 14, 1, 3
2021/5/9, 55, 32, 50, 9, 1, 3
2021/5/10, 68, 24, 52, 11, 1, 2
2021/5/11, 53, 12, 35, 19, 1, 2
2021/5/12, 37, 9, 42, 19, 1, 2
2021/5/13, 30, 14, 27, 29, 1, 3
2021/5/14, 42, 13, , 22, 1, 3
2021/5/15, 42, 13, , 15, 1, 3
2021/5/16, 39, 11, , 3, 1, 1
2021/5/17, 29, 10, 8, 8, , 2
2021/5/18, 28, 13, 23, 17, , 3
2021/5/19, 37, 9, 20, 26, , 3
2021/5/20, 30, 16, 29, 25, 1, 4
2021/5/21, 49, 10, 34, 16, , 3
2021/5/22, 30, 10, 42, 10, , 3
2021/5/23, 30, 7, 54, 5, 1, 2
2021/5/24, 25, 12, 48, 16, 1, 3
2021/5/25, 40, 14, 79, 14, 1, 3
2021/5/26, 48, 18, 58, 19, 1, 2
2021/5/27, 49, 12, 31, 20, 1, 2
2021/5/28, 36, 12, 46, 17, 1, 3
2021/5/29, 40, 19, 49, 14, 1, 3
2021/5/30, 53, 16, 51, 10, 1, 3
2021/5/31, 46, 10, 45, 17, 1, 3
2021/6/1, 30, 8, 60, 19, 1, 2
2021/6/2, 28, 8, 44, 6, , 2
2021/6/3, 26, 12, 38, 12, 1, 2
2021/6/4, 35, 8, 31, 6, , 2
2021/6/5, 19, 8, 46, 19, 1, 3
2021/6/6, 25, 14, 50, 10, 1, 3
2021/6/7, 44, 14, 47, 19, 2, 3
2021/6/8, 46, 21, 97, 23, 1, 3
2021/6/9, 61, 21, 72, 20, 1, 3
2021/6/10, 63, 20, 81, 20, 1, 3
2021/6/11, 59, 15, 46, 12, 1, 2
2021/6/12, 46, 10, 38, 5, , 
2021/6/13, 27, 13, 41, 4, , 1
2021/6/14, 38, 14, 29, 13, 1, 2
2021/6/15, 44, 16, 75, 19, 1, 3
2021/6/16, 48, 12, 21, 18, 1, 3
2021/6/17, 37, 10, 29, 16, , 2
2021/6/18, 29, 11, 52, 11, 1, 2
2021/6/19, 34, 7, 29, 6, , 1
2021/6/20, 24, 4, 34, 6, , 2
2021/6/21, 15, 12, 50, 15, 1, 3
2021/6/22, 35, 11, 47, 18, 1, 2
2021/6/23, 32, 11, 33, 19, 1, 2
2021/6/24, 33, 12, 42, 13, 1, 2
2021/6/25, 36, 10, 46, 13, 1, 2
2021/6/26, 28, 11, 54, 16, 1, 3
2021/6/27, 35, 8, 42, 10, 1, 2
2021/6/28, 26, 8, 38, 17, , 2
2021/6/29, 24, 7, 42, 19, 1, 2
2021/6/30, 22, 13, 39, 25, 1, 3
2021/7/1, 35, 9, 34, 27, 1, 3
2021/1/5, 38, 11, 15, 26, 1, 4
2021/1/6, 43, 13, 22, 24, 1, 3
2021/1/7, 47, 11, 30, 18, 1, 3
2021/1/8, 39, 6, 21, 25, 1, 3
2021/1/9, 27, 8, 26, 24, 1, 4
2021/1/10, 32, 8, 27, 18, 1, 4
2021/1/11, 34, 10, 23, 22, 1, 4
2021/1/12, 40, 17, 14, 28, 1, 4
2021/1/13, 62, 15, 21, 28, 3, 6
2021/1/14, 52, 14, 20, 29, 1, 5
2021/1/15, 48, 22, 15, 28, 1, 3
2021/1/16, 60, 23, 28, 23, , 4
2021/1/17, 59, 9, 27, 13, , 3
2021/1/18, 36, 16, 17, 28, 1, 5
2021/1/19, 58, 10, 27, 22, 1, 3
2021/1/20, 30, 8, 28, 23, 1, 4
2021/1/21, 28, 24, 22, 31, 1, 4
2021/1/22, 74, 33, 20, 42, 1, 6
2021/1/23, 96, 26, 25, 24, 1, 4
2021/1/24, 79, 8, 23, 14, , 2
2021/1/25, 33, 11, 23, 30, 1, 4
2021/1/26, 43, 16, 16, 27, 1, 4
2021/1/27, 57, 14, 30, 22, 1, 3
2021/1/28, 46, 14, 23, 27, 1, 3
2021/1/29, 52, 11, 30, 19, 1, 3
2021/1/30, 37, 5, 29, 14, , 3
2021/1/31, 21, 8, 30, 16, 1, 4
2021/2/1, 34, 17, 14, 30, 1, 4
2021/2/2, 60, 14, 28, 24, 1, 4
2021/2/3, 46, 8, 29, 27, 1, 4
2021/2/4, 30, 9, 33, 22, 1, 4
2021/2/5, 34, 7, 27, 25, 1, 3
2021/2/6, 28, 18, 28, 30, 1, 5
2021/2/7, 62, 13, 42, 14, 1, 3
2021/2/8, 46, 6, 29, 19, 1, 3
2021/2/9, 21, 4, 28, 15, 1, 2
2021/2/10, 18, 9, 27, 22, 1, 3
2021/2/11, 34, 12, 37, 16, 1, 3
2021/2/12, 44, 17, 23, 29, 1, 4
2021/2/13, 60, 17, 31, 19, 1, 4
2021/2/14, 58, 19, 36, 13, 1, 4
2021/2/15, 58, 11, 15, 21, , 4
2021/2/16, 38, 6, 35, 20, 1, 3
2021/2/17, 22, 8, 30, 22, 1, 3
2021/2/18, 31, 4, 29, 18, 1, 3
2021/2/19, 18, 4, 32, 18, , 3
2021/2/20, 17, 14, 40, 18, , 3
2021/2/21, 51, 27, 41, 28, 1, 5
2021/2/22, 76, 26, 42, 26, 3, 4
2021/2/23, 75, 10, 35, 14, , 3
2021/2/24, 33, 5, 32, 18, 1, 2
2021/2/25, 19, 8, 29, 20, 1, 3
2021/2/26, 35, 11, 31, 25, 1, 3
2021/2/27, 44, 8, 35, 13, , 2
2021/2/28, 32, 9, 34, 12, 1, 2
2021/3/1, 37, 13, 30, 19, 1, 3
2021/3/2, 43, 5, 32, 5, 1, 1
2021/3/3, 16, 5, 35, 14, , 2
2021/3/4, 22, 10, 31, 23, 1, 3
2021/3/5, 39, 16, 24, 28, , 4
2021/3/6, 54, 17, 34, 19, 1, 3
2021/3/7, 51, 8, 34, 7, 1, 2
2021/3/8, 27, 12, 28, 26, , 3
2021/3/9, 41, 10, 30, 25, 1, 3
2021/3/10, 36, 12, 39, 19, 1, 3
2021/3/11, 43, 11, 33, 20, 1, 2
2021/3/12, 38, 22, 30, 30, 1, 3
2021/3/13, 67, 7, 28, 15, 1, 2
2021/3/14, 30, 4, 38, 3, , 1
2021/3/15, 16, 8, 38, 16, 1, 2
2021/3/16, 32, 15, 43, 20, 1, 3
2021/3/17, 54, 16, 36, 13, , 2
2021/3/18, 40, 19, 39, 20, 1, 3
2021/3/19, 48, 16, 35, 22, 1, 3
2021/3/20, 47, 15, 33, 15, 1, 3
2021/3/21, 42, 15, 29, 6, , 3
2021/3/22, 43, 8, 32, 18, , 3
2021/3/23, 29, 11, 37, 17, 1, 3
2021/3/24, 40, 14, 45, 13, 1, 2
2021/3/25, 48, 16, 31, 18, 1, 2
2021/3/26, 52, 21, 49, 18, , 3
2021/3/27, 59, 19, 48, 16, 1, 3
2021/3/28, 58, 20, 44, 6, , 2
2021/3/29, 54, 12, 27, 14, , 3
2021/3/30, 39, 70, , 16, , 
2021/3/31, 113, 56, , 22, 2, 
2021/4/1, 95, 45, , 21, 1, 
2020/10/2, 42, 14, 48, 22, 2, 3
2020/10/3, 47, 14, 48, 21, 1, 3
2020/10/4, 48, 24, 40, 12, 1, 4
2020/10/5, 70, 26, 27, 26, 1, 4
2020/10/6, 72, 9, 31, 20, 1, 3
2020/10/7, 30, 11, 29, 23, 1, 3
2020/10/8, 38, 6, 27, 28, , 3
2020/10/9, 20, 7, 24, 24, , 3
2020/10/10, 23, 3, 24, 20, , 3
2020/10/11, 14, 3, 26, 11, , 3
2020/10/12, 12, 5, 26, 26, , 3
2020/10/13, 17, 10, 24, 17, 1, 3
2020/10/14, 32, 11, 31, 26, 1, 3
2020/10/15, 40, 10, 20, 25, , 3
2020/10/16, 36, 8, 29, 26, 1, 3
2020/10/17, 29, 10, 22, 21, 1, 3
2020/10/18, 37, 8, 30, 15, , 3
2020/10/19, 32, 9, 8, 20, 1, 3
2020/10/20, 33, 11, 31, 23, , 3
2020/10/21, 38, 12, 33, 24, 1, 3
2020/10/22, 42, 16, 25, 27, , 3
2020/10/23, 52, 12, 28, 25, 1, 3
2020/10/24, 38, 6, 30, 16, 1, 2
2020/10/25, 22, 4, 34, 7, 1, 2
2020/10/26, 18, 12, 29, 24, 1, 3
2020/10/27, 39, 10, 31, 25, , 3
2020/10/28, 36, 14, 25, 25, 1, 3
2020/10/29, 48, 13, 34, 19, , 3
2020/10/30, 42, 6, 27, 22, 1, 2
2020/10/31, 22, 8, 30, 21, 1, 3
2020/11/1, 26, 18, 28, 16, 1, 4
2020/11/2, 57, 27, 20, 28, 1, 4
2020/11/3, 78, 18, 20, 17, 1, 3
2020/11/4, 55, 4, 26, 18, 1, 2
2020/11/5, 18, 8, 29, 27, , 4
2020/11/6, 32, 17, 10, 25, 1, 4
2020/11/7, 56, 23, 18, 24, , 5
2020/11/8, 68, 19, 33, 14, 1, 3
2020/11/9, 60, 6, 27, 17, 1, 2
2020/11/10, 19, 6, 23, 22, 1, 2
2020/11/11, 23, 5, 27, 22, 2, 2
2020/11/12, 18, 9, 22, 26, 1, 3
2020/11/13, 34, 14, 23, 28, 1, 3
2020/11/14, 47, 14, 28, 23, 1, 4
2020/11/15, 48, 15, 31, 13, 1, 3
2020/11/16, 50, 20, 27, 28, , 5
2020/11/17, 62, 21, 34, 35, 1, 4
2020/11/18, 66, 31, 25, 34, 1, 5
2020/11/19, 83, 29, 31, 23, 1, 5
2020/11/20, 74, 11, 28, 8, 1, 2
2020/11/21, 33, 4, 23, 16, 1, 3
2020/11/22, 13, 8, 27, 9, 1, 2
2020/11/23, 28, 7, 28, 12, , 2
2020/11/24, 28, 6, 24, 23, 1, 3
2020/11/25, 24, 10, 18, 27, , 3
2020/11/26, 40, 16, 16, 25, 1, 4
2020/11/27, 55, 10, 18, 22, 1, 3
2020/11/28, 37, 6, 25, 15, 1, 3
2020/11/29, 25, 7, 22, 15, 1, 3
2020/11/30, 28, 13, 20, 26, 1, 4
2020/12/1, 49, 9, 22, 29, , 4
2020/12/2, 38, 10, 16, 26, , 3
2020/12/3, 43, 19, 15, 27, , 4
2020/12/4, 63, 9, 26, 27, 1, 3
2020/12/5, 33, 10, 12, 23, , 3
2020/12/6, 41, 14, 21, 20, , 6
2020/12/7, 53, 16, 17, 29, 1, 5
2020/12/8, 57, 12, 27, 26, 1, 4
2020/12/9, 44, 7, 21, 29, 1, 4
2020/12/10, 29, 17, 19, 33, , 5
2020/12/11, 61, 20, 15, 33, 1, 5
2020/12/12, 66, 25, 22, 25, , 4
2020/12/13, 74, 10, 28, 18, 1, 4
2020/12/14, 39, 7, 23, 23, 1, 3
2020/12/15, 24, 5, 22, 18, 1, 2
2020/12/16, 19, 6, 20, 28, 1, 4
2020/12/17, 25, 6, 22, 24, , 3
2020/12/18, 24, 12, 10, 34, 1, 5
2020/12/19, 46, 6, 24, 22, 1, 3
2020/12/20, 21, 4, 27, 14, 1, 2
2020/12/21, 17, 7, 21, 24, 1, 3
2020/12/22, 27, 16, 14, 36, 1, 6
2020/12/23, 55, 17, 21, 35, 1, 6
2020/12/24, 60, 26, 5, 42, 1, 7
2020/12/25, 78, 16, 28, 30, 1, 5
2020/12/26, 47, 9, 23, 24, 1, 4
2020/12/27, 32, 10, 25, 18, 1, 4
2020/12/28, 42, 18, 20, 25, 1, 5
2020/12/29, 58, 21, 19, 32, 1, 5
2020/12/30, 67, 20, 26, 16, , 4
2020/12/31, 62, 3, 27, 7, , 3
2021/1/1, 12, 6, 27, 14, 1, 3
2021/1/2, 30, 6, 24, 16, 1, 3
2021/1/3, 27, 5, 27, 14, , 3
2021/1/4, 22, 10, 21, 23, 1, 5
2020/7/2, 25, 11, 44, 6, , 1
2020/7/3, 37, 12, 32, 23, 1, 3
2020/7/4, 40, 6, 16, 13, , 3
2020/7/5, 19, 13, 40, 8, , 3
2020/7/6, 40, 5, 11, 3, , 1
2020/7/7, 16, 10, 8, 1, , 1
2020/7/8, 23, 9, 31, 5, , 1
2020/7/9, 23, 5, 15, 11, , 1
2020/7/10, 14, 12, 10, 9, , 2
2020/7/11, 33, 12, 13, 3, , 1
2020/7/12, 30, 9, 30, 5, , 2
2020/7/13, 26, 8, 27, 16, , 2
2020/7/14, 27, 9, 19, 19, , 3
2020/7/15, 29, 7, 15, 19, , 3
2020/7/16, 22, 6, 24, 18, , 3
2020/7/17, 22, 11, 10, 20, , 3
2020/7/18, 37, 7, 11, 17, , 3
2020/7/19, 24, 12, 40, 11, , 5
2020/7/20, 39, 16, 54, 23, , 4
2020/7/21, 47, 18, 39, 19, , 4
2020/7/22, 48, 18, 33, 17, 1, 4
2020/7/23, 47, 9, 21, 16, , 4
2020/7/24, 27, 22, 55, 18, , 5
2020/7/25, 56, 12, 12, 14, , 4
2020/7/26, 33, 6, , 7, , 2
2020/7/27, 16, 9, 11, 11, , 2
2020/7/28, 22, 15, 17, 15, , 2
2020/7/29, 38, 8, 16, 17, , 2
2020/7/30, 22, 12, 27, 20, , 2
2020/7/31, 33, 21, 45, 27, , 4
2020/8/1, 52, 8, 33, 14, , 2
2020/8/2, 24, 9, 31, 8, , 2
2020/8/3, 25, 15, 67, 16, 1, 3
2020/8/4, 42, 16, 53, 7, 1, 1
2020/8/5, 42, 20, 55, 10, 1, 1
2020/8/6, 51, 28, 31, 6, , 1
2020/8/7, 65, 28, 40, 11, , 2
2020/8/8, 67, 27, 39, 15, 1, 2
2020/8/9, 61, 28, 41, 8, , 2
2020/8/10, 64, 31, 63, 8, , 2
2020/8/11, 64, 16, 27, 6, , 1
2020/8/12, 36, 18, 44, 14, , 2
2020/8/13, 38, 19, 55, 12, 1, 2
2020/8/14, 45, 20, 44, 11, , 2
2020/8/15, 50, 31, 91, 7, 1, 2
2020/8/16, 67, 25, 38, 8, , 2
2020/8/17, 57, 26, 59, 8, , 2
2020/8/18, 57, 20, 39, 17, , 2
2020/8/19, 51, 16, 79, 13, 2, 2
2020/8/20, 43, 16, 56, 7, , 2
2020/8/21, 42, 19, 83, 13, 3, 2
2020/8/22, 49, 23, 51, 14, 1, 2
2020/8/23, 57, 11, 25, 10, , 2
2020/8/24, 36, 12, 27, 15, 1, 2
2020/8/25, 34, 12, 48, 19, 1, 3
2020/8/26, 34, 15, 54, 21, 1, 3
2020/8/27, 40, 11, 16, 13, 1, 2
2020/8/28, 23, 12, 15, 7, , 1
2020/8/29, 25, 15, 29, 4, , 1
2020/8/30, 37, 8, 31, 2, , 1
2020/8/31, 21, 11, 31, 12, , 2
2020/9/1, 27, 8, 22, 19, , 2
2020/9/2, 21, 11, 20, 18, , 3
2020/9/3, 26, 10, 11, 7, , 1
2020/9/4, 17, 9, 33, 14, , 2
2020/9/5, 24, 11, 29, 11, , 2
2020/9/6, 29, 8, 20, 7, , 1
2020/9/7, 18, 11, 4, 12, , 2
2020/9/8, 20, , , , , 
2020/9/14, 21, 9, 21, 18, 1, 3
2020/9/15, 25, 8, 30, 19, 1, 3
2020/9/16, 26, 12, 29, 24, 1, 3
2020/9/17, 37, 15, 33, 21, 1, 3
2020/9/18, 42, 19, 13, 10, 1, 2
2020/9/19, 45, 8, 32, 17, , 3
2020/9/20, 23, 11, 24, 10, , 3
2020/9/21, 36, 13, 37, 14, , 4
2020/9/22, 44, 14, 38, 14, , 3
2020/9/23, 49, 11, 26, 22, , 2
2020/9/24, 36, 9, 25, 21, , 2
2020/9/25, 30, 5, 20, 19, , 2
2020/9/26, 16, 8, 21, 18, , 2
2020/9/27, 23, 8, 27, 12, , 2
2020/9/28, 27, 7, 34, 21, , 3
2020/9/29, 25, 9, 32, 22, 1, 2
2020/9/30, 30, 9, 39, 22, 1, 2
2020/10/1, 33, 13, 33, 26, 1, 3
2020/4/2, 55, 7, 39, 11, 1, 3
2020/4/3, 27, 11, 39, 20, 1, 3
2020/4/4, 43, 17, 48, 13, 1, 3
2020/4/5, 58, 11, 33, 12, , 3
2020/4/6, 41, 7, 41, 14, , 3
2020/4/7, 30, 15, 42, 28, 1, 4
2020/4/8, 54, 20, 61, 24, 1, 4
2020/4/9, 65, 14, 48, 25, 1, 4
2020/4/10, 51, 8, 35, 18, 1, 2
2020/4/11, 31, 7, 42, 14, 1, 3
2020/4/12, 30, 9, 38, 9, , 2
2020/4/13, 33, 5, 37, 20, , 3
2020/4/14, 19, 5, 35, 16, , 2
2020/4/15, 20, 10, 43, 19, 1, 3
2020/4/16, 36, 15, 38, 22, , 3
2020/4/17, 51, 10, 35, 25, 1, 4
2020/4/18, 35, 9, 33, 21, , 4
2020/4/19, 31, 6, 36, 11, , 3
2020/4/20, 24, 6, 32, 27, , 4
2020/4/21, 21, 12, 28, 32, 1, 5
2020/4/22, 40, 10, 36, 24, 1, 4
2020/4/23, 35, 6, 39, 11, 1, 3
2020/4/24, 26, 5, 39, 18, , 3
2020/4/25, 24, 8, 46, 9, 1, 3
2020/4/26, 30, 16, 54, 9, , 3
2020/4/27, 57, 12, 44, 32, 1, 4
2020/4/28, 44, 13, 41, 30, 1, 4
2020/4/29, 47, 11, 51, 14, 1, 4
2020/4/30, 44, 21, 76, 22, 1, 4
2020/5/1, 67, 21, 49, 10, 1, 3
2020/5/2, 66, 32, 58, 13, 1, 4
2020/5/3, 87, 29, 40, 8, 1, 3
2020/5/4, 81, 9, 36, 7, 1, 4
2020/5/5, 34, 9, 44, 8, 1, 2
2020/5/6, 32, 8, 29, 11, , 1
2020/5/7, 26, 6, 37, 18, , 1
2020/5/8, 25, 8, 43, 17, 1, 2
2020/5/9, 33, 10, 37, 13, , 3
2020/5/10, 35, 10, 27, 10, , 1
2020/5/11, 33, 12, 45, 19, 1, 4
2020/5/12, 40, 14, 46, 21, 1, 4
2020/5/13, 45, 22, 51, 22, 1, 4
2020/5/14, 60, 12, 51, 12, 1, 2
2020/5/15, 40, 14, 53, 16, 1, 3
2020/5/16, 48, 9, 38, 5, , 2
2020/5/17, 34, 12, 54, 8, 1, 3
2020/5/18, 42, 16, 33, 24, , 4
2020/5/19, 50, 6, 30, 25, , 3
2020/5/20, 21, 4, 21, 19, , 3
2020/5/21, 15, 8, , 24, , 3
2020/5/22, 27, 8, 26, 23, 1, 3
2020/5/23, 30, 6, 39, 15, , 3
2020/5/24, 22, 8, 47, 11, 1, 3
2020/5/25, 28, 7, 43, 7, 1, 2
2020/5/26, 23, 13, 36, 28, 1, 4
2020/5/27, 41, 13, 63, 25, 1, 4
2020/5/28, 46, 12, 56, 23, 1, 3
2020/5/29, 45, 9, 48, 9, 1, 2
2020/5/30, 34, 12, 49, 12, 1, 3
2020/5/31, 44, 9, 37, 5, , 2
2020/6/1, 34, 9, 32, 18, 1, 3
2020/6/2, 32, 13, 33, 16, 1, 3
2020/6/3, 45, 16, 67, 24, 1, 4
2020/6/4, 51, 33, 78, 23, 1, 4
2020/6/5, 82, 30, 72, 13, 1, 3
2020/6/6, 77, 28, 56, 16, , 4
2020/6/7, 70, 16, 41, 10, 1, 3
2020/6/8, 49, 15, 59, 16, 1, 2
2020/6/9, 45, 18, 52, 10, 1, 2
2020/6/10, 55, 17, 38, 7, 1, 2
2020/6/11, 52, 8, 18, 3, , 1
2020/6/12, 20, 12, 35, 15, , 3
2020/6/13, 35, 8, 26, 19, , 4
2020/6/14, 27, 14, 30, 16, , 4
2020/6/15, 43, 19, 59, 20, , 4
2020/6/16, 51, 17, 52, 11, 1, 3
2020/6/17, 52, 11, 53, 17, 1, 3
2020/6/18, 37, 14, 42, 20, 1, 3
2020/6/19, 42, 7, 38, 32, , 4
2020/6/20, 24, 7, 45, 9, , 2
2020/6/21, 25, 10, 31, 8, , 3
2020/6/22, 36, 11, 27, 18, , 3
2020/6/23, 33, 12, 36, 19, , 3
2020/6/24, 38, 12, 26, 16, , 2
2020/6/25, 39, 8, 19, 22, , 3
2020/6/26, 29, 21, 64, 22, 1, 4
2020/6/27, 58, 33, 64, 23, , 5
2020/6/28, 73, 14, 37, 10, , 3
2020/6/29, 38, 9, 54, 13, 1, 3
2020/6/30, 31, 14, 34, 6, , 1
2020/7/1, 41, 10, 19, 2, , 
2020/1/2, 19, 5, 17, 18, , 5
2020/1/3, 21, 7, 22, 19, 1, 6
2020/1/4, 32, 6, 30, 23, 1, 5
2020/1/5, 26, 4, 29, 11, , 4
2020/1/6, 15, 6, 25, 23, 1, 5
2020/1/7, 24, 13, 15, 31, 1, 5
2020/1/8, 47, 18, 13, 29, , 6
2020/1/9, 62, 6, 28, 21, 1, 5
2020/1/10, 18, 7, 25, 29, 1, 5
2020/1/11, 26, 14, 14, 29, 1, 5
2020/1/12, 51, 15, 19, 22, , 5
2020/1/13, 58, 17, 23, 23, 1, 5
2020/1/14, 60, 9, 21, 32, 1, 5
2020/1/15, 37, 14, 23, 30, 1, 5
2020/1/16, 52, 6, 22, 29, 1, 5
2020/1/17, 23, 9, 20, 29, 1, 5
2020/1/18, 35, 7, 23, 21, 1, 3
2020/1/19, 28, 8, 30, 18, 1, 4
2020/1/20, 36, 12, 22, 30, 1, 6
2020/1/21, 47, 8, 29, 27, , 5
2020/1/22, 31, 17, 14, 33, 1, 5
2020/1/23, 62, 23, 4, 34, 1, 6
2020/1/24, 73, 20, 29, 32, 1, 6
2020/1/25, 62, 8, 27, 22, 1, 4
2020/1/26, 31, 11, 23, 18, 1, 4
2020/1/27, 44, 19, 21, 33, 1, 6
2020/1/28, 66, 7, 23, 28, , 4
2020/1/29, 29, 5, 23, 20, 1, 3
2020/1/30, 21, 6, 23, 26, 1, 4
2020/1/31, 20, 2, 28, 16, , 2
2020/2/1, 11, 3, 29, 18, , 3
2020/2/2, 14, 5, 33, 10, 1, 3
2020/2/3, 21, 14, 28, 27, 1, 4
2020/2/4, 50, 8, 24, 29, , 4
2020/2/5, 31, 10, 30, 22, , 5
2020/2/6, 37, 3, 27, 20, , 3
2020/2/7, 13, 11, 19, 36, 1, 3
2020/2/8, 44, 12, 30, 24, 1, 3
2020/2/9, 44, 4, 30, 9, , 3
2020/2/10, 15, 11, , 36, , 6
2020/2/11, 39, 5, , 18, , 4
2020/2/12, 20, 16, , 34, , 5
2020/2/13, 57, 28, , 43, , 7
2020/2/14, 80, 18, , 41, , 7
2020/2/15, 57, 19, , 35, 3, 7
2020/2/16, 60, 25, , 21, 1, 6
2020/2/17, 76, 11, , 24, , 5
2020/2/18, 38, 5, , 21, , 4
2020/2/19, 20, 7, , 26, , 4
2020/2/20, 29, 11, , 29, 1, 4
2020/2/21, 40, 11, , 28, 1, 5
2020/2/22, 41, 18, , 21, 1, 4
2020/2/23, 57, 13, , 9, , 4
2020/2/24, 39, 15, 20, 16, 1, 4
2020/2/25, 49, 29, 25, 41, 1, 6
2020/2/26, 75, 16, 22, 33, , 5
2020/2/27, 55, 5, 30, 24, , 4
2020/2/28, 20, 6, 27, 20, , 4
2020/2/29, 24, 11, 29, 23, 1, 5
2020/3/1, 40, 11, 36, 15, 1, 4
2020/3/2, 41, 8, 26, 29, , 5
2020/3/3, 31, 10, 30, 22, 1, 3
2020/3/4, 41, 13, 22, 31, , 5
2020/3/5, 42, 10, 32, 16, , 4
2020/3/6, 32, 8, 35, 14, 1, 4
2020/3/7, 32, 10, 31, 20, 1, 3
2020/3/8, 41, 10, 27, 16, , 4
2020/3/9, 40, 9, 27, 28, 1, 4
2020/3/10, 31, 14, 14, 30, , 5
2020/3/11, 44, 7, 38, 19, 1, 4
2020/3/12, 24, 7, 36, 17, 1, 3
2020/3/13, 28, 14, 38, 24, , 4
2020/3/14, 51, 9, 30, 20, 1, 4
2020/3/15, 34, 7, 33, 15, 1, 3
2020/3/16, 32, 7, 32, 17, , 3
2020/3/17, 29, 8, 30, 21, 1, 3
2020/3/18, 32, 12, 42, 23, 1, 4
2020/3/19, 46, 15, 40, 18, 1, 3
2020/3/20, 53, 9, 32, 13, , 3
2020/3/21, 32, 14, 35, 21, 1, 4
2020/3/22, 45, 19, 51, 13, 1, 4
