date, pm25, pm10, o3, no2, so2, co
2019/11/2, 85, 14, 31, 11, 10, 3
2019/11/3, 42, 21, 22, 11, 5, 4
2019/11/4, 53, 8, 29, 8, 3, 3
2019/11/5, 30, 9, 26, 11, 4, 2
2019/11/6, 32, 14, 27, 15, 4, 5
2019/11/7, 47, 15, 36, 11, 3, 4
2019/11/8, 46, 10, 33, 11, 5, 3
2019/11/9, 35, 10, 32, 10, 6, 4
2019/11/10, 37, 13, 33, 9, 5, 4
2019/11/11, 44, 17, 22, 27, 4, 4
2019/11/12, 44, 12, 28, 18, 3, 4
2019/11/13, 34, 12, 26, 18, 3, 4
2019/11/14, 41, 10, 37, 10, 4, 4
2019/11/15, 32, 8, 26, 7, 1, 3
2019/11/16, 30, 16, 23, 16, 8, 4
2019/11/17, 55, 10, 30, 10, 3, 3
2019/11/18, 37, 12, 29, 9, 2, 3
2019/11/19, 40, 16, 26, 14, 6, 4
2019/11/20, 48, 5, 19, 10, 3, 2
2019/11/21, 15, 10, 19, 12, 3, 3
2019/11/22, 30, 11, 13, 19, 3, 3
2019/11/23, 30, 10, 14, 14, 5, 2
2019/11/24, 20, 16, 16, 10, 2, 2
2019/11/25, 27, 19, 18, 15, 4, 5
2019/11/26, 41, 9, 20, 10, 9, 3
2019/11/27, 27, 10, 16, 19, 3, 4
2019/11/28, 30, 10, 22, 14, 5, 4
2019/11/29, 31, 6, 24, 12, 5, 3
2019/11/30, 23, 7, 25, 9, 3, 3
2019/12/1, 26, 17, 23, 15, 5, 3
2019/12/2, 52, 11, 31, 10, 4, 5
2019/12/3, 30, 9, 24, 19, 3, 5
2019/12/4, 30, 9, 22, 16, 4, 4
2019/12/5, 30, 11, 20, 22, 4, 4
2019/12/6, 37, 8, 18, 14, 3, 4
2019/12/7, 26, 11, 15, 20, 5, 5
2019/12/8, 40, 12, 27, 13, 7, 4
2019/12/9, 38, 16, 15, 23, 6, 5
2019/12/10, 52, 21, 13, 29, 7, 5
2019/12/11, 52, 26, 6, 31, 4, 5
2019/12/12, 65, 13, 32, 14, 3, 5
2019/12/13, 41, 8, 21, 11, 4, 3
2019/12/14, 20, 13, 27, 17, 5, 4
2019/12/15, 52, 8, 27, 7, 4, 4
2019/12/16, 30, 13, 24, 17, 9, 4
2019/12/17, 48, 30, 6, 32, 3, 7
2019/12/18, 76, 25, 13, 26, 4, 7
2019/12/19, 64, 12, 21, 15, 5, 6
2019/12/20, 34, 16, 24, 19, 3, 4
2019/12/21, 46, 10, 21, 17, 8, 4
2019/12/22, 30, 16, 18, 17, 5, 5
2019/12/23, 48, 9, 22, 22, 4, 4
2019/12/24, 33, 10, 24, 16, 6, 4
2019/12/25, 29, 9, 18, 23, 5, 5
2019/12/26, 45, 17, 8, 27, 4, 6
2019/12/27, 69, 8, 23, 15, 1, 4
2019/12/28, 37, 6, 25, 8, 3, 3
2019/12/29, 19, 7, 30, 8, 4, 2
2019/12/30, 33, , , , , 
2019/7/2, 37, 25, 46, 7, 2, 3
2019/7/3, 50, 31, 51, 8, 4, 3
2019/7/4, 55, 8, 32, 7, 1, 3
2019/7/5, 24, 10, 42, 5, 1, 2
2019/7/6, 28, 8, 31, 11, 4, 2
2019/7/7, 19, 6, 39, 5, 4, 2
2019/7/8, 15, 8, 26, 5, 3, 3
2019/7/9, 20, 7, 26, 6, 2, 2
2019/7/10, 22, 10, 29, 5, 3, 2
2019/7/11, 30, 9, 29, 3, 1, 2
2019/7/12, 30, 9, 25, 7, 2, 3
2019/7/13, 24, 30, 37, 14, 9, 4
2019/7/14, 47, 9, 37, 7, 2, 4
2019/7/15, 24, 9, 24, 3, 2, 2
2019/7/16, 24, 7, 14, 10, 2, 3
2019/7/17, 19, 18, 37, 15, 4, 3
2019/7/18, 41, 10, 24, 6, 4, 2
2019/7/19, 26, 6, 21, 3, 1, 2
2019/7/20, 20, 12, 28, 6, 6, 2
2019/7/21, 35, 17, 24, 2, , 1
2019/7/22, 41, 25, 14, 11, 6, 3
2019/7/23, 49, 20, 11, 9, 3, 2
2019/7/24, 41, 12, 23, 5, 5, 1
2019/7/25, 24, 25, 38, 3, 3, 1
2019/7/26, 49, 13, 15, 1, , 
2019/7/27, 17, 18, 13, 1, , 
2019/7/28, 19, 40, 22, 3, 2, 1
2019/7/29, 65, 22, 24, 4, 4, 1
2019/7/30, 45, 19, 21, 4, 2, 1
2019/7/31, 38, 23, 28, 3, 1, 1
2019/8/1, 43, 33, 69, 8, 4, 2
2019/8/2, 53, 27, 42, 4, 3, 1
2019/8/3, 47, 15, 26, 2, , 1
2019/8/4, 31, 12, 22, 3, 4, 3
2019/8/5, 24, 13, 10, 2, , 1
2019/8/6, 17, 12, 11, 1, , 1
2019/8/7, 15, 12, 12, 2, 2, 1
2019/8/8, 19, 12, 18, 3, 1, 1
2019/8/9, 25, 9, 21, 2, 2, 1
2019/8/10, 22, 12, 22, 2, 1, 1
2019/8/11, 25, 20, 28, 4, 4, 3
2019/8/12, 29, 27, 15, 3, 3, 2
2019/8/13, 33, 23, 19, 3, 4, 2
2019/8/14, 30, 27, 13, 1, , 1
2019/8/15, 31, 32, 15, 1, , 1
2019/8/16, 42, 42, 38, , , 2
2019/8/17, 62, 38, 41, 3, 2, 3
2019/8/18, 68, 42, 45, 6, 4, 4
2019/8/19, 69, 45, 30, 6, 3, 3
2019/8/20, 71, 22, 28, 3, 2, 2
2019/8/21, 37, 12, 34, 7, 3, 3
2019/8/22, 27, 24, 39, 8, 3, 4
2019/8/23, 48, 17, 23, 3, 1, 2
2019/8/24, 29, 20, 44, 8, 3, 4
2019/8/25, 48, 22, 51, 6, 4, 4
2019/8/26, 55, 17, 42, 4, 2, 4
2019/8/27, 44, 23, 42, 8, 7, 5
2019/8/28, 49, 19, 15, 3, , 1
2019/8/29, 27, 22, 16, 3, , 1
2019/8/30, 38, 15, 13, 4, 2, 1
2019/8/31, 20, 16, 32, 5, 3, 2
2019/9/1, 29, 29, 68, 7, 4, 4
2019/9/2, 64, 21, 29, 5, 4, 1
2019/9/3, 42, 23, 34, 6, 6, 3
2019/9/4, 40, 19, 28, 7, 2, 3
2019/9/5, 38, 21, 47, 9, 5, 3
2019/9/6, 44, 17, 30, 6, 5, 3
2019/9/7, 29, 13, 16, 5, 10, 1
2019/9/8, 25, 17, 9, 1, , 1
2019/9/9, 23, 14, 29, 2, 1, 
2019/9/10, 43, 23, 88, 11, 5, 
2019/9/11, 59, 30, 39, 11, 4, 
2019/9/12, 60, 11, 39, 6, 3, 
2019/9/13, 32, 11, 27, 5, 3, 
2019/9/14, 33, 14, 26, 12, 5, 
2019/9/15, 38, 13, 29, 7, 4, 
2019/9/16, 27, 8, 18, 7, 2, 
2019/9/17, 19, 12, 34, 3, 2, 
2019/9/18, 32, 11, 23, 12, 4, 4
2019/9/19, 32, 11, 32, 7, 4, 2
2019/9/20, 33, 11, 34, 8, 4, 2
2019/9/21, 34, 7, 34, 7, 3, 3
2019/9/22, 36, 9, 17, 14, 7, 3
2019/9/23, 33, 16, 28, 1, 1, 1
2019/9/24, 30, 12, 31, 7, 2, 2
2019/9/25, 34, 10, 33, 8, 5, 2
2019/9/26, 27, 10, 36, 4, 3, 2
2019/9/27, 32, 16, 51, 8, 5, 3
2019/9/28, 47, 12, 31, 3, 1, 2
2019/9/29, 40, 12, 22, 2, 2, 2
2019/9/30, 24, 13, 35, 5, 2, 3
2019/10/1, 39, 17, 40, 8, 6, 2
2019/4/2, 20, 10, 37, 11, 3, 3
2019/4/3, 31, 10, 36, 10, 3, 2
2019/4/4, 38, 10, 43, 11, 3, 3
2019/4/5, 39, 12, 50, 4, 2, 2
2019/4/6, 39, 18, 55, 12, 6, 4
2019/4/7, 51, 20, 52, 13, 5, 4
2019/4/8, 56, 14, 37, 8, 2, 3
2019/4/9, 33, 10, 34, 12, 3, 3
2019/4/10, 22, 5, 28, 9, 2, 3
2019/4/11, 21, 8, 33, 10, 5, 3
2019/4/12, 19, 6, 34, 6, 2, 3
2019/4/13, 26, 10, 41, 13, 3, 3
2019/4/14, 34, 10, 45, 2, , 
2019/4/15, 26, 9, 42, 10, 6, 3
2019/4/16, 25, 6, 50, 10, 3, 3
2019/4/17, 33, 9, 46, 5, 2, 3
2019/4/18, 35, 12, 39, 9, 2, 3
2019/4/19, 28, 13, 55, 4, 2, 2
2019/4/20, 45, 9, 42, 3, 1, 2
2019/4/21, 25, 17, 50, 6, 3, 3
2019/4/22, 50, 28, 44, 11, 7, 4
2019/4/23, 68, 16, 46, 8, 4, 3
2019/4/24, 39, 19, 34, 1, 1, 
2019/4/25, 42, 9, 32, 8, 4, 4
2019/4/26, 26, 10, 31, 5, 1, 3
2019/4/27, 32, 6, 32, 7, 2, 3
2019/4/28, 15, 6, 41, 4, 2, 2
2019/4/29, 15, 5, 40, 2, , 3
2019/4/30, 13, 6, 38, 1, , 2
2019/5/1, 12, 5, 38, 10, 1, 3
2019/5/2, 18, 10, 39, 7, 4, 3
2019/5/3, 28, 11, 41, 15, 4, 4
2019/5/4, 41, 14, 43, 7, 3, 3
2019/5/5, 42, 9, 48, 8, 3, 3
2019/5/6, 41, 6, 44, 2, , 
2019/5/7, 24, 4, 38, 11, 3, 3
2019/5/8, 23, 7, 47, 8, 4, 3
2019/5/9, 24, 7, 48, 4, 2, 
2019/5/10, 31, 17, 82, 14, 5, 4
2019/5/11, 53, 19, 65, 9, 6, 4
2019/5/12, 54, 12, 43, 3, 2, 3
2019/5/13, 39, 10, 39, 6, 3, 2
2019/5/14, 29, 9, 39, 2, 1, 2
2019/5/15, 26, 10, 41, 3, 1, 2
2019/5/16, 30, 12, 43, 4, 7, 2
2019/5/17, 26, 9, 44, 4, , 3
2019/5/18, 32, 9, 42, 2, , 2
2019/5/19, 30, 11, 45, 2, 1, 
2019/5/20, 36, 10, 40, 1, , 2
2019/5/21, 32, 12, 34, 3, 1, 3
2019/5/22, 24, 11, 47, 4, 1, 2
2019/5/23, 36, 11, 52, 12, 3, 3
2019/5/24, 38, 18, 83, 11, 4, 4
2019/5/25, 45, 24, 79, 12, 6, 3
2019/5/26, 65, 30, 100, 9, 8, 5
2019/5/27, 80, 32, 83, 8, 6, 3
2019/5/28, 82, 14, 50, 3, 2, 1
2019/5/29, 45, 9, 41, 7, 1, 2
2019/5/30, 25, 7, 44, 8, 3, 2
2019/5/31, 28, 8, 38, 2, , 1
2019/6/1, 24, 11, 50, 3, , 2
2019/6/2, 34, 25, 59, 9, 6, 4
2019/6/3, 69, 8, 44, 2, , 2
2019/6/4, 25, 11, 44, 6, 10, 3
2019/6/5, 28, 7, 35, 3, 1, 
2019/6/6, 20, 16, 71, 11, 6, 3
2019/6/7, 51, 34, 39, 9, 5, 3
2019/6/8, 65, 18, 35, 7, 9, 3
2019/6/9, 35, 11, 32, 2, , 3
2019/6/10, 26, 14, 26, 10, 10, 3
2019/6/11, 22, 8, 33, 8, 7, 2
2019/6/12, 22, 8, 35, 6, 2, 3
2019/6/13, 23, 11, 42, 5, 6, 3
2019/6/14, 32, 7, 35, 1, , 1
2019/6/15, 25, 9, 29, 9, 3, 2
2019/6/16, 19, 8, 43, 2, 2, 3
2019/6/17, 24, 6, 45, 8, 10, 2
2019/6/18, 23, 9, 39, 4, 2, 2
2019/6/19, 33, 20, 52, 6, 4, 7
2019/6/20, 55, 27, 39, 6, 6, 3
2019/6/21, 62, 19, 42, 2, 1, 
2019/6/22, 53, 7, 39, 3, 1, 3
2019/6/23, 16, 11, 24, 5, 1, 2
2019/6/24, 30, 9, 22, 9, 3, 2
2019/6/25, 24, 13, 35, 5, 2, 2
2019/6/26, 36, 15, 39, 3, 2, 2
2019/6/27, 34, 9, 29, 3, 1, 1
2019/6/28, 22, 13, 32, 6, 3, 4
2019/6/29, 30, 15, 31, 9, 1, 4
2019/6/30, 32, 25, 15, 4, , 2
2019/7/1, 36, 23, 26, 12, 2, 3
2019/1/2, 30, 5, 26, 10, 3, 3
2019/1/3, 26, 3, 26, 11, 4, 3
2019/1/4, 29, 7, 25, 11, 3, 4
2019/1/5, 28, 9, 26, 21, 10, 5
2019/1/6, 44, 5, 28, 8, 2, 4
2019/1/7, 25, 5, 27, 12, 3, 4
2019/1/8, 22, 11, 18, 23, 5, 8
2019/1/9, 54, 11, 24, 15, 2, 3
2019/1/10, 39, 11, 11, 24, 4, 6
2019/1/11, 54, 12, 22, 17, 2, 5
2019/1/12, 44, 11, 17, 21, 1, 5
2019/1/13, 53, 10, 27, 12, 2, 4
2019/1/14, 44, 6, 26, 12, 3, 4
2019/1/15, 37, 18, 9, 27, , 6
2019/1/16, 63, 13, 28, 21, 4, 6
2019/1/17, 50, 9, 29, 16, 4, 6
2019/1/18, 46, 6, 27, 12, 3, 3
2019/1/19, 33, 8, 28, 17, 3, 4
2019/1/20, 35, 16, 26, 20, 5, 6
2019/1/21, 60, 7, 26, 16, 3, 4
2019/1/22, 27, 7, 21, 19, 5, 4
2019/1/23, 33, 12, 33, 13, 3, 5
2019/1/24, 40, 10, 27, 13, 4, 3
2019/1/25, 39, 9, 27, 14, 3, 3
2019/1/26, 38, 15, 27, 12, 4, 3
2019/1/27, 47, 9, 31, 5, 2, 2
2019/1/28, 34, 5, 15, 13, 2, 4
2019/1/29, 28, 19, 29, 12, 4, 3
2019/1/30, 58, 27, 20, 27, 9, 6
2019/1/31, 75, 29, 19, 28, 2, 7
2019/2/1, 77, 10, 27, 10, 2, 3
2019/2/2, 31, 16, 25, 16, 4, 5
2019/2/3, 48, 16, 37, 9, 3, 4
2019/2/4, 47, 18, 36, 14, 6, 3
2019/2/5, 43, 16, 28, 13, 4, 3
2019/2/6, 55, 31, 10, 31, 4, 5
2019/2/7, 73, 22, 34, 18, 3, 7
2019/2/8, 58, 8, 25, 13, 4, 3
2019/2/9, 29, 15, 19, 16, 3, 4
2019/2/10, 49, 8, 28, 9, 4, 3
2019/2/11, 29, 16, 22, 16, 4, 4
2019/2/12, 50, 13, 23, 18, 4, 3
2019/2/13, 37, 15, 26, 20, 5, 4
2019/2/14, 49, 9, 29, 13, 4, 3
2019/2/15, 42, 12, 22, 21, 4, 4
2019/2/16, 48, 28, 28, 25, 8, 5
2019/2/17, 79, 15, 34, 12, 6, 3
2019/2/18, 50, 13, 36, 14, 3, 3
2019/2/19, 48, 20, 27, 19, 7, 
2019/2/20, 57, 29, 36, 18, 4, 
2019/2/21, 69, 8, 31, 15, 4, 3
2019/2/22, 33, 14, 35, 18, 6, 3
2019/2/23, 43, 15, 37, 11, 4, 3
2019/2/24, 52, 15, 37, 11, 6, 3
2019/2/25, 61, 10, 32, 16, 4, 2
2019/2/26, 40, 16, 37, 9, 2, 2
2019/2/27, 62, 13, 35, 11, 2, 3
2019/2/28, 52, 19, 19, 28, 2, 4
2019/3/1, 70, 12, 26, 15, 2, 2
2019/3/2, 51, 14, 39, 13, 5, 3
2019/3/3, 66, 20, 30, 15, 2, 4
2019/3/4, 78, 10, 25, 17, 1, 4
2019/3/5, 43, 13, 38, 14, 4, 2
2019/3/6, 61, 12, 33, 8, 1, 2
2019/3/7, 45, 18, 36, 16, 2, 2
2019/3/8, 41, 10, 33, 12, 3, 3
2019/3/9, 39, 10, 42, 11, 4, 3
2019/3/10, 38, 9, 37, 10, 7, 3
2019/3/11, 29, 8, 33, 13, 3, 2
2019/3/12, 22, 12, 42, 15, 5, 3
2019/3/13, 46, 9, 45, 9, 3, 4
2019/3/14, 41, 8, 36, 12, 3, 4
2019/3/15, 31, 13, 45, 16, 7, 3
2019/3/16, 49, 22, 40, 14, 3, 5
2019/3/17, 65, 10, 43, 7, 2, 4
2019/3/18, 36, 10, 40, 11, 4, 3
2019/3/19, 30, 8, 40, 9, 4, 3
2019/3/20, 29, 17, 42, 17, 5, 3
2019/3/21, 56, 10, 39, 2, 1, 
2019/3/22, 28, 11, 45, 10, 4, 4
2019/3/23, 39, 8, 30, 10, 3, 3
2019/3/24, 26, 8, 34, 8, 5, 4
2019/3/25, 37, 11, 40, 13, 5, 3
2019/3/26, 42, 25, 16, 34, 5, 5
2019/3/27, 61, 16, 47, 12, 6, 3
2019/3/28, 45, 15, 47, 8, 5, 3
2019/3/29, 27, 8, 36, 5, 4, 3
2019/3/30, 24, 19, 31, 13, 4, 3
2019/3/31, 50, 17, 44, 9, 4, 4
2019/4/1, 48, 8, 40, 12, 4, 3
2018/10/2, 44, 13, 43, 10, 7, 3
2018/10/3, 51, 19, 32, 12, 7, 4
2018/10/4, 54, 12, 31, 13, 5, 2
2018/10/5, 42, 15, 27, 14, 2, 4
2018/10/6, 37, 25, 23, 11, 5, 3
2018/10/7, 38, 15, 37, 3, 3, 2
2018/10/8, 35, 10, 37, 4, 3, 3
2018/10/9, 26, 11, 34, 10, 8, 4
2018/10/10, 35, 13, 33, 7, 4, 3
2018/10/11, 39, 23, 23, 14, 4, 4
2018/10/12, 51, 12, 26, 10, 3, 3
2018/10/13, 27, 8, 27, 14, 9, 3
2018/10/14, 28, 10, 25, 10, 5, 4
2018/10/15, 28, 12, 25, 11, 3, 4
2018/10/16, 32, 19, 28, 17, 6, 4
2018/10/17, 51, 15, 31, 13, 5, 4
2018/10/18, 45, 11, 32, 12, 6, 3
2018/10/19, 40, 10, 28, 14, 3, 5
2018/10/20, 31, 7, 35, 12, 3, 4
2018/10/21, 36, 6, 34, 10, 6, 3
2018/10/22, 33, 9, 36, 15, 5, 4
2018/10/23, 46, 11, 20, 24, 2, 4
2018/10/24, 52, 10, 29, 16, 3, 3
2018/10/25, 35, 15, 39, 15, 5, 4
2018/10/26, 54, 16, 35, 10, 2, 3
2018/10/27, 60, 9, 36, 4, 1, 2
2018/10/28, 32, 10, 29, 11, 5, 4
2018/10/29, 42, 9, 39, 9, 4, 3
2018/10/30, 47, 8, 42, 10, 3, 2
2018/10/31, 41, 8, 25, 17, 4, 3
2018/11/1, 34, 7, 30, 13, 4, 3
2018/11/2, 27, 8, 32, 15, 5, 3
2018/11/3, 37, 11, 30, 14, 7, 4
2018/11/4, 54, 21, 23, 19, 5, 4
2018/11/5, 75, 19, 22, 19, 4, 4
2018/11/6, 60, 11, 14, 17, 2, 3
2018/11/7, 39, 11, 34, 10, 3, 3
2018/11/8, 35, 15, 34, 12, 3, 5
2018/11/9, 44, 22, 20, 22, 3, 3
2018/11/10, 53, , , , , 3
2018/11/13, 90, 17, 29, 10, 2, 2
2018/11/14, 41, 8, 32, 11, 4, 2
2018/11/15, 26, 8, 27, 13, 4, 3
2018/11/16, 28, 17, 20, 18, 7, 4
2018/11/17, 57, 13, 33, 13, 4, 3
2018/11/18, 43, 10, 33, 8, 4, 2
2018/11/19, 32, 16, 21, 16, 3, 4
2018/11/20, 42, 7, 30, 8, 2, 3
2018/11/21, 30, 16, 25, 15, 4, 5
2018/11/22, 47, 20, 12, 22, 3, 6
2018/11/23, 51, 7, 26, 11, 8, 3
2018/11/24, 24, 9, 24, 14, 6, 5
2018/11/25, 28, 16, 22, 15, 5, 6
2018/11/26, 51, 17, 30, 13, 2, 5
2018/11/27, 50, 22, 22, 23, 6, 5
2018/11/28, 62, 37, 25, 27, 7, 8
2018/11/29, 85, 16, 28, 7, 2, 3
2018/11/30, 48, 13, 28, 15, 5, 4
2018/12/1, 40, 13, 24, 16, 5, 4
2018/12/2, 42, 14, 22, 15, 5, 5
2018/12/3, 46, 26, 18, 24, 7, 4
2018/12/4, 65, 29, 30, 17, 3, 5
2018/12/5, 61, 10, 30, 12, 4, 2
2018/12/6, 35, 13, 16, 17, 2, 4
2018/12/7, 27, 24, 12, 25, 3, 6
2018/12/8, 56, 6, 20, 13, 4, 3
2018/12/9, 31, 6, 23, 11, 4, 2
2018/12/10, 25, 7, 19, 17, 6, 4
2018/12/11, 31, 10, 16, 23, 6, 4
2018/12/12, 38, 9, 21, 17, 3, 5
2018/12/13, 23, 8, 21, 17, 3, 3
2018/12/14, 31, 9, 25, 13, 5, 3
2018/12/15, 35, 8, 26, 14, 5, 3
2018/12/16, 31, 23, 13, 20, 5, 6
2018/12/17, 68, 32, 6, 30, 4, 8
2018/12/18, 76, 8, 26, 15, 4, 5
2018/12/19, 27, 10, 28, 12, 5, 5
2018/12/20, 29, 17, 19, 22, 4, 6
2018/12/21, 58, 11, 19, 22, 6, 6
2018/12/22, 59, 25, 12, 27, 2, 6
2018/12/23, 80, 23, 12, 23, 2, 5
2018/12/24, 77, 9, 22, 13, 5, 3
2018/12/25, 33, 7, 22, 17, 4, 4
2018/12/26, 35, 20, 4, 32, 7, 7
2018/12/27, 80, 11, 18, 24, 5, 4
2018/12/28, 52, 3, 24, 9, 3, 2
2018/12/29, 14, 4, 27, 7, 3, 2
2018/12/30, 15, 5, 27, 4, 3, 3
2018/12/31, 16, , , , , 
2018/7/2, 34, 10, 15, 2, 1, 1
2018/7/3, 27, 11, 15, 2, 1, 
2018/7/4, 29, 12, 12, 2, 1, 2
2018/7/5, 30, 16, 13, 1, , 1
2018/7/6, 31, 9, 13, 3, , 2
2018/7/7, 23, 6, 12, 2, , 2
2018/7/8, 18, 6, 12, 2, 2, 2
2018/7/9, 22, 4, 20, 2, , 1
2018/7/10, 21, 6, 18, 2, 2, 1
2018/7/11, 28, 10, 35, 5, 2, 2
2018/7/12, 43, 9, 23, 3, , 1
2018/7/13, 45, 11, 35, 5, 3, 5
2018/7/14, 42, 17, 76, 8, 4, 4
2018/7/15, 67, 18, 39, 2, 2, 3
2018/7/16, 70, 20, 37, 2, 1, 2
2018/7/17, 76, 18, 27, 1, , 1
2018/7/18, 74, 17, 36, 4, 3, 2
2018/7/19, 62, 8, 30, 2, 1, 1
2018/7/20, 41, 7, 14, 1, , 
2018/7/21, 20, 7, 18, 3, 1, 
2018/7/22, 21, 12, 46, 5, 3, 3
2018/7/23, 47, 17, 55, 9, 4, 3
2018/7/24, 63, 20, 40, 6, 4, 2
2018/7/25, 67, 13, 30, 2, , 1
2018/7/26, 43, 8, 31, 2, , 1
2018/7/27, 34, 9, 29, 6, 2, 1
2018/7/28, 33, 15, 14, 9, 3, 3
2018/7/29, 24, 17, 29, 1, , 13
2018/7/30, 26, 12, 16, 1, , 1
2018/7/31, 24, 12, 45, 7, 4, 2
2018/8/1, 32, 15, 39, 7, 4, 4
2018/8/2, 44, 37, 96, 12, 4, 5
2018/8/3, 71, 52, 81, 10, 7, 4
2018/8/4, 87, 31, 41, 4, 2, 2
2018/8/5, 63, 29, 45, 1, 1, 2
2018/8/6, 68, 45, 51, 7, 2, 3
2018/8/7, 77, 10, 20, 11, 4, 4
2018/8/8, 21, 14, 13, 10, 2, 4
2018/8/9, 19, 13, 36, 4, 2, 2
2018/8/10, 29, 21, 36, 3, 1, 2
2018/8/11, 49, 23, 29, 6, 4, 2
2018/8/12, 50, 30, 45, 7, 5, 4
2018/8/13, 55, 18, 16, 6, 3, 3
2018/8/14, 34, 9, 11, 3, 1, 1
2018/8/15, 19, 9, 13, 2, , 
2018/8/16, 20, 10, 14, 1, 1, 
2018/8/17, 27, 7, 27, 8, 3, 2
2018/8/18, 22, 8, 31, 4, 1, 2
2018/8/19, 29, 7, 33, 3, 3, 2
2018/8/20, 27, 15, 26, 9, 2, 3
2018/8/21, 33, 17, 13, 4, 1, 3
2018/8/22, 35, 11, 11, 1, , 7
2018/8/23, 21, 16, 9, 1, , 2
2018/8/24, 24, 15, 12, , , 
2018/8/25, 30, 18, 18, 2, 1, 2
2018/8/26, 35, 24, 50, 8, 5, 5
2018/8/27, 54, 31, 76, 10, 7, 3
2018/8/28, 61, 22, 54, 10, 4, 3
2018/8/29, 52, 24, 28, 8, 2, 3
2018/8/30, 52, 15, 21, 3, 1, 1
2018/8/31, 39, 20, 25, 5, 2, 2
2018/9/1, 46, 18, 31, 5, 2, 2
2018/9/2, 44, 12, 28, 7, 2, 4
2018/9/3, 37, 17, 20, 11, 3, 3
2018/9/4, 35, 11, 8, 3, , 1
2018/9/5, 21, 24, 41, 2, 1, 2
2018/9/6, 50, 34, 45, 5, 3, 3
2018/9/7, 69, 17, 28, 2, 1, 2
2018/9/8, 30, 12, 10, 1, , 
2018/9/9, 19, 9, 13, 1, 1, 2
2018/9/10, 17, 7, 11, 4, 1, 2
2018/9/11, 18, 7, 37, 6, 3, 2
2018/9/12, 17, 10, 35, 9, 4, 2
2018/9/13, 26, 14, 33, 9, 5, 4
2018/9/14, 36, 10, 25, 5, , 2
2018/9/15, 27, 9, 30, 8, 2, 3
2018/9/16, 26, 12, 34, 4, , 2
2018/9/17, 26, 18, 55, 7, 4, 3
2018/9/18, 44, 7, 36, 3, 2, 2
2018/9/19, 25, 14, 40, 7, 5, 2
2018/9/20, 27, 10, 29, 9, 6, 2
2018/9/21, 30, 11, 26, 13, 2, 3
2018/9/22, 21, 17, 24, 14, 5, 5
2018/9/23, 42, 12, 39, 4, 1, 3
2018/9/24, 31, 20, 37, 11, 4, 4
2018/9/25, 41, 16, 28, 8, 2, 3
2018/9/26, 34, 11, 24, 14, 5, 3
2018/9/27, 32, 9, 23, 15, 4, 5
2018/9/28, 22, 10, 39, 12, 6, 4
2018/9/29, 31, 15, 23, 14, 3, 5
2018/9/30, 32, 16, 29, 8, 2, 4
2018/10/1, 28, 14, 47, 3, 3, 3
2018/4/2, 42, 21, 57, 10, 4, 
2018/4/3, 63, 32, 56, 13, 4, 
2018/4/4, 85, 37, 51, 11, 4, 
2018/4/5, 89, 9, 41, 2, 1, 
2018/4/6, 31, 23, 39, 6, 1, 
2018/4/7, 60, 13, 47, 4, 2, 
2018/4/8, 38, 14, 45, 6, 2, 
2018/4/9, 44, 11, 49, 7, 1, 
2018/4/10, 46, 12, 50, 8, 2, 
2018/4/11, 47, 20, 45, 3, 1, 
2018/4/12, 52, 19, 48, 6, 2, 
2018/4/13, 49, 13, 43, 11, 3, 
2018/4/14, 45, 10, 45, 4, 1, 
2018/4/15, 34, 15, 41, 4, 3, 
2018/4/16, 27, 20, 41, 9, 3, 
2018/4/17, 41, 16, 35, 18, 1, 
2018/4/18, 43, 12, 34, 12, 2, 
2018/4/19, 36, 7, 47, 5, 4, 
2018/4/20, 28, 20, 70, 12, 3, 
2018/4/21, 60, 20, 76, 4, 2, 
2018/4/22, 65, 27, 83, 6, 5, 
2018/4/23, 74, 35, 51, 5, 1, 
2018/4/24, 82, 15, 40, 3, , 
2018/4/25, 40, 13, 42, 5, , 
2018/4/26, 33, 10, 48, 11, 4, 
2018/4/27, 31, 7, 45, 4, 2, 
2018/4/28, 29, 15, 69, 11, 4, 
2018/4/29, 58, 17, 61, 2, , 
2018/4/30, 58, 12, 45, 2, , 
2018/5/1, 53, 20, 71, 12, 7, 
2018/5/2, 68, 22, 58, 4, 2, 
2018/5/3, 71, 13, 51, 1, , 
2018/5/4, 42, 11, 53, 4, 2, 
2018/5/5, 36, 12, 63, 6, 3, 
2018/5/6, 51, 18, 58, 5, 4, 
2018/5/7, 58, 12, 45, 6, 3, 
2018/5/8, 37, 10, 34, 13, 5, 
2018/5/9, 30, 6, 35, 15, 4, 
2018/5/10, 21, 8, 32, 13, 3, 
2018/5/11, 27, 7, 50, 8, 2, 
2018/5/12, 25, 14, 67, 7, 3, 
2018/5/13, 52, 8, 44, 4, 1, 
2018/5/14, 31, 16, 52, 12, 5, 
2018/5/15, 47, 10, 62, 5, 4, 2
2018/5/16, 45, 11, 56, 3, 2, 2
2018/5/17, 46, 24, 50, 3, , 3
2018/5/18, 69, 36, 38, 11, 5, 4
2018/5/19, 83, 21, 35, 5, 2, 3
2018/5/20, 42, 6, 36, 4, 2, 3
2018/5/21, 23, 9, 45, 13, 7, 3
2018/5/22, 45, 7, 44, 8, 11, 3
2018/5/23, 41, 10, 32, 5, , 3
2018/5/24, 27, 11, 41, 9, 1, 3
2018/5/25, 30, 12, 58, 3, 1, 2
