date, pm25, pm10, o3, no2, so2, co
2020/5/15, 42, 17, 53, 17, 1, 3
2020/5/16, 52, 12, 38, 8, , 2
2020/5/17, 35, 15, 54, 7, 1, 3
2020/5/18, 45, 19, 29, 20, , 4
2020/5/19, 50, 6, 30, 12, , 3
2020/5/20, 15, 4, 21, 13, , 3
2020/5/21, 12, 8, 18, 11, , 3
2020/5/22, 22, 10, 24, 13, 1, 3
2020/5/23, 27, 8, 41, 10, , 3
2020/5/24, 21, 10, 48, 10, 1, 3
2020/5/25, 29, 10, 45, 9, 1, 2
2020/5/26, 26, 15, 36, 22, 1, 4
2020/5/27, 42, 15, 61, 17, 1, 4
2020/5/28, 46, 14, 54, 18, 1, 3
2020/5/29, 47, 12, 53, 11, 1, 2
2020/5/30, 38, 16, 53, 10, 1, 2
2020/5/31, 47, 12, 36, 6, , 2
2020/6/1, 35, 11, 34, 11, 1, 3
2020/6/2, 31, 16, 37, 13, 1, 3
2020/6/3, 47, 20, 69, 18, 1, 4
2020/6/4, 56, 39, 82, 19, 1, 4
2020/6/5, 88, 36, 73, 13, 1, 3
2020/6/6, 85, 36, 58, 12, 1, 4
2020/6/7, 78, 22, 43, 7, 1, 3
2020/6/8, 55, 21, 62, 13, 1, 3
2020/6/9, 53, 23, 54, 12, 1, 3
2020/6/10, 59, 15, 38, 8, 1, 2
2020/6/11, 39, 9, 20, 3, , 3
2020/6/12, 19, 15, 33, 13, , 3
2020/6/13, 37, 12, 23, 16, , 4
2020/6/14, 31, 17, 26, 15, , 5
2020/6/15, 46, 22, 55, 17, 1, 4
2020/6/16, 53, 21, 53, 9, 1, 3
2020/6/17, 56, 14, 55, 12, 1, 3
2020/6/18, 41, 17, 41, 19, 1, 3
2020/6/19, 46, 10, 38, 14, , 4
2020/6/20, 27, 9, 48, 9, 1, 2
2020/6/21, 27, 13, 33, 9, , 3
2020/6/22, 36, 13, 27, 10, , 3
2020/6/23, 34, 11, 37, 18, , 3
2020/6/24, 29, 15, 25, 18, , 3
2020/6/25, 41, 10, 19, 17, , 3
2020/6/26, 29, 25, 67, 18, 1, 4
2020/6/27, 60, 41, 64, 21, 1, 5
2020/6/28, 79, 17, 37, 11, , 3
2020/6/29, 41, 13, 50, 14, 1, 3
2020/6/30, 36, 17, 36, 11, , 2
2020/7/1, 42, 13, 20, 3, , 
2020/1/2, 22, 6, 18, 16, , 5
2020/1/3, 22, 9, 23, 18, 1, 5
2020/1/4, 33, 8, 31, 15, 1, 5
2020/1/5, 27, 4, 32, 7, 1, 3
2020/1/6, 14, 7, 27, 13, 1, 4
2020/1/7, 23, 15, 16, 20, 1, 5
2020/1/8, 50, 18, 11, 21, 1, 6
2020/1/9, 60, 7, 28, 13, 1, 4
2020/1/10, 19, 8, 22, 19, 1, 5
2020/1/11, 24, 16, 13, 24, 1, 5
2020/1/12, 50, 17, 20, 18, 1, 5
2020/1/13, 58, 18, 25, 22, 1, 5
2020/1/14, 60, 10, 22, 23, 1, 5
2020/1/15, 37, 15, 23, 22, 1, 5
2020/1/16, 50, 7, 24, 18, 1, 5
2020/1/17, 24, 10, 19, 23, 1, 5
2020/1/18, 35, 8, 27, 13, 1, 3
2020/1/19, 27, 9, 32, 15, 1, 4
2020/1/20, 33, 14, 25, 28, 1, 5
2020/1/21, 49, 10, 34, 16, 1, 5
2020/1/22, 29, 19, 16, 24, 1, 5
2020/1/23, 61, 24, 7, 30, 1, 6
2020/1/24, 72, 19, 32, 28, 1, 6
2020/1/25, 56, 10, 30, 16, 1, 3
2020/1/26, 31, 12, 24, 16, 1, 4
2020/1/27, 41, 21, 19, 25, 1, 6
2020/1/28, 66, 6, 22, 12, , 4
2020/1/29, 19, 7, 24, 12, 1, 3
2020/1/30, 20, 7, 25, 21, 1, 4
2020/1/31, 21, 3, 29, 7, 1, 2
2020/2/1, 9, 5, 30, 13, 1, 3
2020/2/2, 16, 5, 36, 8, 1, 4
2020/2/3, 20, 16, 32, 19, 1, 4
2020/2/4, 53, 9, 24, 21, 1, 4
2020/2/5, 29, 11, 32, 16, 1, 3
2020/2/6, 35, 6, 30, 7, , 3
2020/2/7, 13, 13, 22, 30, 1, 6
2020/2/8, 45, 13, 32, 17, 1, 4
2020/2/9, 43, 6, 33, 4, , 3
2020/2/10, 18, 12, , 28, , 
2020/2/11, 40, 6, , 12, , 
2020/2/12, 19, 16, , 23, , 
2020/2/13, 52, 29, , 39, , 
2020/2/14, 78, 16, , 33, , 
2020/2/15, 51, 20, , 33, , 
2020/2/16, 61, 25, , 16, , 
2020/2/17, 72, 10, , 17, , 
2020/2/18, 33, 5, , 12, , 
2020/2/19, 18, 8, , 20, , 
2020/2/20, 27, 12, , 22, , 
2020/2/21, 39, 12, , 22, , 
2020/2/22, 41, 18, , 15, , 
2020/2/23, 55, 14, , 5, , 
2020/2/24, 40, 16, 19, 12, , 5
2020/2/25, 50, 29, 24, 31, 1, 6
2020/2/26, 75, 16, 21, 19, , 5
2020/2/27, 52, 6, 32, 12, , 4
2020/2/28, 18, 6, 28, 16, , 4
2020/2/29, 22, 12, 29, 18, 1, 5
2020/3/1, 42, 13, 39, 12, 1, 4
2020/3/2, 40, 9, 23, 17, , 5
2020/3/3, 30, 11, 31, 15, 1, 3
2020/3/4, 43, 12, 20, 16, 1, 4
2020/3/5, 37, 12, 38, 10, 1, 4
2020/3/6, 35, 10, 38, 9, 1, 3
2020/3/7, 36, 12, 32, 15, 1, 3
2020/3/8, 43, 11, 30, 9, , 4
2020/3/9, 42, 11, 26, 19, 1, 4
2020/3/10, 34, 13, 13, 26, 1, 3
2020/3/11, 41, 7, 38, 14, 1, 3
2020/3/12, 20, 8, 37, 12, 1, 3
2020/3/13, 27, 16, 39, 23, 1, 4
2020/3/14, 49, 10, 27, 15, 1, 3
2020/3/15, 32, 9, 35, 13, 1, 3
2020/3/16, 29, 9, 33, 10, , 3
2020/3/17, 26, 9, 31, 18, 1, 3
2020/3/18, 31, 14, 43, 20, 1, 4
2020/3/19, 47, 18, 43, 14, 1, 3
2020/3/20, 54, 11, 34, 7, , 3
2020/3/21, 30, 17, 35, 20, 1, 5
2020/3/22, 47, 23, 51, 14, 1, 4
2020/3/23, 57, 12, 35, 16, 1, 4
2020/3/24, 39, 9, 35, 11, , 3
2020/3/25, 30, 9, 37, 14, 1, 3
2020/3/26, 29, 13, 41, 23, 1, 4
2020/3/27, 46, 18, 35, 22, 1, 4
2020/3/28, 52, 14, 34, 11, , 3
2020/3/29, 42, 3, 30, 8, 1, 3
2020/3/30, 13, 10, 29, 15, 1, 4
2020/3/31, 35, 15, 20, 16, 1, 4
2020/4/1, 51, 16, 26, 14, , 4
2019/10/2, 61, 28, 70, 20, 3, 4
2019/10/3, 71, 24, 41, 17, 1, 3
2019/10/4, 63, 17, 39, 13, 1, 4
2019/10/5, 44, 9, 48, 12, 1, 4
2019/10/6, 26, 10, 27, 7, 1, 4
2019/10/7, 28, 9, 27, 13, , 4
2019/10/8, 27, 12, 19, 15, , 6
2019/10/9, 34, 10, 33, 14, 1, 4
2019/10/10, 26, 16, 32, 21, 1, 4
2019/10/11, 45, 16, 25, 15, , 5
2019/10/12, 43, 11, 19, 6, , 2
2019/10/13, 28, 5, 29, 4, , 3
2019/10/14, 14, 16, 23, 8, 1, 4
2019/10/15, 40, 10, 24, 17, 1, 4
2019/10/16, 29, 12, 27, 20, 1, 5
2019/10/17, 31, 16, 22, 21, 1, 5
2019/10/18, 46, 14, 25, 16, , 4
2019/10/19, 40, 9, 27, 20, 1, 5
2019/10/20, 26, 11, 30, 15, 2, 6
2019/10/21, 32, 12, 22, 21, 1, 4
2019/10/22, 35, 6, 33, 9, , 4
2019/10/23, 14, 9, 31, 18, 1, 4
2019/10/24, 24, 14, 25, 22, 1, 4
2019/10/25, 36, 9, 25, 10, , 3
2019/10/26, 24, 8, 28, 19, 1, 5
2019/10/27, 20, 11, 28, 10, , 4
2019/10/28, 33, 11, 28, 19, 1, 5
2019/10/29, 31, 14, 17, 19, 1, 5
2019/10/30, 37, 19, 29, 25, , 7
2019/10/31, 52, 31, 34, 26, 2, 6
2019/11/1, 70, 25, 33, 19, 1, 6
2019/11/2, 60, 17, 30, 21, 1, 3
2019/11/3, 44, 24, 29, 11, 1, 5
2019/11/4, 63, 8, 32, 11, 1, 4
2019/11/5, 22, 10, 28, 23, 1, 5
2019/11/6, 30, 14, 25, 23, 1, 5
2019/11/7, 43, 16, 28, 19, 1, 4
2019/11/8, 48, 12, 31, 18, 1, 4
2019/11/9, 42, 13, 30, 20, 1, 4
2019/11/10, 43, 16, 33, 15, 1, 5
2019/11/11, 48, 15, 23, 16, 1, 5
2019/11/12, 50, 11, 31, 17, , 5
2019/11/13, 35, 16, 15, 21, 1, 5
2019/11/14, 50, 17, 27, 16, 1, 6
2019/11/15, 43, 11, 22, 24, 1, 5
2019/11/16, 32, 16, 27, 30, 2, 7
2019/11/17, 49, 12, 32, 10, 1, 3
2019/11/18, 33, 14, 39, 14, 1, 4
2019/11/19, 38, 13, 30, 17, 1, 5
2019/11/20, 37, 4, 27, 9, 1, 3
2019/11/21, 12, 9, 27, 18, 1, 4
2019/11/22, 27, 15, 15, 19, 1, 5
2019/11/23, 48, 4, 25, 8, , 3
2019/11/24, 13, 8, 24, 14, 1, 5
2019/11/25, 22, 16, 17, 18, 1, 5
2019/11/26, 45, 8, 19, 21, 1, 2
2019/11/27, 25, 15, 14, 23, , 4
2019/11/28, 48, 9, 20, 22, 1, 4
2019/11/29, 27, 8, 22, 27, 1, 5
2019/11/30, 26, 9, 28, 19, 1, 5
2019/12/1, 28, 18, 19, 20, 1, 4
2019/12/2, 60, 22, 7, 25, 1, 6
2019/12/3, 67, 6, 29, 17, , 5
2019/12/4, 21, 7, 21, 19, 2, 3
2019/12/5, 24, 7, 24, 19, 1, 4
2019/12/6, 23, 7, 21, 17, 1, 5
2019/12/7, 21, 17, 18, 23, 1, 5
2019/12/8, 54, 20, 29, 15, 1, 7
2019/12/9, 59, 15, 20, 18, 1, 4
2019/12/10, 51, 17, 12, 23, 1, 4
2019/12/11, 55, 19, 12, 23, 1, 6
2019/12/12, 56, 12, 26, 17, 1, 5
2019/12/13, 39, 12, 22, 21, 1, 5
2019/12/14, 36, 22, 20, 24, 1, 6
2019/12/15, 65, 10, 30, 10, 1, 5
2019/12/16, 33, 19, 16, 26, 1, 6
2019/12/17, 59, 22, 11, 23, 1, 6
2019/12/18, 67, 17, 16, 23, 1, 8
2019/12/19, 52, 15, 16, 22, 1, 6
2019/12/20, 46, 15, 25, 19, , 5
2019/12/21, 42, 13, 16, 17, , 5
2019/12/22, 41, 19, 19, 14, , 4
2019/12/23, 62, 7, 27, 22, 2, 5
2019/12/24, 24, 5, 30, 14, 1, 4
2019/12/25, 19, 13, 18, 28, 1, 5
2019/12/26, 46, 23, 7, 29, 2, 7
2019/12/27, 71, 8, 27, 12, 1, 5
2019/12/28, 27, 4, 32, 8, 1, 4
2019/12/29, 13, 10, 21, 19, , 3
2019/12/30, 37, , , , , 
2019/7/2, 42, 21, 42, 26, 1, 5
2019/7/3, 55, 26, 40, 27, 1, 6
2019/7/4, 65, 9, 39, 16, , 4
2019/7/5, 22, 14, 39, 26, 1, 5
2019/7/6, 42, 11, 31, 16, 1, 4
2019/7/7, 31, 3, 28, 4, , 3
2019/7/8, 9, 7, 27, 13, , 3
2019/7/9, 22, 11, 19, 20, 1, 4
2019/7/10, 33, 10, 28, 18, 1, 4
2019/7/11, 31, 14, 27, 24, 1, 4
2019/7/12, 41, 10, 25, 14, , 5
2019/7/13, 27, 20, 44, 19, 1, 6
2019/7/14, 55, 9, 38, 12, , 4
2019/7/15, 28, 9, 24, 12, , 4
2019/7/16, 23, 10, 12, 17, , 4
2019/7/17, 29, 14, 44, 18, 1, 4
2019/7/18, 42, 20, 34, 22, 1, 5
2019/7/19, 52, 12, 43, 10, , 3
2019/7/20, 31, 23, 43, 21, 9, 5
2019/7/21, 53, 26, 26, 13, 4, 4
2019/7/22, 61, 17, 11, 18, , 4
2019/7/23, 45, 14, 22, 18, 1, 5
2019/7/24, 39, 14, 38, 18, 1, 4
2019/7/25, 36, 22, 51, 13, 1, 4
2019/7/26, 53, 11, 18, 6, , 2
2019/7/27, 26, 17, 16, 5, , 2
2019/7/28, 33, 33, 31, 8, 1, 3
2019/7/29, 68, 28, 41, 12, , 3
2019/7/30, 63, 27, 45, 15, , 3
2019/7/31, 61, 27, 60, 16, , 3
2019/8/1, 59, 35, 89, 17, , 4
2019/8/2, 70, 37, 94, 15, 2, 1
2019/8/3, 72, 21, 57, 11, 1, 3
2019/8/4, 51, 14, 43, 7, 1, 3
2019/8/5, 37, 10, 29, 11, 1, 3
2019/8/6, 24, 12, 25, 7, 1, 
2019/8/7, 26, 16, 54, 11, 1, 2
2019/8/8, 36, 19, 51, 12, , 2
2019/8/9, 41, 19, 61, 12, 1, 3
2019/8/10, 42, 17, 46, 9, 1, 3
2019/8/11, 38, 19, 40, 8, , 4
2019/8/12, 41, 20, 21, 8, , 4
2019/8/13, 41, 19, 24, 8, , 3
2019/8/14, 32, 28, 17, 7, , 3
2019/8/15, 46, 39, 17, 4, , 2
2019/8/16, 56, 42, 36, 3, , 2
2019/8/17, 67, 33, 50, 12, , 6
2019/8/18, 65, 34, 46, 11, , 6
2019/8/19, 67, 39, 29, 14, , 4
2019/8/20, 72, 22, 35, 17, , 5
2019/8/21, 45, 15, 35, 20, , 5
2019/8/22, 35, 15, 38, 15, , 4
2019/8/23, 36, 20, 28, 14, , 3
2019/8/24, 44, 24, 63, 14, , 5
2019/8/25, 56, 21, 66, 6, 1, 4
2019/8/26, 57, 18, 42, 15, 1, 5
2019/8/27, 51, 19, 59, 15, 1, 5
2019/8/28, 49, 22, 26, 12, 1, 4
2019/8/29, 51, 25, 37, 14, 1, 5
2019/8/30, 56, 18, 7, 12, , 3
2019/8/31, 37, 22, 41, 18, 1, 5
2019/9/1, 52, 22, 46, 10, 1, 4
2019/9/2, 55, 29, 54, 15, 2, 4
2019/9/3, 65, 23, 28, 18, 1, 4
2019/9/4, 51, 12, 26, 19, 1, 4
2019/9/5, 31, 23, 57, 16, 1, 3
2019/9/6, 57, 19, 33, 13, 1, 3
2019/9/7, 44, 12, 27, 11, 2, 3
2019/9/8, 30, 19, 20, 8, 2, 3
2019/9/9, 33, 10, 20, 6, , 3
2019/9/10, 22, 20, 80, 13, 1, 4
2019/9/11, 46, 19, 58, 14, 1, 4
2019/9/12, 44, 10, 40, 19, 1, 4
2019/9/13, 25, 12, 21, 25, 1, 4
2019/9/14, 31, 16, 32, 11, 1, 4
2019/9/15, 43, 15, 35, 8, , 5
2019/9/16, 35, 10, 20, 10, , 4
2019/9/17, 24, 15, 31, 18, 1, 3
2019/9/18, 37, 13, 23, 24, 1, 4
2019/9/19, 33, 16, 37, 21, 1, 4
2019/9/20, 42, 16, 42, 20, 2, 4
2019/9/21, 42, 14, 28, 18, 1, 4
2019/9/22, 40, 14, 35, 8, 1, 3
2019/9/23, 37, 13, 24, 6, , 3
2019/9/24, 27, 11, 31, 15, 2, 4
2019/9/25, 28, 10, 41, 16, 3, 3
2019/9/26, 28, 16, 38, 21, 1, 4
2019/9/27, 45, 20, 49, 24, 2, 3
2019/9/28, 54, 16, 37, 11, 1, 3
2019/9/29, 43, 17, 35, 8, 1, 4
2019/9/30, 45, 20, 33, 18, 1, 4
2019/10/1, 55, 22, 64, 24, 2, 4
2019/4/2, 24, 10, 36, 13, 1, 4
2019/4/3, 38, 11, 38, 10, 1, 4
2019/4/4, 42, 14, 44, 19, 1, 4
2019/4/5, 52, 18, 47, 22, 1, 3
2019/4/6, 59, 19, 61, 13, 1, 4
2019/4/7, 57, 20, 57, 11, 2, 5
2019/4/8, 57, 15, 35, 21, , 3
2019/4/9, 47, 9, 37, 11, , 4
2019/4/10, 28, 9, 24, 19, 1, 4
2019/4/11, 32, 5, 36, 9, , 4
2019/4/12, 14, 11, 31, 21, 1, 4
2019/4/13, 37, 12, 46, 16, 1, 4
2019/4/14, 45, 11, 47, 10, 1, 3
2019/4/15, 38, 10, 46, 9, 1, 4
2019/4/16, 31, 12, 51, 15, 2, 4
2019/4/17, 39, 16, 43, 25, 2, 2
2019/4/18, 51, 18, 62, 21, 1, 2
2019/4/19, 55, 21, 51, 22, 2, 4
2019/4/20, 61, 16, 43, 14, 2, 3
2019/4/21, 48, 19, 57, 12, 1, 4
2019/4/22, 54, 28, 65, 20, 2, 5
2019/4/23, 71, 19, 49, 20, 2, 3
2019/4/24, 54, 23, 33, 12, 1, 2
2019/4/25, 57, 16, 33, 22, 1, 6
2019/4/26, 42, 12, 27, 23, 2, 5
2019/4/27, 34, 6, 34, 13, 1, 4
2019/4/28, 17, 7, 41, 8, 2, 3
2019/4/29, 22, 8, 38, 10, 2, 3
2019/4/30, 25, 9, 34, 15, 1, 4
2019/5/1, 24, 5, 38, 9, 1, 3
2019/5/2, 13, 11, 41, 9, 2, 3
2019/5/3, 31, 14, 53, 13, 2, 3
2019/5/4, 44, 18, 48, 10, 1, 4
2019/5/5, 52, 13, 57, 8, 2, 3
2019/5/6, 41, 10, 45, 6, 1, 1
2019/5/7, 30, 8, 40, 12, 1, 4
2019/5/8, 24, 10, 48, 11, 1, 3
2019/5/9, 33, 11, 44, 16, 1, 3
2019/5/10, 36, 21, 87, 19, 2, 4
2019/5/11, 64, 23, 76, 17, 2, 4
2019/5/12, 68, 15, 40, 9, 1, 3
2019/5/13, 44, 15, 38, 19, 2, 4
2019/5/14, 43, 11, 42, 12, 1, 4
2019/5/15, 32, 12, 45, 13, 2, 5
2019/5/16, 38, 14, 46, 18, 1, 4
2019/5/17, 41, 14, 45, 21, 1, 3
2019/5/18, 41, 16, 44, 16, 2, 4
2019/5/19, 45, 18, 46, 9, 2, 3
2019/5/20, 48, 19, 41, 14, 2, 4
2019/5/21, 49, 12, 29, 15, 1, 4
2019/5/22, 26, 16, , 25, 1, 4
2019/5/23, 44, 19, 63, 20, 2, 4
2019/5/24, 54, 20, 72, 18, 2, 3
2019/5/25, 57, 25, 96, 16, 2, 4
2019/5/26, 68, 35, 112, 11, 3, 4
2019/5/27, 87, 39, 105, 19, 2, 5
2019/5/28, 96, 18, 48, 10, 1, 3
2019/5/29, 51, 9, 40, 12, 1, 4
2019/5/30, 25, 10, 47, 12, 2, 4
2019/5/31, 32, 12, 40, 10, 1, 2
2019/6/1, 33, 20, 57, 14, 2, 4
2019/6/2, 57, 24, 59, 10, 2, 4
2019/6/3, 66, 13, 48, 17, 2, 4
2019/6/4, 41, 15, 49, 20, 2, 4
2019/6/5, 43, 9, 41, 10, 1, 2
2019/6/6, 25, 20, 77, 17, 1, 4
2019/6/7, 54, 32, 38, 25, 2, 5
2019/6/8, 75, 14, 41, 13, , 4
2019/6/9, 41, 10, 34, 8, , 3
2019/6/10, 28, 6, 25, 11, , 3
2019/6/11, 15, 8, 32, 13, , 3
2019/6/12, 25, 12, 31, 16, 2, 4
2019/6/13, 33, 15, 47, 16, 3, 4
2019/6/14, 42, 12, 39, 12, 1, 4
2019/6/15, 34, 8, 29, 15, 3, 3
2019/6/16, 21, 6, 41, 8, , 3
2019/6/17, 17, 6, 40, 8, 1, 2
2019/6/18, 19, 14, 45, 14, 2, 3
2019/6/19, 40, 24, 63, 13, 2, 2
2019/6/20, 65, 31, 59, 17, 1, 4
2019/6/21, 77, 26, 46, 13, 1, 4
2019/6/22, 65, 11, 32, 14, 1, 4
2019/6/23, 28, 11, 20, 11, 1, 4
2019/6/24, 32, 8, 18, 18, , 4
2019/6/25, 22, 19, 54, 21, 2, 5
2019/6/26, 51, 19, 48, 12, 1, 
2019/6/27, 54, 20, 27, 10, 1, 3
2019/6/28, 50, 16, 31, 17, 1, 4
2019/6/29, 41, 7, 29, 16, , 4
2019/6/30, 20, 9, 20, 12, , 5
2019/7/1, 23, 16, 12, 25, , 5
2019/3/14, 38, 9, 35, 19, 1, 5
2019/3/15, 33, 15, 39, 19, , 4
2019/3/16, 53, 17, 36, 16, 2, 5
2019/3/17, 58, 12, 37, 9, 1, 5
2019/3/18, 44, 8, 37, 16, 2, 4
2019/3/19, 28, 16, 34, 25, 1, 4
2019/3/20, 54, 16, 44, 22, 2, 4
2019/3/21, 56, 12, 40, 9, 2, 3
2019/3/22, 34, 11, 39, 12, 2, 4
2019/3/23, 34, 8, 35, 11, 1, 4
2019/3/24, 28, 10, 40, 8, 1, 4
2019/3/25, 36, 15, 38, 19, , 4
2019/3/26, 52, 21, 43, 24, 2, 3
2019/3/27, 65, 17, 50, 14, 2, 5
2019/3/28, 55, 12, 47, 13, 1, 3
2019/3/29, 40, 11, 28, 24, 1, 4
2019/3/30, 40, 25, 21, 19, , 5
2019/3/31, 72, 21, 40, 11, 1, 5
2019/4/1, 59, 7, 40, 13, 1, 5
2018/10/2, 40, 15, , 18, , 
2018/10/3, 44, 20, , 20, , 
2018/10/4, 53, 17, , 21, , 
2018/10/5, 47, 19, , 15, , 
2018/10/6, 53, 17, , 12, , 
2018/10/7, 40, 10, , 4, , 
2018/10/8, 24, 9, , 13, , 
2018/10/9, 25, 15, , 17, , 
2018/10/10, 42, 16, , 25, , 
2018/10/11, 46, 22, , 17, , 
2018/10/12, 53, 6, , 12, , 
2018/10/13, 15, 9, , 13, , 
2018/10/14, 27, 12, , 10, , 
2018/10/15, 33, 15, , 20, , 
2018/10/16, 45, 22, , 16, , 
2018/10/17, 61, 17, , 17, , 
2018/10/18, 48, 13, , 20, , 
2018/10/19, 39, 15, , 16, , 
2018/10/20, 47, 10, , 11, , 
2018/10/21, 31, 8, , 10, , 
2018/10/22, 26, 14, , 20, , 
2018/10/23, 46, 18, , 17, , 
2018/10/24, 52, 13, , 20, , 
2018/10/25, 41, 21, , 28, , 
2018/10/26, 58, 27, , 27, , 
2018/10/27, 65, 27, , 16, , 
2018/10/28, 65, 11, , 9, , 
2018/10/29, 34, 19, , 24, , 
2018/10/30, 53, 13, , 20, , 
2018/10/31, 39, 6, , 12, , 
2018/11/1, 17, 6, , 9, , 
2018/11/2, 17, 9, , 22, , 
2018/11/3, 30, 15, , 18, , 
2018/11/4, 48, 26, , 11, , 
2018/11/5, 73, 28, , 23, , 
2018/11/6, 71, 16, , 20, , 
2018/11/7, 44, 10, , 22, , 
2018/11/8, 32, 18, , 18, , 
2018/11/9, 55, 22, , 20, , 
2018/11/10, 60, 17, , 13, , 
2018/11/11, 47, 19, , 19, , 
2018/11/12, 55, 30, , 21, , 
2018/11/13, 77, 23, , 26, , 
2018/11/14, 57, 10, , 18, , 
2018/11/15, 31, 9, , 22, , 
2018/11/16, 27, 17, , 26, , 
2018/11/17, 53, 16, , 21, , 
2018/11/18, 50, 11, , 12, , 
2018/11/19, 34, 18, , 23, , 
2018/11/20, 52, 8, , 25, , 
2018/11/21, 28, 24, , 33, , 
2018/11/22, 67, 21, , 23, , 
2018/11/23, 61, 5, , 10, , 
2018/11/24, 15, 6, , 18, , 
2018/11/25, 22, 17, , 15, 2, 
2018/11/26, 55, 17, , 31, 1, 
2018/11/27, 52, 24, , 33, 3, 
2018/11/28, 68, , , 33, 1, 
2018/12/7, 50, 22, , 27, , 
2018/12/8, 64, 6, , 16, , 
2018/12/9, 24, 4, , 6, , 
2018/12/10, 14, 8, , 17, , 
2018/12/11, 30, 13, , 20, , 
2018/12/12, 51, 6, , 14, , 
2018/12/13, 26, 7, , 17, , 
2018/12/14, 23, 8, , 12, , 
2018/12/15, 27, 8, , 11, , 
2018/12/16, 28, 18, , 20, , 
2018/12/17, 58, 23, , 33, , 
2018/12/18, 71, 10, , 24, , 
2018/12/19, 35, 10, , 26, , 
2018/12/20, 38, 18, , 34, , 
2018/12/21, 58, 19, , 33, , 
2018/12/22, 62, 36, , 29, , 
2018/12/23, 100, 31, , 21, , 
2018/12/24, 89, 7, , 6, , 
2018/12/25, 22, 13, , 25, , 
2018/12/26, 42, 25, , 35, , 
2018/12/27, 75, 11, , 19, , 
2018/12/28, 37, 3, , 6, , 
2018/12/29, 11, 4, , 9, , 
2018/12/30, 12, 4, , 6, , 
2018/12/31, 13, , , , , 
2018/7/2, 40, 15, , 9, , 
2018/7/3, 42, 14, , 9, , 
2018/7/4, 38, 13, , 4, , 
2018/7/5, 31, 11, , 7, , 
2018/7/6, 28, 9, , 11, , 
2018/7/7, 23, 13, , 7, , 
2018/7/8, 28, 10, , 3, , 
2018/7/9, 23, 13, , 8, , 
2018/7/10, 31, 13, , 6, , 
2018/7/11, 33, 16, , 11, , 
2018/7/12, 45, 18, , 17, , 
2018/7/13, 51, 24, , 12, , 
2018/7/14, 61, 24, , 12, , 
2018/7/15, 60, 31, , 5, , 
2018/7/16, 70, 34, , 7, , 
2018/7/17, 74, 33, , 11, , 
2018/7/18, 73, 36, , 12, , 
2018/7/19, 79, 27, , 10, , 
2018/7/20, 60, 14, , 8, , 
2018/7/21, 35, 17, , 11, , 
2018/7/22, 40, 23, , 9, , 
2018/7/23, 54, 20, , 13, , 
2018/7/24, 52, 30, , 18, , 
2018/7/25, 70, 24, , 18, , 
2018/7/26, 58, 13, , 19, , 
2018/7/27, 39, 14, , 18, , 
2018/7/28, 42, 15, , 7, , 
2018/7/29, 37, 18, , 5, , 
2018/7/30, 39, 18, , 13, , 
2018/7/31, 40, 16, , 15, , 
2018/8/1, 43, 20, , 14, , 
2018/8/2, 48, 28, , 18, , 
2018/8/3, 63, 31, , 18, , 
2018/8/4, 70, 27, , 13, , 
2018/8/5, 65, 38, , 6, , 
2018/8/6, 77, 30, , 14, , 
2018/8/7, 61, 5, , 9, , 
2018/8/8, 11, 6, , 6, , 
2018/8/9, 12, 15, , 7, , 
2018/8/10, 30, 22, , 12, , 
2018/8/11, 53, 19, , 13, , 
2018/8/12, 43, 22, , 9, , 
2018/8/13, 52, 17, , 10, , 
2018/8/14, 40, 11, , 6, , 
2018/8/15, 24, 9, , 3, , 
2018/8/16, 17, 10, , 4, , 
2018/8/17, 20, 7, , 5, , 
2018/8/18, 14, 10, , 13, , 
2018/8/19, 30, 13, , 11, , 
2018/8/20, 38, 15, , 18, , 
2018/8/21, 43, 20, , 13, , 
2018/8/22, 45, 16, , 5, , 
2018/8/23, 28, 19, , 6, , 
2018/8/24, 33, 23, , 4, , 
2018/8/25, 41, 15, , 8, , 
2018/8/26, 32, 20, , 10, , 
2018/8/27, 45, 19, , 17, , 
2018/8/28, 50, , , 18, , 
2018/8/30, 66, 26, , 14, , 
2018/8/31, 55, 21, , 17, , 
2018/9/1, 46, 15, , 16, , 
2018/9/2, 35, 7, , 7, , 
2018/9/3, 19, 17, , 18, , 
2018/9/4, 43, 22, , 11, , 
2018/9/5, 42, 23, , 6, , 
2018/9/6, 50, 26, , 12, , 
2018/9/7, 64, 15, , 6, , 
2018/9/8, 33, 11, , 6, , 
2018/9/9, 24, 9, , 5, , 
2018/9/10, 21, 7, , 11, , 
2018/9/11, 16, 6, , 19, , 
2018/9/12, 18, 10, , 18, , 
2018/9/13, 31, 17, , 18, , 
2018/9/14, 50, 15, , 17, , 
2018/9/15, 43, 11, , 15, , 
2018/9/16, 30, 16, , 12, , 
2018/9/17, 43, 24, , 12, , 
2018/9/18, 59, 13, , 19, , 
2018/9/19, 39, 10, , 20, , 
2018/9/20, 33, 14, , 21, , 
2018/9/21, 41, 5, , 11, , 
2018/9/22, 13, 9, , 23, , 
2018/9/23, 26, 12, , 14, , 
2018/9/24, 38, 13, , 12, , 
2018/9/25, 38, 10, , 23, , 
2018/9/26, 28, 8, , 14, , 
2018/9/27, 22, 8, , 13, , 
2018/9/28, 22, 10, , 22, , 
2018/9/29, 32, 15, , 17, , 
2018/9/30, 45, 10, , 8, , 
2018/10/1, 25, 16, , 9, , 
