date, pm25, pm10, o3, no2, so2, co
2022/6/1, 127, 68, 20, 5, 3, 4
2022/6/2, 120, 67, 21, 5, 4, 3
2022/6/3, 125, 65, 20, 5, 4, 3
2022/6/4, 111, 67, 22, 5, 4, 4
2022/6/5, 130, , 24, 4, 3, 7
2022/6/7, 179, , 22, 5, 4, 4
2022/6/8, 194, , 20, 5, 4, 4
2022/6/9, 115, , 24, 5, 3, 4
2022/6/10, 102, , 17, 5, 4, 5
2022/6/11, 93, , 11, 5, 3, 4
2022/6/12, 87, , 8, 5, 4, 4
2022/6/13, 88, , 10, 5, 3, 4
2022/6/14, 91, , 13, 5, 4, 6
2022/6/15, 89, , 15, 4, 3, 4
2022/6/16, 80, 62, 13, 5, 5, 5
2022/6/17, 70, 68, 13, 5, 4, 5
2022/6/18, 83, 72, 13, 5, 3, 5
2022/6/19, 80, 64, 12, , 3, 7
2022/6/20, 70, 66, 8, 4, 4, 4
2022/6/21, 69, 70, 11, 4, 2, 11
2022/6/22, 78, 65, 12, 5, 3, 4
2022/6/23, 71, , 15, 4, 4, 6
2022/6/29, 55, , , , , 
2022/2/19, 159, 75, 36, 6, 9, 7
2022/2/20, 148, 78, 38, 6, 9, 7
2022/2/21, 128, 69, 39, 5, 3, 5
2022/2/22, 142, 71, 32, 6, 8, 7
2022/2/23, 144, 78, 35, 7, 5, 10
2022/2/24, 150, 81, 36, 7, 15, 12
2022/2/25, 148, 77, 30, 7, 11, 7
2022/2/26, 140, 68, 15, 6, 10, 6
2022/2/27, 153, 81, 14, 6, 13, 8
2022/2/28, 132, 74, 14, 6, 12, 6
2022/3/1, 137, 78, 13, 7, 9, 8
2022/3/2, 130, 73, 13, 6, 12, 4
2022/3/4, 151, 63, 15, 7, 11, 9
2022/3/5, 147, 74, 19, 6, 15, 7
2022/3/6, 130, 72, 17, 6, 2, 4
2022/3/7, 128, 75, 19, 6, 10, 7
2022/3/8, 131, 75, 18, 6, 18, 4
2022/3/12, 115, 42, 10, 6, 18, 4
2022/3/15, 77, 45, 32, 6, 5, 2
2022/3/16, 149, 62, 2, 7, 16, 5
2022/3/19, 150, 54, 4, 5, 5, 3
2022/3/20, 146, 52, 33, 5, 11, 3
2022/3/24, 133, 66, 8, 5, 7, 11
2022/3/25, 131, 67, 4, 5, 8, 5
2022/3/26, 130, 66, 8, 5, 9, 5
2022/3/27, 123, 59, 13, 5, 11, 6
2022/3/28, 130, 65, 10, 6, 17, 5
2022/3/30, 107, 62, 15, 5, 16, 8
2022/3/31, 96, 66, 7, 5, 23, 9
2022/4/1, 118, 79, 4, 6, 13, 6
2021/10/3, 41, , , , , 
2021/10/5, 102, , , , , 
2021/10/12, 85, 63, 17, 2, 6, 8
2021/10/13, 67, 51, 4, 3, 9, 7
2021/10/14, 80, 72, 17, 4, 6, 9
2021/10/15, 65, , , , , 
2021/10/17, 89, 43, 7, , 13, 10
2021/10/18, 30, , , , , 
2021/10/20, 85, 61, 29, 3, 8, 10
2021/10/21, 46, 65, 26, 3, 9, 10
2021/10/22, 65, 68, 27, 4, 8, 11
2021/10/23, 64, 68, 29, 3, 8, 10
2021/10/24, 62, 58, 19, 3, 9, 9
2021/10/25, 65, 59, 29, 3, 5, 9
2021/10/26, 65, 61, 28, 3, 8, 9
2021/10/27, 63, 62, 28, 3, 4, 10
2021/10/28, 46, 39, 24, 2, 32, 8
2021/7/2, 83, , 16, 11, 9, 8
2021/7/3, 104, 38, 20, 12, 9, 9
2021/7/4, 106, , , , , 
2021/7/7, 106, 62, 22, 12, 10, 9
2021/7/8, 125, 48, 12, 12, 6, 9
2021/7/9, 100, 46, 9, 11, 5, 9
2021/7/10, 96, , , , , 
2021/7/12, 90, 40, 13, 12, 5, 9
2021/7/13, 102, 36, 9, 11, 4, 9
2021/7/14, 87, 37, 6, 12, 5, 10
2021/7/15, 72, 41, 7, 12, 4, 11
2021/7/16, 113, 46, 6, 11, 2, 9
2021/7/17, 73, 37, 6, 11, 5, 9
2021/7/18, 57, 40, 8, 11, 4, 9
2021/7/19, 59, 37, 6, 12, 4, 8
2021/7/20, 52, 39, 4, 12, 11, 10
2021/7/21, 69, 38, 4, 11, 5, 8
2021/7/22, 66, 36, 5, 12, 5, 9
2021/7/23, 70, , , , , 
2021/8/1, 67, 36, 7, 1, 5, 8
2021/8/2, 58, 26, 5, 1, 5, 8
2021/8/3, 61, 29, 5, 1, 5, 8
2021/8/4, 38, 48, 6, 1, 4, 9
2021/8/5, 70, 52, 8, 1, 4, 9
2021/8/6, 60, 57, 7, 1, 3, 8
2021/8/7, 72, 58, 11, 1, 5, 9
2021/8/8, 95, 56, 11, 1, 5, 9
2021/8/9, 86, 55, 10, 1, 5, 9
2021/8/10, 108, 61, 12, 1, 5, 9
2021/8/11, 97, 56, 11, 1, 3, 8
2021/8/12, 81, 51, 11, 1, 2, 8
2021/8/13, 100, 54, 12, 1, 4, 9
2021/8/14, 74, 49, 11, 1, 5, 9
2021/8/15, 22, , 10, 1, 5, 9
2021/8/17, 102, 18, 5, 1, 4, 9
2021/8/18, 99, , 7, 1, 8, 9
2021/8/19, 77, , 7, 1, 8, 9
2021/8/20, 67, 5, 6, 1, 8, 10
2021/8/21, 72, , 5, 2, 7, 11
2021/8/22, 97, , 9, 2, 3, 10
2021/8/23, 59, 47, 11, 1, 12, 9
2021/8/24, 85, 64, 10, 1, 8, 10
2021/8/25, 71, 61, 10, 1, 5, 9
2021/8/26, 71, 59, 8, 1, 5, 9
2021/8/27, 68, 52, 9, 2, 4, 8
2021/8/28, 79, , , , , 
2021/8/30, 83, 53, 9, 1, 7, 9
2021/8/31, 101, 44, 5, 1, 6, 10
2021/9/1, 95, 44, 6, 2, 10, 12
2021/9/2, 81, 51, 5, 2, 10, 10
2021/9/3, 62, 49, 5, 2, 10, 11
2021/9/4, 84, 45, 10, 1, 5, 9
2021/9/5, 63, 46, 7, 1, 8, 11
2021/9/6, 80, , , , 10, 
2021/9/8, 82, 42, 5, 1, 6, 10
2021/9/9, 43, 46, 3, 1, 5, 9
2021/9/10, 55, 46, 4, 1, 7, 9
2021/9/11, 58, 44, 3, 1, 6, 10
2021/9/12, 73, 141, 4, 1, 5, 10
2021/9/13, 70, 519, 6, 1, 7, 9
2021/9/14, 63, 233, 5, 1, 7, 10
2021/9/15, 73, 58, 3, 1, 8, 10
2021/9/16, 88, 57, 5, 1, 6, 10
2021/9/17, 106, 52, 6, 1, 9, 9
2021/9/18, 79, 44, 6, 1, 9, 10
2021/9/19, 81, 38, 4, 2, 6, 10
2021/9/20, 78, 39, 4, 1, 6, 9
2021/9/21, 67, 40, 3, 1, 6, 10
2021/9/22, 72, 38, 1, 1, 4, 10
2021/9/23, 71, 36, 1, 1, 7, 9
2021/9/24, 67, 41, 4, 2, 8, 10
2021/9/25, 81, 42, 5, 2, 6, 10
2021/9/26, 69, 42, 7, 2, 5, 10
2021/9/27, 68, 47, 9, 2, 4, 9
2021/9/28, 85, 36, 11, 1, 11, 9
2021/9/29, 68, 44, 4, 1, 8, 7
2021/9/30, 46, , , , , 
2021/4/2, 127, 69, 36, 20, 6, 11
2021/4/3, 114, 74, 38, 20, 7, 12
2021/4/4, 141, 66, 32, 20, 7, 10
2021/4/5, 111, 64, 36, 20, 7, 11
2021/4/6, 123, 69, 44, 19, 7, 13
2021/4/7, 134, 73, 43, 20, 7, 13
2021/4/8, 134, 69, 39, 20, 6, 11
2021/4/9, 132, 67, 36, 20, 6, 12
2021/4/10, 122, 73, 39, 20, 7, 12
2021/4/11, 142, 62, 36, 19, 7, 11
2021/4/12, 113, 56, 37, 20, 7, 10
2021/4/13, 105, 62, 34, 20, 7, 12
2021/4/14, 228, 55, 34, 20, 7, 10
2021/4/15, 125, 58, 33, 20, 7, 11
2021/4/16, 106, 69, 31, 20, 7, 12
2021/4/17, 136, 67, 32, 20, 7, 11
2021/4/18, 114, 67, 27, 20, 7, 13
2021/4/19, 115, 67, 31, 20, 7, 9
2021/4/20, 124, 66, 26, 19, 6, 9
2021/4/21, 105, 65, 20, 19, 6, 9
2021/4/22, 113, 66, 28, 19, 7, 11
2021/4/23, 124, 67, 39, 20, 7, 12
2021/4/24, 135, 67, 33, 20, 7, 11
2021/4/25, 115, 66, 34, 20, 6, 10
2021/4/26, 196, 62, 37, 20, 6, 13
2021/4/27, 153, 65, 40, 20, 7, 10
2021/4/28, 120, 65, 35, 20, 7, 11
2021/4/29, 123, 64, 39, 20, 7, 10
2021/4/30, 133, , , , , 
2021/5/4, 92, 60, 31, 18, 7, 11
2021/5/5, 105, 66, 32, 19, 7, 13
2021/5/6, 120, 62, 32, 20, 6, 11
2021/5/7, 115, 54, 30, 20, 15, 10
2021/5/8, 113, 69, 34, 20, 11, 14
2021/5/9, 126, 57, 30, 20, 11, 10
2021/5/10, 107, 55, 22, 20, 6, 9
2021/5/11, 80, 57, 19, 20, 14, 6
2021/5/12, 76, 54, 18, 20, 10, 8
2021/5/13, 70, 53, 15, 20, 10, 9
2021/5/14, 70, 60, 33, 20, 17, 10
2021/5/15, 90, 47, 20, 19, 6, 8
2021/5/16, 79, 48, 7, 18, 8, 9
2021/5/17, 69, 33, 9, 19, 11, 9
2021/5/18, 59, 32, 6, 20, 5, 9
2021/5/19, 69, 33, 11, 19, 7, 9
2021/5/20, 72, 56, 19, 20, 12, 11
2021/5/21, 87, 57, 29, 20, 10, 9
2021/5/22, 100, 60, 23, 20, 11, 9
2021/5/23, 97, 54, 21, 20, 12, 9
2021/5/24, 92, 49, 22, 19, 8, 9
2021/5/25, 93, 46, 22, 20, 9, 8
2021/5/26, 97, 41, 17, 20, 7, 9
2021/5/27, 90, 46, 16, 20, 9, 9
2021/5/28, 83, 39, 18, 20, 6, 8
2021/5/29, 81, 35, 8, 20, 10, 8
2021/5/30, 81, , , , , 
2021/6/2, 56, 21, 18, 20, 5, 9
2021/6/3, 58, 40, 26, 12, 8, 12
2021/6/4, 96, 32, 33, 7, 19, 10
2021/6/5, 94, 38, 26, 12, 4, 10
2021/6/6, 86, 50, 26, 12, 6, 10
2021/6/7, 93, 49, 15, 12, 6, 10
2021/6/8, 72, 55, 19, 12, 6, 8
2021/6/9, 63, 59, 15, 12, 7, 9
2021/6/10, 90, 54, 14, 11, 7, 9
2021/6/11, 73, 53, 12, 12, 8, 8
2021/6/12, 86, 44, 16, 12, 9, 9
2021/6/13, 92, 41, 20, 12, 10, 9
2021/6/14, 89, 50, 14, 12, 11, 10
2021/6/15, 118, 53, 16, 12, 13, 9
2021/6/16, 106, 50, 13, 12, 14, 9
2021/6/17, 100, 50, 11, 11, 16, 9
2021/6/18, 99, 53, 14, 12, 15, 9
2021/6/19, 103, 54, 17, 12, 15, 8
2021/6/20, 100, 53, 19, 12, 16, 8
2021/6/21, 105, 69, 16, 11, 18, 9
2021/6/22, 140, 76, 15, 11, 19, 9
2021/6/23, 139, 56, 15, 12, 20, 9
2021/6/24, 135, 33, 22, 11, 18, 10
2021/6/25, 87, 53, 11, 12, 13, 9
2021/6/26, 103, , , , , 
2021/6/29, 115, , 21, 12, , 10
2021/6/30, 103, , 18, 12, 4, 9
2021/7/1, 90, , 13, 11, 9, 8
2021/1/5, 141, 61, 23, 12, 7, 5
2021/1/6, 111, 66, 28, 12, 7, 5
2021/1/7, 126, 58, 18, 12, 7, 5
2021/1/8, 109, 60, 19, 12, 7, 5
2021/1/9, 108, 64, 23, 12, 7, 4
2021/1/10, 130, 60, 26, 12, 7, 6
2021/1/11, 73, 64, 26, 12, 7, 8
2021/1/12, 77, 68, 35, 12, 7, 7
2021/1/13, 125, 67, 29, 12, 6, 5
2021/1/14, 124, 66, 28, 11, 7, 7
2021/1/15, 106, 69, 29, 11, 7, 5
2021/1/16, 110, 65, 30, 12, 7, 5
2021/1/17, 256, 65, 35, 12, 6, 4
2021/1/18, 119, 63, 22, 12, 7, 5
2021/1/19, 98, 72, 31, 12, 7, 8
2021/1/20, 125, 75, 37, 11, 6, 6
2021/1/21, 127, 69, 37, 12, 6, 9
2021/1/22, 133, 73, 38, 11, 7, 9
2021/1/23, 133, 76, 38, 11, 7, 12
2021/1/24, 151, 76, 42, 13, 7, 7
2021/1/25, 138, 70, 41, 13, 7, 9
2021/1/26, 124, 66, 40, 13, 7, 7
2021/1/27, 126, 69, 39, 13, 6, 6
2021/1/28, 127, 76, 36, 12, 6, 10
2021/1/29, 141, 55, 20, 11, 7, 3
2021/1/30, 95, 70, 28, 10, 7, 8
2021/1/31, 128, 65, 38, , 7, 5
2021/2/1, 122, 59, 29, 38, 7, 4
2021/2/2, 103, 1, 24, 29, 7, 13
2021/2/3, 1, , 31, 15, 6, 11
2021/2/11, 126, 82, 42, 13, 7, 10
2021/2/12, 136, 71, 37, 13, 7, 9
2021/2/13, 130, 74, 34, 13, 7, 9
2021/2/14, 130, 67, 34, 12, 7, 10
2021/2/15, 119, 75, 38, 13, 6, 10
2021/2/16, 132, 67, 40, 12, 7, 5
2021/2/17, 112, 61, 35, 13, 7, 5
2021/2/18, 99, 64, 31, 13, 7, 3
2021/2/19, 94, 50, 26, 13, 7, 4
2021/2/20, 76, 59, 30, 13, 6, 5
2021/2/21, 95, 61, 35, 13, 6, 6
2021/2/22, 115, 65, 26, 12, 7, 8
2021/2/23, 117, 67, 41, 13, 6, 7
2021/2/24, 123, 69, 42, 13, 7, 8
2021/2/25, 121, 70, 42, 13, 7, 7
2021/2/26, 122, 64, 29, 13, 7, 5
2021/2/27, 108, 62, 29, 12, 6, 10
2021/2/28, 107, 66, 28, 15, 6, 8
2021/3/1, 107, 68, 31, 15, 6, 7
2021/3/2, 114, 69, 34, 15, 6, 8
2021/3/3, 108, 79, 39, 15, 7, 10
2021/3/4, 142, , , , , 
2021/3/7, 79, 67, 26, 15, 7, 11
2021/3/8, 145, 72, 39, 15, 7, 9
2021/3/9, 124, 77, 37, 15, 7, 10
2021/3/10, 133, 69, 38, 15, 7, 7
2021/3/11, 115, 76, 39, 15, 7, 10
2021/3/12, 125, 79, 36, 15, 7, 9
2021/3/13, 138, 63, 34, 15, 7, 5
2021/3/14, 96, 68, 36, 15, 7, 8
2021/3/15, 122, 72, 36, 15, 7, 9
2021/3/16, 125, 73, 44, 15, 7, 8
2021/3/17, 125, 76, 40, 15, 6, 10
2021/3/18, 133, 78, 42, 15, 7, 8
2021/3/19, 143, 67, 35, 15, 7, 5
2021/3/20, 112, 66, 35, 15, 7, 5
2021/3/21, 110, 54, 34, 15, 7, 3
2021/3/22, 91, 58, 32, 15, 7, 6
2021/3/23, 98, 57, 31, 15, 7, 5
2021/3/24, 91, 112, 35, 15, 7, 5
2021/3/25, 129, 64, 30, 15, 7, 4
2021/3/26, 114, 67, 38, 15, 7, 5
2021/3/27, 121, 66, 41, 15, 7, 6
2021/3/28, 273, 73, 36, 15, 7, 11
2021/3/29, 142, 69, 38, 15, 6, 7
2021/3/30, 139, 65, 36, 15, 7, 9
2021/3/31, 118, 67, 27, 20, 7, 9
2021/4/1, 107, 74, 26, 20, 7, 9
2020/10/4, 75, 54, 28, 8, 3, 5
2020/10/5, 71, 54, 28, 8, 3, 5
2020/10/6, 78, 55, 26, 8, 4, 4
2020/10/7, 74, 56, 32, 8, 6, 7
2020/10/8, 81, 59, 31, 7, 2, 7
2020/10/9, 80, 57, 33, 8, 6, 11
2020/10/10, 77, 52, 23, 8, 13, 9
2020/10/11, 112, 56, 17, 8, 4, 8
2020/10/12, 112, 56, 11, 8, 3, 7
2020/10/13, 99, 53, 19, 8, 5, 6
2020/10/14, 118, 54, 14, 8, 2, 7
2020/10/15, 82, 50, 15, 8, 4, 3
2020/10/16, 66, 46, 11, 8, 3, 3
2020/10/17, 68, 48, 15, 8, 6, 5
2020/10/18, 73, 52, 15, 9, 3, 5
2020/10/19, 76, 48, 13, 8, 8, 4
2020/10/20, 94, 49, 15, 8, 4, 6
2020/10/21, 100, 52, 20, 8, 5, 5
2020/10/22, 95, 48, 22, 8, 6, 8
2020/10/23, 105, 53, 20, 9, 4, 6
2020/10/24, 86, 53, 23, 8, 3, 5
2020/10/25, 92, 57, 22, 8, 3, 8
2020/10/26, 89, 57, 18, 8, 3, 7
2020/10/27, 99, 62, 29, 8, 6, 10
2020/10/28, 91, 63, 29, 8, 4, 7
2020/10/29, 87, 61, 30, 8, 2, 7
2020/10/30, 93, 62, 32, 8, 9, 10
2020/10/31, 96, 62, 36, 8, 10, 8
2020/11/1, 98, 60, 39, 11, 10, 6
2020/11/2, 111, 64, 44, 11, 8, 8
2020/11/3, 109, 66, 41, 10, 10, 6
2020/11/4, 113, 66, 39, 11, 14, 11
2020/11/5, 107, 67, 39, 11, 13, 10
2020/11/6, 115, 70, 40, 11, 19, 10
2020/11/7, 94, 65, 37, 10, 12, 9
2020/11/8, 97, 63, 38, 11, 8, 6
2020/11/9, 212, 65, 45, 10, 9, 7
2020/11/10, 333, 67, 45, 11, 15, 9
2020/11/11, 120, 60, 45, 11, 14, 9
2020/11/12, 114, 59, 42, 11, 13, 10
2020/11/13, 118, 80, 31, 11, 12, 9
2020/11/14, 123, 98, 20, 11, 11, 10
2020/11/15, 149, 111, 20, 11, 11, 8
2020/11/16, 156, 92, 28, 10, 15, 6
2020/11/17, 164, 77, 27, 11, 11, 8
2020/11/18, 159, 147, 24, 11, 8, 6
2020/11/19, 168, 71, 27, 11, 8, 7
2020/11/20, 135, 49, 13, 10, 6, 12
2020/11/21, 132, 57, 25, 11, 7, 5
2020/11/22, 136, 60, 34, 11, 7, 5
2020/11/23, 140, 59, 31, 9, 7, 7
2020/11/24, 144, 79, 15, 10, 6, 19
2020/11/25, 136, 70, 35, 11, 7, 7
2020/11/26, 115, 65, 33, 11, 7, 7
2020/11/27, 114, 59, 39, 11, 7, 5
2020/11/28, 96, 57, 49, 11, 7, 3
2020/11/29, 98, 62, 26, 11, 6, 3
2020/11/30, 106, 61, 30, 11, 7, 6
2020/12/1, 118, 60, 30, 11, 7, 8
2020/12/2, 125, 65, 41, 13, 7, 4
2020/12/3, 118, 65, 41, 13, 7, 6
2020/12/4, 116, 73, 30, 12, 7, 9
2020/12/5, 121, 73, 34, 13, 7, 10
2020/12/6, 121, 71, 30, 13, 7, 9
2020/12/7, 119, 69, 34, 13, 7, 8
2020/12/8, 128, 71, 35, 13, 7, 7
2020/12/9, 118, 69, 26, 13, 7, 5
2020/12/10, 113, 67, 32, 13, 7, 7
2020/12/11, 120, 67, 32, 13, 7, 4
2020/12/12, 109, 65, 35, 13, 7, 4
2020/12/15, 145, 72, 23, 12, 7, 11
2020/12/16, 144, 75, 27, 13, 7, 9
2020/12/17, 127, 69, 30, 13, 6, 7
2020/12/18, 141, 69, 29, 13, 6, 7
2020/12/19, 151, 73, 30, 12, 7, 8
2020/12/20, 139, 70, 30, 13, 6, 5
2020/12/21, 124, 68, 34, 13, 7, 5
2020/12/22, 117, 69, 31, 13, 7, 8
2020/12/23, 130, 75, 33, 33, 7, 9
2020/12/24, 125, 73, 38, 13, 7, 9
2020/12/25, 135, 74, 40, 11, 7, 7
2020/12/26, 130, 71, 42, 12, 6, 7
2020/12/27, 149, 78, 45, 11, 6, 9
2020/12/28, 146, 78, 39, 12, 7, 11
2020/12/29, 143, 75, 35, 11, 6, 7
2020/12/30, 130, 79, 36, 11, 6, 8
2020/12/31, 145, 76, 34, 12, 7, 8
2021/1/1, 175, 72, 38, 12, 6, 5
2021/1/2, 149, 70, 32, 11, 7, 5
2021/1/3, 152, 74, 34, 12, 7, 6
2021/1/4, 149, 71, 37, 12, 7, 5
2020/7/2, 60, 34, 12, 6, 5, 3
2020/7/3, 49, 32, 9, 6, 3, 3
2020/7/4, 64, 33, 12, 4, 8, 8
2020/7/5, 60, 32, 11, 2, 4, 13
2020/7/6, 57, 39, 12, 3, 5, 7
2020/7/7, 63, 39, 21, 3, 7, 11
2020/7/8, 47, 36, 13, 5, 8, 9
2020/7/9, 58, 37, 10, 4, 6, 13
2020/7/10, 75, 37, 13, 6, 7, 7
2020/7/11, 61, 37, 15, 6, 5, 8
2020/7/12, 58, 34, 14, 6, 5, 10
2020/7/13, 59, 35, 17, 6, 9, 7
2020/7/14, 63, 32, 13, 7, 8, 9
2020/7/15, 56, 30, 7, 7, 3, 11
2020/7/16, 57, 31, 11, 7, 7, 8
2020/7/17, 70, 34, 13, 6, 11, 11
2020/7/18, 59, 32, 12, 6, 3, 10
2020/7/19, 56, 38, 14, 6, 6, 6
2020/7/20, 64, 37, 15, 6, 10, 11
2020/7/21, 56, 37, 13, 6, 2, 16
2020/7/22, 66, 34, 17, 9, 6, 5
2020/7/23, 65, 33, 10, 11, 6, 8
2020/7/24, 57, 33, 8, 10, 2, 7
2020/7/25, 57, 35, 9, 10, 6, 5
2020/7/26, 57, 35, 11, 10, 5, 6
2020/7/27, 57, 33, 13, 10, 2, 7
2020/7/28, 57, 32, 12, 10, 5, 5
2020/7/29, 57, 39, 8, 10, 6, 6
2020/7/30, 57, 34, 14, 10, 3, 8
2020/7/31, 57, 32, 18, 9, 4, 7
2020/8/1, 56, 34, 17, 10, 8, 9
2020/8/2, 70, 36, 13, 10, 2, 11
2020/8/3, 76, 33, 10, 10, 2, 6
2020/8/4, 50, 33, 9, 9, 7, 10
2020/8/5, 52, 34, 13, 10, 2, 9
2020/8/6, 56, 35, 16, 10, , 8
2020/8/7, 48, 35, 13, 10, 6, 9
2020/8/8, 52, 37, 11, 10, 4, 7
2020/8/9, 54, 38, 12, 9, 1, 7
2020/8/10, 57, 39, 10, 9, 8, 10
2020/8/11, 67, 34, 9, 10, 2, 6
2020/8/12, 64, 33, 9, 9, 4, 7
2020/8/13, 59, 35, 5, 10, 6, 9
2020/8/14, 72, 35, 5, 9, 5, 8
2020/8/15, 65, 34, 7, 9, 1, 7
2020/8/16, 60, 33, 4, 9, 6, 8
2020/8/17, 78, 33, 3, 9, 6, 9
2020/8/18, 69, 37, 7, 9, , 11
2020/8/19, 56, 34, 6, 9, 5, 8
2020/8/20, 66, 35, 6, 9, 3, 7
2020/8/21, 60, 34, 5, 13, 2, 10
2020/8/22, 65, 37, 6, 8, 6, 8
2020/8/23, 59, 39, 9, 9, 3, 8
2020/8/24, 58, 44, 9, 9, 4, 9
2020/8/25, 56, 42, 10, 8, 8, 7
2020/8/26, 64, 39, 11, 8, 5, 13
2020/8/27, 61, 41, 9, 8, 2, 9
2020/8/28, 55, 38, 8, 9, 5, 4
2020/8/29, 59, 30, 2, 9, 2, 8
2020/8/30, 64, 37, 7, 8, 5, 8
2020/8/31, 60, 42, 9, 8, 2, 8
2020/9/1, 55, 37, 9, 8, 1, 9
2020/9/2, 52, 38, 13, 8, 5, 7
2020/9/3, 60, 43, 18, 9, 4, 9
2020/9/4, 70, 40, 13, 8, 2, 13
2020/9/5, 80, 37, 14, 8, 5, 10
2020/9/6, 57, 36, 16, 8, 1, 4
2020/9/7, 58, 34, 17, 8, , 4
2020/9/8, 59, 38, 17, 8, 1, 6
2020/9/9, 65, 38, 16, 8, 2, 7
2020/9/10, 60, 43, 5, 8, 1, 6
2020/9/11, 74, 29, 20, 8, , 20
2020/4/2, 68, 35, 20, 10, 3, 3
2020/4/3, 59, 43, 20, 10, 3, 4
2020/4/4, 73, 41, 21, 10, 2, 6
2020/4/5, 81, 45, 20, 10, 1, 7
2020/4/6, 87, 41, 20, 10, 1, 6
2020/4/7, 76, 37, 20, 10, 1, 4
2020/4/8, 69, 40, 20, 10, 2, 2
2020/4/9, 67, 38, 20, 10, 2, 3
2020/4/10, 67, 41, 20, 10, 3, 4
2020/4/11, 89, 39, 20, 10, 2, 5
2020/4/12, 75, 42, 20, 10, 2, 6
2020/4/13, 78, 40, 20, 10, 2, 6
2020/4/14, 92, 39, 20, 10, 2, 4
2020/4/15, 85, 43, 21, 7, 2, 6
2020/4/16, 92, 38, 20, 6, 2, 5
2020/4/17, 79, 38, 19, 5, 1, 4
2020/4/18, 95, 39, 20, 4, 1, 4
2020/4/19, 71, 36, 20, 6, 2, 3
2020/4/20, 73, 32, 20, 4, 2, 4
2020/4/21, 66, 36, 21, 5, 2, 4
2020/4/22, 64, 38, 20, 5, 2, 4
2020/4/23, 73, 42, 20, 5, 1, 3
2020/4/24, 75, 34, 20, 5, 1, 3
2020/4/25, 58, 41, 20, 5, 1, 2
2020/4/26, 62, 37, 20, 5, 2, 3
2020/4/27, 60, 36, 20, 5, 2, 3
2020/4/28, 70, 38, 20, 5, 3, 3
2020/4/29, 79, 40, 21, 4, 2, 6
2020/4/30, 41, 42, 20, 4, 2, 5
2020/5/1, 29, 41, 21, 4, 2, 3
2020/5/2, 40, 35, 20, 5, 4, 3
2020/5/3, 47, 33, 20, 4, 2, 2
2020/5/4, 51, 34, 21, 5, 2, 2
2020/5/5, 51, 34, 20, 10, 2, 5
2020/5/6, 54, 44, 20, 8, , 4
2020/5/7, 55, 42, 20, 40, 2, 3
2020/5/8, 51, 41, 20, 10, 1, 3
2020/5/9, 51, 38, 20, 7, 2, 4
2020/5/10, 51, 43, 20, 6, 3, 3
2020/5/11, 51, 25, 21, 6, 2, 3
2020/5/12, 51, 37, 21, 6, 3, 4
2020/5/13, 52, 30, 20, 4, 1, 3
2020/5/14, 51, 33, 21, 4, 2, 5
2020/5/15, 51, 37, 21, 4, 2, 6
2020/5/16, 52, 38, 20, 5, 3, 3
2020/5/17, 51, 48, 20, 5, 3, 4
2020/5/18, 51, 45, 20, 4, 1, 4
2020/5/19, 51, 49, 20, 5, 1, 3
2020/5/20, 51, 36, 20, 5, 3, 3
2020/5/21, 51, 39, 21, 5, 1, 3
2020/5/22, 51, 39, 20, 6, 1, 3
2020/5/23, 51, 36, 20, 8, 3, 3
2020/5/24, 51, 43, 19, 8, 1, 3
2020/5/25, 51, 38, 20, 9, 1, 3
2020/5/26, 52, 39, 20, 9, 4, 4
2020/5/27, 58, 37, 21, 8, 1, 3
2020/5/28, 58, 38, 20, 9, 1, 2
2020/5/29, 57, 33, 20, 9, 3, 2
2020/5/30, 56, 31, 20, 9, 3, 3
2020/5/31, 57, 39, 19, 9, 1, 2
2020/6/1, 56, 26, 20, 8, 2, 4
2020/6/2, 57, 32, 20, 8, 3, 4
2020/6/3, 77, 35, 19, 7, 1, 2
2020/6/4, 53, 46, 20, 4, 5, 4
2020/6/5, 82, 45, 21, 5, , 3
2020/6/6, 85, 45, 20, 7, 3, 3
2020/6/7, 105, 43, 20, 8, 4, 2
2020/6/8, 67, 47, 21, 9, 1, 2
2020/6/9, 76, 46, 20, 9, 1, 2
2020/6/10, 87, 36, 20, 8, 3, 3
2020/6/11, 66, 30, 20, 8, 2, 4
2020/6/12, 80, 21, 20, 8, 2, 4
2020/6/13, 142, 24, 20, 9, 2, 4
2020/6/14, 105, 21, 20, 9, 3, 5
2020/6/15, 79, 32, 20, 9, 3, 4
2020/6/16, 92, 42, 20, 9, 1, 5
2020/6/17, 50, 43, 20, 9, 2, 5
2020/6/18, 58, 41, 20, 9, 3, 4
2020/6/19, 46, 43, 21, 10, 4, 5
2020/6/20, 49, 47, 20, 10, , 3
2020/6/21, 58, 43, 20, 7, 2, 3
2020/6/22, 52, 43, 20, 6, 4, 5
2020/6/23, 48, 48, 20, 7, 1, 4
2020/6/24, 68, 37, 21, 8, 2, 2
2020/6/25, 72, 31, 20, 7, 2, 3
2020/6/26, 62, 27, 20, 6, 1, 3
2020/6/27, 74, 30, 21, 4, 4, 4
2020/6/28, 42, 29, 21, 6, 3, 3
2020/6/29, 71, 30, 20, 6, 4, 3
2020/6/30, 94, 28, 21, 6, 6, 3
2020/7/1, 71, 29, 19, 5, 4, 3
2020/1/2, 144, 74, 15, 5, 3, 9
2020/1/3, 142, 71, 15, 6, 2, 7
2020/1/4, 116, 68, 16, 5, 1, 5
2020/1/5, 139, 66, 34, 6, , 4
