date, pm25, pm10, o3, no2, so2, co
2021/8/9, 12, 22, 25, 6, , 
2021/8/10, 48, 6, 30, 11, 1, 
2021/8/11, 20, 9, 49, 19, 1, 
2021/8/12, 24, 11, 29, 17, 2, 3
2021/8/13, 30, 7, 40, 17, 1, 3
2021/8/14, 16, 7, 12, 8, , 3
2021/8/15, 11, 2, 18, 6, , 3
2021/8/16, 5, 6, 16, 14, , 4
2021/8/17, 12, 11, 15, 23, 1, 4
2021/8/18, 23, 9, 12, 6, , 2
2021/8/19, 16, 6, 15, 8, , 
2021/8/20, 15, 6, 14, 11, 1, 
2021/8/21, 17, 7, 18, 11, 1, 
2021/8/22, 23, 6, 14, 6, 1, 
2021/8/23, 15, 14, 39, 22, 1, 
2021/8/24, 39, 15, 42, 22, 2, 
2021/8/25, 42, 14, 26, 18, 1, 
2021/8/26, 42, 24, 119, 31, 1, 
2021/8/27, 65, 22, 68, 27, 1, 
2021/8/28, 60, 29, 85, 25, 1, 
2021/8/29, 74, 18, 40, 15, 1, 
2021/8/30, 53, 20, 51, 25, 2, 
2021/8/31, 55, 13, 48, 26, 2, 
2021/9/1, 42, 12, 31, 22, 1, 
2021/9/2, 34, 6, 28, 22, 1, 
2021/9/3, 13, 6, 21, 18, 1, 
2021/9/4, 11, 7, 22, 16, 1, 
2021/9/5, 13, 6, 29, 8, 1, 
2021/9/6, 16, 8, 20, 20, 1, 
2021/9/7, 22, 7, 29, 22, , 
2021/9/8, 23, 11, 31, 30, 2, 
2021/9/9, 36, 10, 16, 26, , 
2021/9/10, 27, 13, 59, 24, 2, 
2021/9/11, 37, 15, 50, 23, 1, 
2021/9/12, 41, 17, 34, 14, 1, 
2021/9/13, 47, 15, 51, 22, 1, 
2021/9/14, 43, 10, 30, 27, 2, 
2021/9/15, 30, 11, 39, 24, 1, 
2021/9/16, 38, 10, 32, 19, 1, 
2021/9/17, 31, 10, 26, 23, 1, 
2021/9/18, 32, 13, 27, 15, 1, 
2021/9/19, 20, 6, 37, 10, , 
2021/9/20, 15, 8, 39, 14, 1, 
2021/9/21, 27, 10, 44, 23, 1, 
2021/9/22, 32, 13, 25, 22, 2, 
2021/9/23, 34, 12, 53, 18, 1, 
2021/9/24, 43, 14, 62, 27, 2, 
2021/9/25, 47, 9, 27, 19, 1, 
2021/9/26, 27, 8, 25, 10, 1, 
2021/9/27, 27, 9, 30, 18, 1, 
2021/9/28, 28, 10, 34, 21, 1, 
2021/9/29, 32, 10, 34, 26, 2, 
2021/9/30, 34, 12, 30, 28, 1, 
2021/10/1, 36, 5, 34, 10, 1, 
2021/4/2, 1, 12, 40, 24, 1, 
2021/4/3, 1, 13, 45, 25, 1, 
2021/4/4, 1, 16, 38, 8, 1, 
2021/4/5, 1, 9, 28, 21, , 
2021/4/6, 1, 8, 34, 23, , 
2021/4/7, 1, 11, 41, 28, 1, 
2021/4/8, 1, 10, 46, 24, 1, 
2021/4/9, 1, 8, 42, 23, , 
2021/4/10, 1, 6, 38, 17, 1, 
2021/4/11, 10, 9, 46, 16, 1, 
2021/4/12, 37, 10, 38, 27, 1, 
2021/4/13, 40, 8, 37, 24, 1, 
2021/4/14, 28, 7, 33, 18, , 
2021/4/15, 19, 7, 39, 22, 1, 
2021/4/16, 25, 10, 36, 27, 1, 
2021/4/17, 38, 11, 32, 25, 1, 
2021/4/18, 37, 6, 42, 10, , 
2021/4/19, 27, 12, 45, 26, 1, 
2021/4/20, 49, 13, 47, 33, 1, 
2021/4/21, 56, 15, 60, 27, 1, 
2021/4/22, 60, 10, 41, 24, , 
2021/4/23, 47, 11, 44, 24, 2, 
2021/4/24, 44, 10, 56, 24, 2, 
2021/4/25, 40, 12, 56, 13, 1, 
2021/4/26, 46, 7, 39, 15, 2, 
2021/4/27, 37, 7, 44, 22, 1, 
2021/4/28, 30, 10, 39, 19, 1, 
2021/4/29, 38, 8, 33, 10, , 
2021/4/30, 20, 11, 55, 18, 3, 
2021/5/1, 38, 13, 56, 17, 1, 
2021/5/2, 44, 6, 43, 7, 1, 
2021/5/3, 20, 5, 43, 11, 1, 
2021/5/4, 24, 10, 50, 18, 1, 
2021/5/5, 41, 10, 45, 9, 1, 
2021/5/6, 36, 11, 49, 19, 1, 
2021/5/7, 34, 15, 42, 33, 3, 
2021/5/8, 51, 15, 45, 21, 2, 
2021/5/9, 50, 23, 53, 8, 1, 
2021/5/10, 72, 20, 46, 21, 1, 
2021/5/11, 65, 9, 35, 28, 1, 
2021/5/12, 36, 8, 41, 29, 1, 
2021/5/13, 34, 11, 32, 23, 1, 
2021/5/14, 35, 11, 57, 26, 1, 
2021/5/15, 42, 12, 44, 22, 2, 
2021/5/16, 44, 9, 43, 11, 1, 
2021/5/17, 25, 7, 19, 6, 1, 
2021/5/18, 16, 10, 22, 21, 1, 
2021/5/19, 27, 10, 21, 29, 1, 
2021/5/20, 31, 19, 28, 34, 1, 
2021/5/21, 61, 12, 40, 12, 1, 
2021/5/22, 27, 11, 45, 16, 1, 
2021/5/23, 33, 7, 47, 12, 1, 
2021/5/24, 24, 12, 48, 27, 2, 
2021/5/25, 40, 12, 77, 22, 1, 
2021/5/26, 46, 14, 53, 27, 1, 
2021/5/27, 54, 12, 35, 28, 1, 
2021/5/28, 36, 12, 48, 27, 2, 
2021/5/29, 45, 15, 48, 17, 1, 
2021/5/30, 51, 16, 60, 13, 1, 
2021/5/31, 50, 8, 44, 23, 1, 
2021/6/1, 29, 8, 54, 22, 1, 
2021/6/2, 21, 7, 40, 20, , 
2021/6/4, 38, 10, 35, 16, 1, 
2021/6/5, 16, 7, 50, 22, 1, 
2021/6/6, 22, 12, 44, 16, 1, 
2021/6/7, 36, 14, 38, 30, 3, 
2021/6/8, 41, 20, 94, 36, 2, 
2021/6/9, 64, 19, 83, 27, 1, 
2021/6/10, 62, 17, 61, 27, 2, 
2021/6/11, 58, 12, 37, 21, 1, 
2021/6/12, 40, 9, 34, 13, , 
2021/6/13, 28, 10, 34, 9, 1, 
2021/6/14, 37, 12, 29, 24, 1, 
2021/6/15, 37, 12, 67, 26, 1, 
2021/6/16, 39, 9, 25, 22, 1, 
2021/6/17, 27, 8, 29, 18, 1, 
2021/6/18, 25, 10, 44, 23, 1, 
2021/6/19, 32, 8, 29, 15, 1, 
2021/6/20, 18, 5, 36, 9, 1, 
2021/6/21, 16, 10, 49, 23, 2, 
2021/6/22, 33, 9, 50, 27, 2, 
2021/6/23, 30, 10, 33, 28, 2, 
2021/6/24, 29, 11, 42, 26, 1, 
2021/6/25, 32, 9, 41, 22, 1, 
2021/6/26, 29, 9, 58, 21, 1, 
2021/6/27, 32, 7, 45, 15, 1, 
2021/6/28, 23, 7, 41, 23, 1, 
2021/6/29, 26, 7, 37, 16, 1, 
2021/6/30, 20, 13, 42, 31, 1, 
2021/7/1, 33, 11, 37, 32, 1, 
2021/1/5, 54, 12, , 35, , 3
2021/1/6, 55, 11, , 28, , 
2021/1/7, 48, 10, , 25, , 
2021/1/8, 41, 7, , 33, , 
2021/1/9, 36, 5, , 27, , 
2021/1/10, 30, 9, , 28, , 
2021/1/11, 43, 8, , 28, , 
2021/1/12, 40, 14, , 31, , 
2021/1/13, 62, 15, , 39, , 8
2021/1/14, 59, 12, , 37, , 5
2021/1/15, 52, 16, , 32, , 4
2021/1/16, 59, 17, , 23, , 4
2021/1/17, 58, 8, , 14, , 4
2021/1/18, 30, 14, , 32, , 4
2021/1/19, 59, 6, , 17, , 3
2021/1/20, 28, 7, , 32, , 
2021/1/21, 34, 19, , 45, , 
2021/1/22, 75, 30, , 57, , 
2021/1/23, 101, 24, , 28, , 
2021/1/24, 79, 7, , 8, , 
2021/1/25, 30, 9, , 31, , 
2021/1/26, 42, 14, , 38, , 
2021/1/27, 58, 14, , 27, , 
2021/1/28, 49, 12, , 26, , 
2021/1/29, 51, 11, 32, 25, , 
2021/1/30, 42, 6, 30, 30, 1, 
2021/1/31, 34, 8, 31, 20, , 
2021/2/1, 38, 11, 36, 23, 2, 
2021/2/2, 48, 10, 27, 24, 1, 
2021/2/3, 41, 7, 28, 32, 1, 
2021/2/4, 35, 7, 34, 27, 1, 
2021/2/5, 35, 7, 27, 31, 1, 
2021/2/6, 31, 20, 28, 41, 3, 
2021/2/7, 75, 11, 42, 20, 1, 
2021/2/8, 50, 5, 28, 20, , 
2021/2/9, 21, 3, 29, 22, 1, 
2021/2/10, 23, 9, 29, 34, 1, 
2021/2/11, 43, 10, 38, 22, 1, 
2021/2/12, 49, 13, 26, 37, 1, 
2021/2/13, 60, 14, 32, 29, 1, 
2021/2/14, 55, 15, 36, 21, 1, 
2021/2/15, 57, 10, 18, 30, , 
2021/2/16, 34, 6, 34, 21, , 
2021/2/17, 30, 6, 32, 14, , 
2021/2/18, 28, 3, 29, 22, 1, 
2021/2/19, 18, 4, 31, 28, , 
2021/2/20, 23, 12, 43, 23, 1, 
2021/2/21, 52, 21, 48, 25, 1, 
2021/2/22, 74, 21, 44, 32, 2, 
2021/2/23, 73, 6, 35, 13, 1, 
2021/2/24, 33, 4, 32, 12, 1, 
2021/2/25, 19, 7, 30, 25, 2, 
2021/2/26, 34, 9, 30, 25, 1, 
2021/2/27, 44, 6, 35, 12, , 
2021/2/28, 34, 8, 33, 18, , 
2021/3/1, 36, 10, 33, 26, 1, 
2021/3/2, 42, 7, 32, 11, 1, 
2021/3/3, 19, 5, 35, 14, 1, 
2021/3/4, 21, 9, 31, 31, 1, 
2021/3/5, 41, 16, 25, 36, 1, 
2021/3/6, 55, 19, 33, 21, , 
2021/3/7, 55, 8, 34, 13, 1, 
2021/3/8, 31, 11, 27, 25, 1, 
2021/3/9, 46, 8, 28, 28, 1, 
2021/3/10, 34, 10, 39, 20, 1, 
2021/3/11, 47, 10, 36, 29, 2, 
2021/3/12, 42, 18, 28, 38, 1, 
2021/3/13, 65, 6, 28, 19, 1, 
2021/3/14, 24, 4, 39, 10, 1, 
2021/3/15, 21, 7, 40, 22, 1, 
2021/3/16, 28, 13, 45, 28, 1, 3
2021/3/17, 56, 9, 38, 17, 1, 2
2021/3/18, 37, 13, 39, 26, 1, 3
2021/3/19, 50, 12, 39, 25, 1, 2
2021/3/20, 48, 12, 36, 20, 1, 3
2021/3/21, 42, 14, 32, 8, , 2
2021/3/22, 30, 6, 34, 14, 1, 
2021/3/23, 28, 9, 38, 25, 1, 
2021/3/24, 41, 11, 47, 24, 1, 
2021/3/25, 46, 10, 37, 30, 1, 
2021/3/26, 36, 14, 47, 23, 1, 3
2021/3/27, 55, 14, 50, 20, 1, 3
2021/3/28, 57, 16, 47, 11, , 3
2021/3/29, 47, 13, 38, 29, 1, 4
2021/3/30, 9, 34, 52, 29, 1, 4
2021/3/31, 1, 40, 56, 23, 1, 3
2021/4/1, 1, 29, 43, 27, 1, 3
2020/10/2, 37, 15, 46, 30, 1, 
2020/10/3, 50, 14, 44, 28, 1, 
2020/10/4, 48, 15, 40, 18, 1, 
2020/10/5, 50, 22, 32, 28, 1, 
2020/10/6, 62, 8, 34, 20, 1, 
2020/10/7, 30, 10, 30, 25, , 
2020/10/8, 36, 5, 28, 18, , 
2020/10/9, 12, 5, 24, 16, , 
2020/10/10, 13, 3, 28, 11, , 
2020/10/11, 6, 3, 28, 7, , 
2020/10/12, 8, 6, 26, 23, , 
2020/10/13, 18, 10, 26, 25, 1, 
2020/10/14, 29, 10, 32, 29, 1, 
2020/10/15, 36, 9, 22, 23, 1, 
2020/10/16, 32, 7, 31, 22, 1, 
2020/10/17, 26, 9, 20, 19, 1, 
2020/10/18, 31, 7, 30, 14, 1, 
2020/10/19, 29, 8, 16, 24, 1, 
2020/10/20, 28, 10, 33, 27, , 
2020/10/21, 36, 10, 34, 26, 1, 
2020/10/22, 39, 12, 31, 26, , 
2020/10/23, 44, 10, 31, 25, , 
2020/10/24, 35, 5, 30, 16, 1, 
2020/10/25, 23, 6, 37, 16, 1, 
2020/10/26, 22, 10, 29, 32, 2, 
2020/10/27, 38, 10, 28, 28, 1, 
2020/10/28, 37, 13, 22, 35, 1, 
2020/10/29, 49, 12, 36, 23, 1, 
2020/10/30, 44, 5, 28, 14, , 
2020/10/31, 23, 7, 30, 22, , 
2020/11/1, 23, 15, 26, 24, 2, 
2020/11/2, 51, 25, 22, 32, , 
2020/11/3, 74, 20, 18, 22, , 
2020/11/4, 62, 6, 24, 24, , 
2020/11/5, 25, 8, , 31, , 
2020/11/6, 36, 13, , 33, , 
2020/11/7, 55, 21, , 34, , 
2020/11/8, 69, 17, , 21, , 
2020/11/9, 59, 6, , 22, , 
2020/11/10, 26, 5, , 25, , 
2020/11/11, 22, 4, , 20, , 
2020/11/12, 18, 8, , 29, , 
2020/11/13, 36, 12, , 34, , 
2020/11/14, 47, 12, , 25, , 
2020/11/15, 45, 13, , 21, , 
2020/11/16, 48, 21, , 43, , 
2020/11/17, 71, 18, , 35, , 
2020/11/18, 64, 27, , 41, , 
2020/11/19, 77, 24, , 29, , 
2020/11/20, 66, 9, , 11, , 
2020/11/21, 28, 3, , 12, , 
2020/11/22, 17, 5, , 12, , 
2020/11/23, 19, 5, , 14, , 
2020/11/24, 24, 5, , 20, , 
2020/11/25, 20, 8, , 22, , 
2020/11/26, 34, 19, , 37, , 
2020/11/27, 64, 11, , 26, , 
2020/11/28, 42, 6, , 15, , 
2020/11/29, 28, 6, , 21, , 
2020/11/30, 26, 12, , 33, , 
2020/12/1, 52, 9, , 34, , 
2020/12/2, 40, 9, , 27, , 
2020/12/3, 43, 18, , 27, , 
2020/12/4, 68, 11, , 28, , 
2020/12/5, 41, 10, , 26, , 
2020/12/6, 42, 13, , 25, , 
2020/12/7, 53, 15, , 38, , 
2020/12/8, 60, 9, , 29, , 
2020/12/9, 41, 7, , 30, , 
2020/12/10, 31, 16, , 32, , 
2020/12/11, 65, 19, , 40, , 
2020/12/12, 70, 24, , 32, , 
2020/12/13, 84, 8, , 22, , 
2020/12/14, 36, 6, , 20, , 
2020/12/15, 31, 4, , 23, , 
2020/12/16, 23, 5, , 31, , 
2020/12/17, 26, 5, , 29, , 
2020/12/18, 29, 9, , 38, , 
2020/12/19, 43, 4, , 23, , 
2020/12/20, 23, 4, , 17, , 
2020/12/21, 23, 9, , 36, , 
2020/12/22, 34, 13, , 42, , 
2020/12/25, 79, 12, , 36, , 
2020/12/26, 50, 9, , 34, , 
2020/12/27, 40, 9, , 27, , 
2020/12/28, 48, 16, , 33, , 
2020/12/29, 64, 23, , 43, , 
2020/12/30, 83, 19, , 22, , 
2020/12/31, 71, 2, , 11, , 
2021/1/1, 19, 5, , 20, , 
2021/1/2, 31, 6, , 21, , 
2021/1/3, 34, 5, , 20, , 
2021/1/4, 26, 11, , 32, , 4
2020/7/2, 27, 11, 43, 16, 1, 
2020/7/3, 36, 14, 42, 32, 2, 
2020/7/4, 45, 9, 18, 13, 1, 
2020/7/5, 23, 13, 43, 10, , 
2020/7/6, 38, 9, 11, 9, , 
2020/7/7, 17, 13, 8, 8, , 
2020/7/8, 29, 11, 33, 11, , 
2020/7/9, 23, 8, 16, 17, , 
2020/7/10, 14, 13, 10, 15, , 
2020/7/11, 28, 13, 12, 5, , 
2020/7/12, 32, 9, 36, 9, 1, 
2020/7/13, 26, 7, 29, 24, 1, 
2020/7/14, 27, , 22, 23, , 
2020/7/15, 21, 8, 14, 22, 1, 
2020/7/16, 20, 9, 30, 23, 1, 
2020/7/17, 29, 10, 10, 21, 1, 
2020/7/18, 25, 8, 20, 22, 1, 
2020/7/19, 18, 13, 38, 13, , 
2020/7/20, 39, 18, 79, 28, 1, 
2020/7/21, 49, 21, 34, 26, 3, 
2020/7/22, 54, 16, 39, 22, 1, 
2020/7/23, 41, 10, 23, 20, 1, 
2020/7/24, 22, 19, 59, 26, 4, 
2020/7/25, 52, 18, 16, 16, 1, 
2020/7/26, 39, 7, 14, 8, , 
2020/7/27, 14, 8, 14, 13, , 
2020/7/28, 17, 14, 11, 16, , 
2020/7/29, 32, 8, 17, 22, 1, 
2020/7/30, 17, 11, 26, 25, 1, 
2020/7/31, 40, 18, 40, 32, 2, 
2020/8/1, 49, 9, 40, 22, 1, 
2020/8/2, 28, 9, 39, 13, 2, 
2020/8/3, 28, 15, 60, 27, 2, 
2020/8/4, 41, 13, 37, 22, 1, 
2020/8/5, 38, 17, 35, 20, 1, 
2020/8/6, 50, 26, 26, 15, , 
2020/8/7, 67, 24, 34, 19, 1, 
2020/8/8, 66, 37, 35, 19, 2, 
2020/8/9, 87, 23, 27, 11, 1, 
2020/8/10, 61, 25, 51, 14, 1, 
2020/8/11, 63, 10, 21, 7, , 
2020/8/12, 24, 17, 50, 18, 2, 
2020/8/13, 45, 18, 63, 18, 1, 
2020/8/14, 50, 20, 66, 17, 4, 
2020/8/15, 56, 27, 82, 17, 1, 
2020/8/16, 70, 24, 48, 13, 4, 
2020/8/17, 63, 23, 37, 19, 1, 
2020/8/18, 59, 18, 51, 23, 1, 
2020/8/19, 55, 16, 80, 26, 4, 
2020/8/20, 47, 16, 43, 20, 1, 
2020/8/21, 42, 15, 49, 24, 1, 
2020/8/22, 47, 22, 70, 22, 1, 
2020/8/23, 59, 12, 27, 14, 4, 
2020/8/24, 35, 11, 33, 21, 1, 
2020/8/25, 34, 13, 64, 27, 1, 
2020/8/26, 39, 14, 53, 27, 2, 
2020/8/27, 43, 10, 17, 18, 1, 
2020/8/28, 26, 10, 12, 13, 1, 
2020/8/29, 26, 11, 19, 11, 1, 3
2020/8/30, 32, 8, 25, 8, 1, 3
2020/8/31, 19, 12, 42, 21, 1, 3
2020/9/1, 36, 7, 23, 17, , 3
2020/9/2, 22, 11, 24, 18, 1, 3
2020/9/3, 26, 11, 15, 12, , 2
2020/9/4, 19, 9, 26, 18, , 3
2020/9/5, 24, 11, 36, 16, , 
2020/9/6, 32, 8, 23, 11, 1, 
2020/9/7, 17, 9, 7, 16, 1, 
2020/9/8, 13, , , , , 
2020/9/14, 30, 11, 23, 22, 2, 
2020/9/15, 27, 9, 36, 26, 1, 
2020/9/16, 28, 11, 32, 27, 1, 
2020/9/17, 31, 13, 35, 28, 1, 
2020/9/18, 35, 11, 13, 6, , 
2020/9/19, 26, 9, 35, 20, 1, 
2020/9/20, 23, 10, 26, 13, 1, 
2020/9/21, 31, 13, 37, 17, 1, 
2020/9/22, 43, 13, 38, 18, 1, 
2020/9/23, 40, 9, 27, 16, , 
2020/9/24, 25, 8, 28, 10, , 
2020/9/25, 20, 4, 22, 12, , 
2020/9/26, 8, 7, 23, 20, , 
2020/9/27, 15, 9, 32, 16, , 
2020/9/28, 23, 6, 33, 22, 1, 
2020/9/29, 24, 8, 31, 20, , 
2020/9/30, 24, 8, 41, 23, 1, 
2020/10/1, 32, 12, 31, 29, 1, 
2020/4/2, 51, 6, 42, 11, 1, 
2020/4/3, 28, 11, 39, 26, 1, 
2020/4/4, 42, 16, 48, 18, 1, 
2020/4/5, 55, 11, 37, 14, 1, 
2020/4/6, 43, 9, 44, 27, 1, 
2020/4/7, 41, 13, 47, 31, 1, 
2020/4/8, 52, 20, 64, 34, 2, 
2020/4/9, 67, 13, 49, 29, 1, 
2020/4/10, 49, 7, 38, 17, 1, 
2020/4/11, 33, 7, 41, 19, 2, 
2020/4/12, 27, 8, 39, 11, 1, 
2020/4/13, 35, 4, 37, 11, 1, 
2020/4/14, 17, 6, 36, 19, 1, 
2020/4/15, 20, 9, 44, 34, 1, 
2020/4/16, 39, 14, 39, 30, 1, 
2020/4/17, 51, 9, 34, 27, 1, 
2020/4/18, 34, 13, 36, 27, 1, 
2020/4/19, 27, 5, 38, 13, , 
2020/4/20, 22, 7, 34, 26, 1, 
2020/4/21, 22, 12, 36, 36, 1, 
2020/4/22, 44, 12, 38, 27, , 
2020/4/23, 39, 7, 39, 27, , 
2020/4/24, 25, 6, 42, 20, , 
2020/4/25, 21, 8, 48, 20, 1, 
2020/4/26, 30, 16, 66, 8, 1, 
2020/4/27, 55, 13, 43, 32, 1, 
2020/4/28, 46, 14, 43, 35, 1, 
2020/4/29, 48, 11, 53, 21, 1, 
2020/4/30, 44, 20, 74, 30, 1, 
2020/5/1, 64, 19, 50, 18, 1, 
2020/5/2, 60, 33, 51, 22, 1, 
2020/5/3, 89, 25, 39, 12, 1, 
2020/5/4, 69, 12, 35, 15, 1, 
2020/5/5, 34, 9, 48, 12, 1, 
2020/5/6, 32, 10, 32, 10, 1, 
2020/5/7, 28, 7, 40, 16, 1, 
2020/5/8, 26, 9, 45, 25, 1, 
2020/5/9, 31, 9, 39, 16, , 
2020/5/10, 29, 6, 34, 5, , 
2020/5/11, 16, 13, 48, 23, 1, 
2020/5/12, 40, 14, 54, 26, 1, 
2020/5/13, 42, 19, 58, 27, 1, 
2020/5/14, 58, 12, 46, 25, 1, 
2020/5/15, 43, 14, 49, 29, 1, 
2020/5/16, 49, 10, 37, 19, 1, 
2020/5/17, 31, 13, 47, 14, 2, 
2020/5/18, 42, 16, 33, 31, 1, 
2020/5/19, 49, 5, 31, 17, , 
2020/5/20, 15, 4, 22, 16, , 
2020/5/21, 14, 8, 16, 21, , 
2020/5/22, 27, 9, 26, 19, , 
2020/5/23, 27, 7, 41, 17, 1, 
2020/5/24, 20, 8, 43, 17, 1, 
2020/5/25, 24, 8, 40, 23, 1, 
2020/5/26, 21, 16, 46, 35, 1, 
2020/5/27, 43, 14, 60, 30, 1, 
2020/5/28, 44, 12, 54, 30, 1, 
2020/5/29, 45, 11, 53, 26, 1, 
2020/5/30, 36, 13, 48, 21, 1, 
2020/5/31, 42, 9, 35, 14, 1, 
2020/6/1, 27, 11, 32, 31, 1, 
2020/6/2, 31, 13, 33, 30, , 
2020/6/3, 41, 17, 61, 29, 1, 
2020/6/4, 51, 33, 79, 32, 1, 
2020/6/5, 84, 26, 60, 29, 1, 
2020/6/6, 69, 25, 68, 24, 1, 
2020/6/7, 70, 16, 46, 12, 1, 
2020/6/8, 51, 15, 43, 23, 1, 
2020/6/9, 48, 18, 46, 26, 1, 
2020/6/10, 55, 9, 37, 17, 1, 
2020/6/11, 31, 9, 19, 8, , 
2020/6/12, 19, 10, 25, 17, 1, 
2020/6/13, 27, 10, 24, 21, 1, 
2020/6/14, 24, 19, 24, 18, 1, 
2020/6/15, 51, 20, 43, 35, 1, 
2020/6/16, 55, 17, 51, 28, 1, 
2020/6/17, 53, 12, 52, 27, 1, 
2020/6/18, 41, 15, 40, 30, 1, 
2020/6/19, 46, 8, 37, 28, , 
2020/6/20, 22, 9, 45, 23, 1, 
2020/6/21, 25, 9, 34, 13, 1, 
2020/6/22, 30, 9, 29, 12, , 
2020/6/23, 28, 9, 40, 28, 1, 
2020/6/24, 28, 14, 28, 24, 1, 
2020/6/25, 43, 11, 21, 25, 1, 
2020/6/26, 33, 22, 66, 30, 1, 
2020/6/27, 62, 28, 61, 29, 1, 
2020/6/28, 72, 11, 39, 17, , 
2020/6/29, 29, 11, 50, 28, 1, 
2020/6/30, 36, 16, 34, 19, , 
2020/7/1, 40, 14, 19, 7, , 
2020/1/2, 28, 6, 14, 23, 1, 5
2020/1/3, 36, 8, 21, 24, 1, 5
2020/1/4, 41, 5, 28, 23, 1, 4
2020/1/5, 29, 3, 30, 13, , 2
2020/1/6, 20, 5, 25, 25, 1, 3
2020/1/7, 25, 12, 15, 30, , 3
2020/1/8, 49, 18, 11, 29, 1, 5
2020/1/9, 68, 6, 28, 22, 1, 3
2020/1/10, 25, 6, 25, 29, 1, 3
2020/1/11, 30, 13, 12, 34, 1, 4
2020/1/12, 57, 15, 21, 25, 1, 4
2020/1/13, 64, 18, 26, 34, 2, 5
2020/1/14, 69, 6, 24, 36, 1, 4
2020/1/15, 31, 10, 18, 32, 1, 4
2020/1/16, 41, 7, 22, 34, 1, 5
2020/1/17, 32, 7, 25, 31, 1, 3
2020/1/18, 35, 6, 30, 19, 1, 3
2020/1/19, 25, 7, 33, 24, 2, 4
2020/1/20, 35, 12, 22, 39, 1, 6
2020/1/21, 49, 8, 30, 24, 1, 4
2020/1/22, 35, 14, 17, 37, 1, 4
2020/1/23, 57, 23, 5, 41, 1, 6
2020/1/24, 76, 16, 31, 37, 2, 7
2020/1/25, 56, 7, 29, 22, 2, 4
2020/1/26, 28, 10, 23, 26, 1, 5
2020/1/27, 44, 16, 22, 34, 1, 5
2020/1/28, 61, 3, 21, 16, , 3
2020/1/29, 16, 4, 26, 29, 1, 3
2020/1/30, 19, 6, 25, 30, , 4
2020/1/31, 24, 1, 28, 13, 1, 2
2020/2/1, 11, 3, 30, 20, 1, 4
2020/2/2, 15, 5, 35, 17, 1, 4
2020/2/3, 26, 13, 32, 32, 1, 4
2020/2/4, 54, 7, 25, 34, 2, 4
2020/2/5, 31, 9, 34, 28, 1, 4
2020/2/6, 40, 3, 28, 11, , 2
2020/2/7, 15, 10, 19, 40, 3, 5
2020/2/8, 46, 10, 31, 26, 1, 
2020/2/9, 47, 3, 31, 8, , 
2020/2/10, 17, 11, , 39, , 
2020/2/11, 46, 6, , 24, , 
2020/2/12, 25, 12, , 35, , 
2020/2/13, 53, 26, , 52, , 
2020/2/14, 84, 23, , 48, , 
2020/2/15, 70, 21, , 43, , 
2020/2/16, 70, 27, , 25, , 
2020/2/17, 79, 11, , 22, , 
2020/2/18, 45, 4, , 26, , 
2020/2/19, 20, 9, , 35, , 
2020/2/20, 39, 11, , 39, , 
2020/2/21, 49, 10, , 34, , 3
2020/2/22, 40, 16, , 20, , 3
2020/2/23, 50, 9, 32, 14, , 3
2020/2/24, 36, 13, 33, 26, 1, 5
2020/2/25, 49, 23, 25, 43, 1, 5
2020/2/26, 72, 17, 23, 27, , 3
2020/2/27, 64, 5, 32, 18, 1, 3
2020/2/28, 25, 4, 28, 22, 1, 
2020/2/29, 15, , 20, , 1, 
2020/3/4, 44, 12, 26, 27, 1, 3
2020/3/5, 44, 9, 34, 17, , 2
2020/3/6, 39, 7, 36, 22, 1, 2
2020/3/7, 34, , , , , 3
2020/3/10, 27, 14, 35, 33, 1, 
2020/3/11, 43, 9, 38, 25, 1, 
2020/3/12, 36, 6, 37, 22, 1, 
2020/3/13, 27, 13, 41, 35, 1, 
2020/3/14, 51, 14, 33, 30, 1, 
2020/3/15, 50, 6, 34, 18, 1, 
2020/3/16, 32, 6, 33, 19, , 
2020/3/17, 27, 8, 35, 28, 1, 
2020/3/18, 33, 14, 42, 42, 1, 
2020/3/19, 53, 16, 43, 29, 1, 
2020/3/20, 55, 7, 35, 15, , 
2020/3/21, 27, 12, 37, 26, 1, 
2020/3/22, 44, 16, 53, 19, 1, 
2020/3/23, 54, 9, 37, 28, 2, 
2020/3/24, 41, 8, 35, 16, 1, 
2020/3/25, 33, 7, 36, 28, , 
2020/3/26, 33, 12, 38, 38, 2, 
2020/3/27, 51, 16, 35, 27, 1, 
2020/3/28, 52, 12, 32, 17, , 
2020/3/29, 38, 2, 28, 4, , 
2020/3/30, 9, , , , , 
2019/10/2, 57, 24, 73, 36, 4, 2
2019/10/3, 69, 19, 41, 30, 2, 1
2019/10/4, 58, 15, 41, 24, 2, 2
2019/10/5, 39, 8, 51, 25, 2, 2
2019/10/6, 28, 9, 30, 12, 2, 
2019/10/7, 26, 7, 30, 23, 1, 
2019/10/8, 24, 11, 33, 27, , 
2019/10/9, 33, 6, 35, 21, 3, 4
2019/10/10, 30, 11, 35, 29, 1, 4
2019/10/11, 38, 15, 28, 22, , 4
2019/10/12, 36, 13, 21, 6, , 2
2019/10/13, 16, 4, 30, 8, , 2
2019/10/14, 15, 13, 23, 12, 1, 3
2019/10/15, 38, 8, 28, 25, 2, 3
2019/10/16, 24, 9, 27, 28, 1, 1
2019/10/17, 32, 14, 22, 31, 1, 2
2019/10/18, 45, 12, 22, 25, 1, 1
2019/10/19, 40, 12, 24, 26, 2, 4
