date, pm25, pm10, o3, no2, so2, co
2020/3/10, 41, 11, , 31, 3, 4
2020/3/11, 30, 8, , 14, 2, 2
2020/3/12, 25, 15, , 21, 1, 3
2020/3/13, 38, 19, , 33, 9, 4
2020/3/14, 54, 14, , 22, 2, 3
2020/3/15, 37, 11, , 7, 2, 3
2020/3/16, 28, 9, , 13, 1, 3
2020/3/17, 25, 14, 31, 25, 4, 4
2020/3/18, 39, 23, 41, 34, 4, 5
2020/3/19, 58, 22, 38, 32, 5, 4
2020/3/20, 58, 12, 37, 10, 3, 2
2020/3/21, 31, 16, 40, 22, 5, 2
2020/3/22, 39, 24, 46, 21, 6, 4
2020/3/23, 58, 16, 40, 14, 3, 2
2020/3/24, 42, 14, 38, 13, 3, 1
2020/3/25, 47, 13, 32, 25, 4, 2
2020/3/26, 39, 17, 36, 32, 6, 
2020/3/27, 50, 24, 11, 39, 4, 
2020/3/28, 62, 9, 35, 13, 1, 
2020/3/29, 25, 6, , 5, , 
2020/3/30, 14, , , , , 
2019/10/2, 46, 18, 29, 18, 17, 
2019/10/3, 46, 17, 28, 20, 13, 
2019/10/4, 39, 11, 32, 13, 12, 1
2019/10/5, 26, 15, 36, 11, 14, 2
2019/10/6, 39, 11, 28, 6, 12, 1
2019/10/7, 27, 11, 34, 13, 16, 3
2019/10/8, 26, 11, 25, 19, 13, 4
2019/10/9, 25, 11, 32, 15, 10, 2
2019/10/10, 21, 14, 33, 16, 17, 4
2019/10/11, 36, 16, 30, 16, 14, 4
2019/10/12, 42, 7, 29, 6, 7, 2
2019/10/13, 16, 11, 29, 4, 6, 2
2019/10/14, 22, 14, 20, 10, 8, 2
2019/10/15, 31, 11, 30, 14, 7, 2
2019/10/16, 20, 11, 31, 16, 9, 3
2019/10/17, 23, 12, 23, 17, 8, 4
2019/10/18, 35, 9, 24, 14, 8, 4
2019/10/19, 26, 7, 24, 12, 10, 4
2019/10/20, 11, 8, 33, 7, 8, 3
2019/10/21, 18, 11, 23, 15, 6, 5
2019/10/22, 29, 9, 30, 13, 8, 2
2019/10/23, 25, 11, 31, 21, 11, 4
2019/10/24, 30, 11, 27, 16, 6, 4
2019/10/25, 30, 8, 27, 21, 5, 4
2019/10/26, 23, 13, 19, 27, 11, 4
2019/10/27, 38, 16, 39, 13, 8, 4
2019/10/28, 44, 12, 38, 25, 11, 5
2019/10/29, 29, 14, 17, 27, 8, 5
2019/10/30, 40, 33, 37, 29, 11, 4
2019/10/31, 71, 41, 37, 30, 12, 4
2019/11/1, 80, 32, 38, 28, 12, 4
2019/11/2, 70, 16, 35, 22, 11, 3
2019/11/3, 36, 19, 31, 17, 10, 3
2019/11/4, 51, 10, 31, 11, 6, 1
2019/11/5, 23, 10, 30, 20, 8, 3
2019/11/6, 25, 14, 26, 29, 10, 4
2019/11/7, 39, 20, 27, 29, 12, 3
2019/11/8, 94, 13, 31, 17, 7, 
2019/11/9, 33, 11, 28, 24, 9, 
2019/11/10, 29, 8, 30, 12, 7, 
2019/11/11, 21, 18, 35, 23, 7, 
2019/11/12, 48, 15, 33, 22, 8, 
2019/11/13, 40, 17, 26, 33, 14, 
2019/11/14, 47, 14, 30, 16, 7, 
2019/11/15, 34, 10, 26, 24, 6, 
2019/11/16, 29, 21, 25, 28, 10, 6
2019/11/17, 57, 22, 34, 19, 9, 6
2019/11/18, 54, 19, 31, 24, 10, 5
2019/11/19, 47, 16, 28, 14, 5, 3
2019/11/20, 30, 8, 26, 16, 4, 2
2019/11/21, 21, 9, 23, 22, 5, 2
2019/11/22, 22, 12, 13, 26, 4, 3
2019/11/23, 33, 14, 27, 20, 8, 4
2019/11/24, 40, 21, 16, 27, 11, 5
2019/11/25, 56, 18, 26, 23, 9, 4
2019/11/26, 47, 9, 26, 18, 3, 2
2019/11/27, 17, 10, 20, 19, 6, 3
2019/11/28, 29, 9, 25, 14, 3, 3
2019/11/29, 19, 9, 21, 25, 5, 4
2019/11/30, 22, 7, 27, 18, 4, 2
2019/12/1, 18, 12, 23, 19, 8, 4
2019/12/2, 35, 12, 19, 22, 5, 5
2019/12/3, 34, 8, 26, 18, 3, 2
2019/12/4, 22, 9, 24, 23, 4, 3
2019/12/5, 26, 10, 25, 24, 4, 4
2019/12/6, 29, 6, 25, 16, 3, 3
2019/12/7, 14, 9, 12, 24, 4, 4
2019/12/8, 23, 12, 23, 20, 5, 
2019/12/9, 42, 13, 16, 32, 7, 
2019/12/10, 39, 26, 13, 41, 9, 8
2019/12/11, 68, 41, 4, 47, 10, 8
2019/12/12, 96, 24, 23, 26, 5, 6
2019/12/13, 56, 11, 19, 29, 4, 4
2019/12/14, 29, 14, 22, 22, 4, 5
2019/12/15, 43, 10, 25, 9, 2, 3
2019/12/16, 26, 12, 14, 28, 3, 6
2019/12/17, 37, 26, 3, 40, 3, 7
2019/12/18, 59, 27, 23, 27, 3, 7
2019/12/19, 57, 19, 8, 36, 4, 7
2019/12/20, 56, 13, 24, 23, 2, 5
2019/12/21, 41, 17, 17, 29, 4, 6
2019/12/22, 54, 13, 22, 20, 3, 6
2019/12/23, 41, 15, 18, 30, 4, 7
2019/12/24, 41, 10, 24, 26, 2, 4
2019/12/25, 31, 11, 18, 31, 4, 6
2019/12/26, 39, 20, 8, 31, 3, 7
2019/12/27, 53, 11, 27, 17, 2, 4
2019/12/28, 29, 8, 25, 16, 2, 
2019/12/29, 24, 9, 5, 20, 2, 
2019/12/30, 30, , , , , 
2019/7/2, 33, 23, 39, 31, 9, 4
2019/7/3, 56, 30, 32, 32, 10, 5
2019/7/4, 63, 18, 41, 22, 9, 2
2019/7/5, 39, 19, 42, 14, 7, 
2019/7/6, 46, 8, 47, 12, 7, 2
2019/7/7, 21, 13, 40, 8, 8, 1
2019/7/8, 36, 19, 47, 17, 9, 3
2019/7/9, 47, 13, 27, 15, 7, 3
2019/7/10, 30, 16, 31, 14, 8, 3
2019/7/11, 41, 11, 23, 13, 5, 2
2019/7/12, 19, 13, 45, 19, 8, 2
2019/7/13, 34, 13, 38, 18, 8, 3
2019/7/14, 33, 10, 33, 12, 6, 2
2019/7/15, 24, 10, 31, 11, 6, 1
2019/7/16, 24, 15, 54, 19, 9, 2
2019/7/17, 37, 14, 35, 18, 9, 2
2019/7/18, 37, 16, 17, 19, 8, 2
2019/7/19, 36, 9, 15, 20, 6, 3
2019/7/20, 20, 18, 20, 15, 8, 3
2019/7/21, 39, 16, 13, 9, 8, 2
2019/7/22, 31, 12, 9, 14, 7, 3
2019/7/23, 26, 19, 30, 18, 7, 
2019/7/24, 45, 23, 33, 21, 13, 
2019/7/25, 56, 23, 38, 22, 21, 
2019/7/26, 56, 15, 24, 13, 15, 
2019/7/27, 34, 13, 12, 12, 8, 5
2019/7/28, 34, 26, 25, 12, 15, 2
2019/7/29, 59, 22, 27, 17, 17, 3
2019/7/30, 53, 20, 26, 15, 16, 1
2019/7/31, 49, 23, 27, 16, 17, 1
2019/8/1, 56, 27, 52, 22, 21, 2
2019/8/2, 63, 35, 61, 20, 23, 2
2019/8/3, 77, 20, 38, 13, 17, 2
2019/8/4, 48, 16, 42, 10, 16, 2
2019/8/5, 38, 9, 15, 8, 13, 3
2019/8/6, 18, 12, 11, 10, 15, 2
2019/8/7, 16, 11, 18, 10, 13, 2
2019/8/8, 19, 14, 18, 15, 16, 2
2019/8/9, 26, 15, 22, 13, 19, 2
2019/8/10, 27, 17, 54, 14, 20, 2
2019/8/11, 38, 16, 34, 9, 19, 
2019/8/12, 30, 10, 10, 5, 18, 
2019/8/13, 17, 16, 13, 5, 15, 
2019/8/14, 19, 17, 11, 4, 12, 
2019/8/15, 50, 12, 13, 5, 9, 
2019/8/16, 12, 27, 31, 11, 13, 
2019/8/17, 43, 29, 38, 14, 19, 
2019/8/18, 62, 32, 58, 12, 22, 3
2019/8/19, 68, 31, 38, 20, 17, 4
2019/8/20, 69, 18, 15, 17, 13, 2
2019/8/22, 45, 19, 16, 15, 19, 2
2019/8/25, 55, 22, 51, 10, 14, 
2019/8/26, 57, 20, 55, 23, 19, 
2019/8/27, 43, 19, 28, 21, 16, 
2019/8/28, 45, 17, 6, 11, 11, 
2019/8/29, 30, 24, 10, 14, 17, 
2019/8/30, 45, 11, 17, 13, 10, 
2019/8/31, 25, 20, 40, 22, 13, 
2019/9/1, 48, 29, 53, 16, 19, 
2019/9/2, 65, 22, 19, 19, 20, 
2019/9/3, 47, 13, 17, 16, 20, 
2019/9/4, 28, 14, 27, 17, 17, 
2019/9/5, 29, 10, 20, 14, 13, 
2019/9/6, 20, 10, 14, 12, 18, 3
2019/9/7, 21, 9, 14, 7, 20, 2
2019/9/8, 19, 10, 17, 8, 22, 2
2019/9/9, 18, 18, 28, 17, 20, 2
2019/9/10, 35, 14, 27, 18, 23, 3
2019/9/11, 34, 24, 35, 22, 20, 4
2019/9/12, 46, 11, 36, 14, 12, 3
2019/9/13, 16, 14, 27, 17, 10, 3
2019/9/14, 31, 13, 34, 12, 17, 2
2019/9/15, 33, 14, 37, 8, 18, 2
2019/9/16, 30, 13, 31, 8, 14, 2
2019/9/17, 30, 11, 30, 14, 13, 3
2019/9/18, 22, 13, 31, 14, 11, 2
2019/9/19, 23, 12, 29, 14, 11, 3
2019/9/20, 20, 15, 39, 23, 12, 
2019/9/21, 33, 13, 30, 14, 9, 
2019/9/22, 33, 13, 27, 7, 11, 
2019/9/23, 28, 10, 30, 7, 10, 
2019/9/24, 17, 6, 27, 17, 9, 
2019/9/25, 17, 10, 34, 17, 11, 1
2019/9/26, 24, 17, 47, 18, 19, 2
2019/9/27, 45, 16, 31, 16, 15, 2
2019/9/28, 40, 15, 38, 14, 15, 3
2019/9/29, 33, 14, 42, 11, 18, 2
2019/9/30, 32, 15, 27, 16, 18, 2
2019/10/1, 37, 18, 46, 17, 18, 2
2019/4/2, 29, 11, 38, 20, 3, 3
2019/4/3, 33, 15, 37, 22, 4, 
2019/4/4, 46, 20, 48, 28, 8, 3
2019/4/5, 58, 21, 42, 33, 8, 4
2019/4/6, 57, 27, 55, 32, 8, 5
2019/4/7, 63, 31, 66, 16, 8, 4
2019/4/8, 66, 20, 51, 17, 5, 3
2019/4/9, 45, 9, 39, 16, 3, 3
2019/4/10, 15, 7, 29, 19, 2, 4
2019/4/11, 16, 7, 35, 14, 2, 
2019/4/12, 15, 9, 39, 19, 4, 
2019/4/13, 22, 11, 43, 20, 5, 
2019/4/14, 30, 16, 30, 20, 4, 
2019/4/15, 48, 15, 43, 19, 3, 
2019/4/16, 36, 18, 51, 34, 7, 
2019/4/17, 45, 13, 45, 22, 5, 
2019/4/18, 39, 15, 49, 27, 7, 
2019/4/19, 45, 20, 39, 30, 10, 
2019/4/20, 54, 14, 48, 17, 7, 3
2019/4/21, 35, 28, 45, 15, 8, 4
2019/4/22, 67, 28, 58, 21, 8, 2
2019/4/23, 66, 25, 45, 22, 7, 3
2019/4/24, 60, 15, 29, 21, 5, 2
2019/4/25, 39, 12, 23, 25, 5, 4
2019/4/26, 32, 9, 32, 19, 5, 3
2019/4/27, 24, 7, 38, 10, 3, 2
2019/4/28, 19, 10, 39, 14, 8, 3
2019/4/29, 28, 10, 34, 15, 6, 3
2019/4/30, 30, 4, 38, 9, 2, 4
2019/5/1, 10, 4, 29, 11, 2, 3
2019/5/2, 12, 14, 48, 13, 4, 4
2019/5/3, 37, 24, 64, 17, 7, 4
2019/5/4, 58, 20, 62, 12, 7, 4
2019/5/5, 49, 17, 61, 11, 6, 3
2019/5/6, 47, 16, 47, 13, 5, 3
2019/5/7, 45, 10, 41, 13, 4, 3
2019/5/8, 24, 10, 43, 23, 6, 3
2019/5/9, 29, 15, 45, 31, 8, 3
2019/5/10, 44, 22, 69, 33, 11, 3
2019/5/11, 61, 20, 79, 23, 9, 3
2019/5/12, 56, 23, 89, 15, 10, 4
2019/5/13, 60, 20, 53, 21, 9, 2
2019/5/14, 55, 15, 43, 19, 5, 2
2019/5/15, 43, 10, 48, 13, 4, 3
2019/5/16, 26, 14, 44, 20, 6, 3
2019/5/17, 39, 13, 37, 19, 6, 3
2019/5/18, 37, 11, 34, 9, 3, 2
2019/5/19, 29, 11, 35, 4, 3, 2
2019/5/20, 32, 9, 30, 11, 3, 2
2019/5/21, 23, 12, 35, 18, 4, 1
2019/5/22, 29, 17, 45, 26, 8, 
2019/5/23, 42, 18, 48, 29, 9, 3
2019/5/24, 49, 27, 65, 40, 14, 5
2019/5/25, 68, 31, 82, 28, 14, 4
2019/5/26, 75, 42, 74, 18, 15, 4
2019/5/27, 92, 28, 47, 23, 9, 3
2019/5/28, 70, 15, 34, 20, 3, 3
2019/5/29, 39, 11, 31, 19, 7, 2
2019/5/30, 27, 17, 39, 24, 7, 2
2019/5/31, 39, 15, 28, 26, 6, 3
2019/6/1, 43, 20, 40, 20, 9, 2
2019/6/2, 55, 27, 31, 15, 9, 3
2019/6/3, 69, 10, 39, 18, 6, 2
2019/6/4, 32, 16, 41, 19, 7, 
2019/6/5, 38, 14, 45, 20, 8, 
2019/6/6, 37, 21, 65, 28, 12, 4
2019/6/7, 55, 20, 27, 29, 8, 5
2019/6/8, 49, 11, 38, 14, 4, 3
2019/6/9, 29, 11, 37, 8, 5, 2
2019/6/10, 32, 7, 33, 17, 5, 3
2019/6/11, 19, 13, 43, 19, 6, 2
2019/6/12, 39, 10, 32, 16, 6, 1
2019/6/13, 28, 12, 49, 18, 8, 1
2019/6/14, 32, 9, 32, 14, 5, 1
2019/6/15, 21, 7, 35, 9, 4, 1
2019/6/16, 14, 9, 42, 8, 4, 2
2019/6/17, 21, 11, 43, 18, 7, 2
2019/6/18, 25, 14, 45, 24, 8, 2
2019/6/19, 39, 27, 44, 25, 12, 4
2019/6/20, 67, 31, 70, 24, 14, 4
2019/6/21, 75, 35, 53, 26, 11, 5
2019/6/22, 79, 22, 47, 14, 7, 4
2019/6/23, 53, 14, 40, 8, 6, 3
2019/6/24, 36, 9, 49, 16, 7, 3
2019/6/25, 29, 12, 50, 18, 9, 3
2019/6/26, 33, 21, 46, 24, 11, 3
2019/6/27, 57, 17, 12, 15, 5, 3
2019/6/28, 44, 14, 28, 11, 7, 2
2019/6/29, 32, 22, 31, 12, 9, 3
2019/6/30, 49, 20, 24, 8, 4, 2
2019/7/1, 34, 12, 38, 22, 7, 3
2019/1/2, 42, 7, , 10, 2, 3
2019/1/3, 21, 7, , 15, 2, 3
2019/1/4, 23, 10, , 25, 3, 5
2019/1/5, 33, 21, , 29, 4, 6
2019/1/6, 62, 11, , 12, 2, 3
2019/1/7, 36, 15, , 30, 4, 4
2019/1/8, 49, 26, , 34, 6, 6
2019/1/9, 77, 8, , 17, 2, 3
2019/1/10, 27, 17, , 34, 5, 4
2019/1/11, 53, 16, , 28, 3, 4
2019/1/12, 50, 15, , 29, 3, 4
2019/1/13, 51, 16, , 22, 2, 4
2019/1/14, 48, 11, , 27, 3, 5
2019/1/15, 38, 17, , 36, 3, 7
2019/1/16, 57, 23, , 32, 2, 7
2019/1/17, 67, 16, , 27, 3, 6
2019/1/18, 51, 10, , 22, 2, 3
2019/1/19, 37, 18, , 35, 5, 7
2019/1/20, 58, 21, , 26, 4, 6
2019/1/21, 71, 10, , 18, 3, 4
2019/1/22, 35, 13, , 25, 3, 3
2019/1/23, 27, 24, 23, 33, 5, 5
2019/1/24, 67, 13, 25, 20, 3, 3
2019/1/25, 38, 17, 22, 28, 5, 4
2019/1/26, 52, 8, 25, 11, 2, 2
2019/1/27, 22, 9, 24, 13, 2, 3
2019/1/28, 28, 16, 19, 31, 4, 5
2019/1/29, 55, 11, 24, 20, 2, 3
2019/1/30, 30, 20, , 39, 4, 5
2019/1/31, 58, 25, 18, 37, 4, 6
2019/2/1, 71, 9, 24, 21, 2, 3
2019/2/2, 28, 16, 21, 31, 5, 5
2019/2/3, 56, 24, 13, 24, 3, 6
2019/2/4, 72, 26, 25, 23, 3, 6
2019/2/5, 68, 26, 24, 33, 3, 5
2019/2/6, 65, 21, 14, 36, 4, 4
2019/2/7, 63, 32, , 35, 8, 6
2019/2/8, 106, 7, , 17, 3, 3
2019/2/9, 18, 13, , 23, 4, 4
2019/2/10, 46, 9, , 8, 2, 2
2019/2/11, 31, 14, , 18, 3, 3
2019/2/12, 53, 10, , 23, 3, 3
2019/2/13, 33, 19, , 30, 2, 5
2019/2/14, 56, 12, , 20, 2, 3
2019/2/15, 40, 17, , 38, 3, 5
2019/2/16, 55, 26, , 29, 7, 6
2019/2/17, 79, 20, , 13, 2, 5
2019/2/18, 64, 23, , 38, 5, 6
2019/2/19, 69, 18, , 31, 3, 6
2019/2/23, 79, 18, , 14, 3, 3
2019/2/24, 53, 21, , 27, 6, 5
2019/2/25, 60, 24, , 37, 7, 5
2019/2/26, 67, 20, , 21, 4, 4
2019/2/27, 56, 14, , 30, 4, 5
2019/2/28, 43, 16, , 27, 2, 5
2019/3/1, 46, 17, , 26, 4, 4
2019/3/2, 51, 25, , 23, 5, 4
2019/3/3, 68, 20, , 15, 5, 4
2019/3/4, 60, 12, , 22, 2, 3
2019/3/5, 33, 33, , 38, 6, 5
2019/3/6, 75, 25, , 32, 4, 4
2019/3/7, 60, 16, , 22, 2, 3
2019/3/8, 45, 10, , 20, 3, 2
2019/3/9, 27, 14, , 28, 5, 3
2019/3/10, 39, 12, , 16, 3, 3
2019/3/11, 33, 6, , 20, 2, 2
2019/3/12, 17, 21, 42, 29, 5, 5
2019/3/13, 54, 16, 35, 14, 4, 3
2019/3/14, 40, 13, 31, 24, 4, 4
2019/3/15, 36, 19, 39, 26, 5, 5
2019/3/16, 51, 10, 35, 19, 3, 3
2019/3/17, 33, 12, 35, 16, 2, 4
2019/3/18, 33, 13, 30, 32, 4, 
2019/3/19, 40, 14, 26, 33, 4, 
2019/3/20, 43, 20, 37, 35, 6, 
2019/3/21, 57, 22, 26, 30, 4, 
2019/3/22, 48, 30, 35, 18, 4, 
2019/3/23, 71, 15, 34, 14, 3, 
2019/3/24, 47, 12, 33, 13, 4, 3
2019/3/25, 40, 16, 28, 30, 6, 4
2019/3/26, 49, 25, 47, 32, 7, 5
2019/3/27, 64, 30, 52, 26, 6, 4
2019/3/28, 72, 18, 41, 21, 5, 3
2019/3/29, 49, 18, 42, 25, 5, 4
2019/3/30, 50, 23, 32, 32, 5, 4
2019/3/31, 61, 16, 39, 10, 3, 2
2019/4/1, 44, 10, 37, 19, 2, 2
2018/10/2, 32, 17, , 25, 7, 5
2018/10/3, 44, 14, , 23, 12, 4
2018/10/4, 37, 18, , 21, 5, 4
2018/10/5, 48, 15, , 15, 11, 4
2018/10/6, 43, 10, , 10, 13, 2
2018/10/7, 29, 10, , 8, 6, 3
2018/10/8, 22, 9, , 11, 10, 2
2018/10/9, 18, 15, , 22, 12, 3
2018/10/10, 39, 20, 11, 24, 8, 5
2018/10/11, 57, 14, 30, 26, 6, 3
2018/10/12, 46, 10, 30, 16, 6, 3
2018/10/13, 20, 11, 33, 18, 8, 4
2018/10/14, 25, 12, 39, 11, 10, 3
2018/10/15, 27, 14, 31, 21, 10, 3
2018/10/16, 39, 18, 33, 21, 8, 3
2018/10/17, 50, 11, 36, 19, 9, 3
2018/10/18, 31, 16, 30, 26, 16, 3
2018/10/19, 38, 18, 39, 26, 14, 3
2018/10/20, 49, 9, 30, 16, 10, 2
2018/10/21, 21, 11, 33, 14, 12, 
2018/10/22, 26, 16, 18, 23, 13, 
2018/10/23, 41, 18, , 22, 10, 4
2018/10/24, 43, 21, , 21, 11, 4
2018/10/25, 56, 26, , 27, 11, 4
2018/10/26, 54, 21, , 24, 16, 4
2018/10/27, 47, 13, , 15, 10, 3
2018/10/28, 34, , , 13, 11, 3
2018/10/29, 39, , , 25, 10, 5
2018/10/30, 43, 13, , 21, 7, 4
2018/10/31, 37, 10, , 20, 3, 3
2018/11/1, 26, 8, , 20, 3, 5
2018/11/2, 24, 10, , 25, 3, 5
2018/11/3, 26, 12, , 19, 3, 3
2018/11/4, 31, 13, , 12, 3, 3
2018/11/5, 38, 13, , 22, 3, 3
2018/11/6, 40, 10, , 19, 2, 2
2018/11/7, 30, 13, , 24, 3, 4
2018/11/8, 35, 20, , 28, 5, 3
2018/11/9, 57, 15, , 25, 3, 5
2018/11/10, 50, 18, , 21, 4, 4
2018/11/11, 47, 26, , 23, 5, 6
2018/11/12, 67, 30, , 29, 5, 6
2018/11/13, 77, 11, , 18, 2, 4
2018/11/14, 31, 9, , 19, 2, 2
2018/11/15, 21, 9, , 24, 3, 2
2018/11/16, 28, 12, , 30, 4, 3
2018/11/17, 32, 14, , 23, 4, 3
2018/11/18, 39, 13, , 19, 4, 5
2018/11/19, 36, 13, , 24, 3, 4
2018/11/20, 37, 12, , 24, 3, 5
2018/11/21, 31, 20, , 34, 5, 7
2018/11/22, 58, 17, , 28, 3, 5
2018/11/23, 53, 7, , 15, 2, 2
2018/11/24, 20, 9, , 27, 4, 5
2018/11/25, 25, 15, , 23, 4, 
2018/11/26, 49, 26, , 35, 4, 
2018/11/27, 72, 32, , 41, 7, 
2018/11/28, 87, 31, , 32, 4, 4
2018/11/29, 81, 24, , 26, 3, 3
2018/11/30, 50, 38, 23, 34, 5, 6
2018/12/1, 69, 38, 31, 28, 4, 5
2018/12/2, 74, 24, 30, 18, 4, 4
2018/12/3, 56, 22, 15, 21, 2, 4
2018/12/4, 58, 18, 13, 27, 2, 4
2018/12/5, 52, 12, 29, 19, 2, 2
2018/12/6, 26, 15, 17, 24, 3, 4
2018/12/7, 45, 14, , 23, 2, 4
2018/12/8, 43, 7, , 13, 2, 2
2018/12/9, 20, 7, , 8, 2, 2
2018/12/10, 20, 7, , 26, 2, 5
2018/12/11, 19, 11, , 27, 3, 5
2018/12/12, 39, 12, , 24, 1, 4
2018/12/13, 44, 10, , 27, 3, 4
2018/12/14, 38, 9, , 20, 2, 3
2018/12/15, 28, 10, , 22, 2, 4
2018/12/16, 33, 12, , 22, 2, 4
2018/12/17, 44, 14, , 24, 2, 4
2018/12/18, 47, 17, , 22, 3, 4
2018/12/19, 52, 18, , 30, 5, 5
2018/12/20, 49, 39, 1, 46, 7, 8
2018/12/21, 111, 29, 21, 33, 3, 5
2018/12/22, 87, 18, 15, 28, 2, 5
2018/12/23, 68, 20, 23, 22, 3, 4
2018/12/24, 68, 8, 29, 12, 3, 2
2018/12/25, 23, 16, 14, 34, 5, 6
2018/12/26, 50, 21, 4, 38, 5, 5
2018/12/27, 69, 11, , 20, 2, 3
2018/12/28, 30, 4, , 13, 1, 2
2018/12/29, 17, 6, , 12, 2, 2
2018/12/30, 16, 5, , 10, 2, 3
2018/12/31, 18, , , , , 
2018/7/2, 37, 15, , 11, 6, 2
2018/7/3, 37, 12, , 9, 5, 1
2018/7/4, 29, 11, , 7, 3, 1
2018/7/5, 22, 13, , 10, 2, 2
2018/7/6, 25, 9, , 21, 3, 3
2018/7/7, 27, 10, , 13, 3, 3
2018/7/8, 24, 11, , 11, 5, 3
2018/7/9, 29, 13, , 12, 6, 2
2018/7/10, 36, 15, , 15, 7, 2
2018/7/11, 42, 25, , 25, 11, 
2018/7/12, 57, 19, , 17, 8, 
2018/7/13, 50, 25, , 23, 11, 3
2018/7/14, 62, 25, , 17, 14, 3
2018/7/15, 64, 32, , 13, 14, 2
2018/7/16, 75, 39, , 14, 15, 2
2018/7/17, 91, 39, , 22, 22, 2
2018/7/18, 90, 33, , 22, 26, 3
2018/7/19, 81, 40, , 23, 26, 2
2018/7/20, 93, 23, , 15, 19, 2
2018/7/21, 53, 13, , 11, 20, 2
2018/7/22, 27, 11, , 8, 18, 2
2018/7/23, 21, 20, , 18, 8, 2
2018/7/24, 46, 19, , 14, 20, 1
2018/7/25, 51, 29, , 21, 23, 2
2018/7/26, 70, 33, , 20, 21, 2
2018/7/27, 71, 20, , 18, 17, 2
2018/7/28, 48, 22, , 13, 14, 2
2018/7/29, 55, 10, , 5, 13, 1
2018/7/30, 26, 14, , 10, 16, 1
2018/7/31, 26, 15, , 14, 19, 
2018/8/1, 34, 21, , 15, 20, 2
2018/8/2, 49, 21, , 15, 20, 3
2018/8/3, 56, 28, , 21, 6, 3
2018/8/4, 62, 16, , 17, 23, 3
2018/8/5, 43, 23, , 13, 28, 3
2018/8/6, 59, 23, , 15, 22, 3
2018/8/7, 57, 12, , 15, 17, 2
2018/8/8, 26, 12, , 13, 11, 2
2018/8/9, 24, 9, , 12, 13, 2
2018/8/10, 21, 12, , 18, 18, 2
2018/8/11, 37, 33, , 13, 8, 3
2018/8/12, 77, 15, , 10, 21, 2
2018/8/13, 34, 12, , 9, 20, 2
2018/8/14, 25, 16, , 12, 22, 2
2018/8/15, 36, 10, 16, 8, 17, 1
2018/8/16, 23, 12, 15, 8, 13, 1
2018/8/17, 26, 11, 26, 10, 10, 2
2018/8/18, 21, 12, 44, 13, 17, 3
2018/8/19, 31, 14, 41, 7, 18, 2
2018/8/20, 37, 10, 31, 13, 19, 2
2018/8/21, 25, 9, 12, 11, 20, 
2018/8/22, 25, 10, , 7, 20, 
2018/8/23, 23, 11, , 6, 14, 
2018/8/24, 19, 15, , 6, 10, 1
2018/8/25, 29, 18, , 9, 15, 2
2018/8/26, 32, 17, , 8, 18, 1
2018/8/27, 32, 18, , 17, 21, 2
2018/8/28, 42, 24, , 23, 21, 2
2018/8/29, 59, 27, , 17, 21, 2
2018/8/30, 63, 14, , 13, 19, 1
2018/8/31, 32, 15, , 12, 17, 2
2018/9/1, 39, 12, , 17, 12, 2
2018/9/2, 31, 14, , 10, 13, 3
2018/9/3, 35, 14, , 16, 17, 2
2018/9/4, 35, 7, , 6, 8, 1
2018/9/5, 12, 22, , 21, 14, 2
2018/9/6, 62, 27, , 27, 16, 3
2018/9/7, 62, 17, , 11, 10, 2
2018/9/8, 34, 14, , 23, 6, 3
2018/9/9, 32, 15, 13, 15, 10, 2
2018/9/10, 33, 10, 33, 18, 7, 2
2018/9/11, 20, 11, 38, 21, 10, 1
2018/9/12, 29, 13, 26, 16, 7, 2
2018/9/13, 33, 17, 31, 17, 8, 3
2018/9/14, 49, 11, 24, 17, 8, 2
2018/9/15, 29, 15, 16, 19, 13, 3
2018/9/16, 36, 22, , 12, 17, 3
2018/9/17, 54, 16, , 14, 11, 3
2018/9/18, 37, 21, , 22, 12, 3
2018/9/19, 53, 15, , 21, 15, 3
2018/9/20, 37, 14, , 23, 9, 4
2018/9/21, 40, 8, , 18, 9, 3
2018/9/22, 19, 12, , 19, 10, 
2018/9/23, 26, 16, , 13, 13, 
2018/9/24, 33, 26, 45, 17, 15, 
2018/9/25, 57, 20, 32, 22, 9, 3
2018/9/26, 47, 13, 26, 24, 7, 2
2018/9/27, 30, 11, 29, 25, 9, 3
2018/9/28, 30, 12, 41, 24, 13, 3
2018/9/29, 25, 9, 26, 14, 6, 2
2018/9/30, 27, 6, 25, 4, 6, 2
2018/10/1, 17, 13, , 14, 7, 3
2018/4/2, 58, 30, , 33, , 
2018/4/3, 74, 36, , 34, , 
2018/4/4, 81, 31, , 24, , 
2018/4/5, 69, 12, , 23, , 
2018/4/6, 31, 19, , 22, , 
2018/4/7, 50, 29, , 12, , 
2018/4/8, 50, 16, , 10, , 
2018/4/9, 47, 21, , 28, , 
2018/4/10, 55, 28, , 29, , 
2018/4/11, 67, 23, , 26, , 
2018/4/12, 59, 27, , 27, , 
2018/4/13, 63, 17, , 18, , 
2018/4/14, 39, 15, , 20, , 
2018/4/15, 44, 9, , 10, , 
2018/4/16, 23, 48, , 17, , 
2018/4/17, 52, 39, , 21, , 
2018/4/18, 49, 19, , 24, , 
2018/4/19, 43, 33, , 26, , 
2018/4/20, 56, 33, , 38, , 5
2018/4/21, 70, 35, , 30, , 4
2018/4/22, 79, 33, , 22, , 5
2018/4/23, 78, 23, , 25, , 3
