date, pm25, pm10, o3, no2, so2, co
2020/2/11, 155, 117, 4, 28, 3, 8
2020/2/12, 163, 117, 4, 29, 3, 9
2020/2/13, 163, 143, 5, 34, 3, 11
2020/2/14, 169, 133, 4, 29, 3, 10
2020/2/15, 166, 111, 4, 25, 3, 7
2020/2/16, 142, 123, 4, 31, 3, 9
2020/2/17, 143, 130, 19, 35, 3, 11
2020/2/18, 155, 140, 3, 36, 3, 11
2020/2/19, 155, 125, 6, 33, 3, 9
2020/2/20, 155, 127, 7, 30, 3, 9
2020/2/21, 160, 120, 8, 16, 3, 8
2020/2/22, 162, 85, 5, 26, 3, 8
2020/2/23, 124, 96, 8, 25, 3, 8
2020/2/24, 139, 84, 8, 25, 3, 7
2020/2/25, 105, 57, 3, 14, 2, 6
2020/2/26, 95, 56, 4, 16, 3, 5
2020/2/27, 86, 67, 6, 21, 2, 7
2020/2/28, 100, 116, 3, 26, 2, 11
2020/2/29, 155, 96, 6, 20, 2, 9
2020/3/1, 155, 91, 3, 23, 2, 8
2020/3/2, 147, 101, 8, 23, 2, 9
2020/3/3, 143, 129, 2, 27, 2, 9
2020/3/4, 139, 127, 2, 23, 3, 9
2020/3/5, 161, 164, , 16, 9, 8
2020/3/6, 167, 80, , 13, 3, 4
2020/3/7, 94, 67, 4, 13, 2, 5
2020/3/8, 99, 71, 6, 12, 2, 4
2020/3/9, 104, 74, 7, 16, 2, 5
2020/3/10, 100, 91, 9, 12, 3, 8
2020/3/11, 148, 85, 9, 15, 2, 6
2020/3/12, 138, 81, 5, 20, 2, 8
2020/3/13, 127, 68, 5, 17, 2, 6
2020/3/14, 132, 40, 2, 14, 2, 5
2020/3/15, 86, 54, 2, 13, 2, 5
2020/3/16, 99, 81, 3, 16, 2, 5
2020/3/17, 118, 85, 10, 18, 3, 5
2020/3/18, 112, 92, 11, 23, 3, 6
2020/3/19, 126, 97, 7, 23, 3, 5
2020/3/20, 128, 85, 16, 24, 5, 8
2020/3/21, 95, 140, 8, 20, 4, 8
2020/3/22, 168, 77, 10, 13, 2, 5
2020/3/23, 147, 76, 12, 12, 2, 5
2020/3/24, 113, 77, 12, 12, 2, 6
2020/3/25, 145, 82, 15, 9, 1, 5
2020/3/26, 147, 86, 13, 7, 2, 4
2020/3/27, 121, 94, 7, 7, 2, 4
2020/3/28, 126, 73, 6, 6, 2, 3
2020/3/29, 78, 69, 5, 7, 1, 3
2020/3/30, 74, 77, 12, 8, 2, 3
2020/3/31, 81, 76, 9, 10, 2, 5
2020/4/1, 111, 79, 12, 10, 2, 5
2023/5/15, , 164, 19, 37, 4, 4
2023/5/22, , 140, 21, 24, 4, 4
2023/4/3, , 253, 30, 4, 3, 11
2023/2/11, , 404, 15, 6, 8, 27
2022/10/24, , 93, 16, 5, 3, 9
2022/8/14, , 90, 8, 5, , 7
2022/3/29, , 151, 16, 6, 3, 12
2021/3/11, , 142, 2, 25, 1, 10
2021/3/12, , 143, 2, 23, 1, 9
2021/3/13, , 135, 3, 26, 1, 7
2021/3/14, , 109, 3, 30, 2, 8
2021/3/15, , 127, 4, 34, 2, 8
2021/3/16, , 178, 3, 33, 2, 9
2021/3/18, , 256, 5, 30, 4, 10
2020/12/23, , 191, 7, 45, 8, 24
2020/12/24, , 189, 8, 49, 2, 22
2020/7/14, , 58, 5, 6, 2, 
2020/7/31, , 41, 3, 6, , 4
2020/1/31, , 70, 6, 21, 2, 7
