date, pm25, pm10, o3, no2, so2, co
2020/2/6, 39, 6, 21, 5, , 2
2020/2/7, 19, 11, 14, 19, 1, 5
2020/2/8, 34, 11, 24, 14, 1, 6
2020/2/9, 39, 11, 23, 4, , 3
2020/2/10, 22, 13, 10, 24, , 
2020/2/11, 35, 12, 26, 14, , 
2020/2/12, 29, 14, 31, 17, , 
2020/2/13, 44, 22, 27, 19, , 
2020/2/14, 44, 26, 15, 27, , 
2020/2/15, 57, 17, 26, 19, , 
2020/2/16, 47, 34, 15, 16, , 
2020/2/17, 58, 15, 23, 6, , 
2020/2/18, 33, 7, 22, 7, , 
2020/2/19, 19, 14, 19, 19, , 
2020/2/20, 36, 15, 22, 16, , 
2020/2/21, 42, 16, 26, 10, , 
2020/2/22, 40, 23, 26, 8, , 
2020/2/23, 44, 11, 27, 6, , 
2020/2/24, 35, 14, 22, 15, 1, 5
2020/2/25, 45, 24, 22, 20, 1, 5
2020/2/26, 65, 25, 20, 14, , 4
2020/2/27, 52, 8, 27, 8, , 3
2020/2/28, 21, 10, 19, 13, , 2
2020/2/29, 24, 15, 22, 13, , 3
2020/3/1, 41, 17, 31, 7, , 2
2020/3/2, 37, 13, 20, 12, 2, 4
2020/3/3, 25, 20, 22, 13, 1, 1
2020/3/4, 46, 14, 21, 14, 1, 2
2020/3/5, 34, 20, 30, 12, 1, 3
2020/3/6, 40, 9, 37, 12, 1, 2
2020/3/7, 35, 13, 27, 11, , 3
2020/3/8, 45, 18, 27, 7, , 3
2020/3/9, 35, 13, 32, 8, 1, 2
2020/3/10, 26, 24, 31, 15, 1, 2
2020/3/11, 23, 8, 33, 8, 1, 1
2020/3/12, 30, 10, 35, 9, 1, 2
2020/3/13, 23, 16, 37, 16, 1, 2
2020/3/14, 47, 14, 26, 12, 1, 3
2020/3/15, 30, 11, 32, 9, 1, 2
2020/3/16, 24, 10, 30, 10, , 4
2020/3/17, 27, 9, 35, 11, 1, 2
2020/3/18, 27, 18, 45, 17, 1, 2
2020/3/19, 52, 25, 39, 15, 1, 3
2020/3/20, 55, 9, 33, 5, , 1
2020/3/21, 35, 13, 38, 12, 1, 4
2020/3/22, 44, 21, 46, 10, 1, 3
2020/3/23, 57, 11, 37, 10, 1, 3
2020/3/24, 41, 11, 36, 10, , 2
2020/3/25, 35, 12, 35, 13, 1, 1
2020/3/26, 37, 16, 40, 20, 1, 3
2020/3/27, 44, 25, 33, 15, 1, 4
2020/3/28, 48, 28, 32, 5, , 1
2020/3/29, 38, 9, 32, 2, , 1
2020/3/30, 8, , , , , 
2019/10/2, 54, 30, 71, 16, 2, 4
2019/10/3, 69, 24, 36, 11, 1, 2
2019/10/4, 58, 19, 35, 5, 1, 1
2019/10/5, 34, 12, 40, 11, 1, 3
2019/10/6, 29, 10, 28, 4, 1, 4
2019/10/7, 34, 11, 30, 7, 1, 2
2019/10/8, 25, 17, 28, 11, 1, 2
2019/10/9, 29, 9, 34, 9, 2, 2
2019/10/10, 24, 16, 36, 12, 1, 4
2019/10/11, 37, 17, 26, 13, 1, 1
2019/10/12, 38, 24, 18, 4, , 1
2019/10/13, 21, 8, 29, 3, , 3
2019/10/14, 15, 14, 22, 7, , 3
2019/10/15, 26, 14, 21, 14, 2, 2
2019/10/16, 30, 11, 22, 14, 1, 4
2019/10/17, 28, 14, 20, 17, , 5
2019/10/18, 35, 11, 27, 10, 1, 4
2019/10/19, 23, 12, 25, 10, 1, 3
2019/10/20, 17, 9, 29, 10, 3, 2
2019/10/21, 24, 13, 25, 13, 1, 4
2019/10/22, 31, 7, 33, 5, , 3
2019/10/23, 14, 9, 28, 13, 2, 2
2019/10/24, 20, 12, 28, 14, 1, 4
2019/10/25, 30, 8, 28, 7, , 4
2019/10/26, 15, 10, 23, 15, 1, 4
2019/10/27, 22, 15, 26, 11, 2, 4
2019/10/28, 38, 11, 29, 11, 2, 4
2019/10/29, 26, 15, 17, 17, 1, 4
2019/10/30, 29, 14, 20, 18, , 5
2019/10/31, 35, 28, 28, 20, 3, 4
2019/11/1, 58, 28, 35, 16, 1, 4
2019/11/2, 56, 17, 27, 16, 2, 6
2019/11/3, 38, 23, 22, 12, 2, 5
2019/11/4, 54, 12, 31, 7, 1, 3
2019/11/5, 27, 13, 18, 21, 1, 4
2019/11/6, 30, 16, 29, 20, 2, 5
2019/11/7, 44, 14, 30, 17, 1, 5
2019/11/8, 36, 9, 30, 14, 2, 4
2019/11/9, 26, 13, 26, 14, 2, 5
2019/11/10, 32, 13, 29, 12, 1, 5
2019/11/11, 34, 21, 23, 16, 1, 6
2019/11/12, 41, 10, 29, 18, 1, 5
2019/11/13, 34, 16, 9, 25, 2, 6
2019/11/14, 42, 14, 32, 9, 2, 2
2019/11/15, 29, 9, 23, 17, 2, 5
2019/11/16, 24, 17, 28, 20, 1, 7
2019/11/17, 39, 12, 31, 11, 1, 4
2019/11/18, 31, 18, 34, 13, 1, 4
2019/11/19, 34, 15, 28, 11, 2, 3
2019/11/20, 27, 7, 26, 10, 1, 3
2019/11/21, 15, 11, 24, 19, 1, 5
2019/11/22, 28, 9, 18, 16, 1, 6
2019/11/23, 26, 7, 26, 4, 1, 6
2019/11/24, 10, 10, 26, 4, 1, 4
2019/11/25, 16, 18, 21, 11, 1, 3
2019/11/26, 30, 8, 21, 12, , 4
2019/11/27, 17, 15, 15, 21, 1, 5
2019/11/28, 32, 17, 19, 16, 1, 3
2019/11/29, 34, 8, 24, 14, 1, 4
2019/11/30, 24, 10, 27, 17, , 5
2019/12/1, 28, 14, 24, 16, 1, 4
2019/12/2, 39, 27, 18, 22, 1, 4
2019/12/3, 42, 11, 21, 22, 2, 7
2019/12/4, 27, 9, 19, 21, 2, 6
2019/12/5, 29, 13, 17, 25, 2, 7
2019/12/6, 41, 5, 21, 12, 1, 5
2019/12/7, 16, 12, 19, 16, , 6
2019/12/8, 30, 14, 26, 14, 2, 6
2019/12/9, 42, 10, 20, 16, 1, 9
2019/12/10, 32, 18, 17, 19, , 2
2019/12/11, 35, 23, 19, 20, 2, 4
2019/12/12, 41, 15, 28, 13, 1, 5
2019/12/13, 39, 7, 19, 15, 1, 4
2019/12/14, 29, 14, 23, 17, 2, 6
2019/12/15, 52, 9, 26, 11, 1, 5
2019/12/16, 37, 17, 17, 22, 2, 6
2019/12/17, 53, 29, 8, 25, 1, 5
2019/12/18, 67, 16, 24, 16, 1, 6
2019/12/19, 43, 15, 17, 19, , 5
2019/12/20, 43, 19, 19, 17, 2, 4
2019/12/21, 48, 13, 18, 14, 1, 5
2019/12/22, 41, 14, 22, 10, 1, 5
2019/12/23, 43, 10, 23, 16, , 6
2019/12/24, 22, 8, 26, 14, , 4
2019/12/25, 22, 13, 11, 27, 2, 7
2019/12/26, 45, 20, 10, 25, 2, 7
2019/12/27, 56, 15, 27, 14, , 3
2019/12/28, 34, 8, 29, 9, , 3
2019/12/29, 19, 15, 24, 15, , 1
2019/12/30, 42, , , , , 
2019/7/2, 41, 32, 34, 11, 2, 2
2019/7/3, 42, 41, 48, 13, 3, 3
2019/7/4, 56, 14, 41, 7, 1, 3
2019/7/5, 15, 16, 43, 12, 3, 2
2019/7/6, 32, 16, 32, 9, 1, 2
2019/7/7, 26, 6, 31, 2, , 3
2019/7/8, 8, 9, 27, 7, 1, 2
2019/7/9, 16, 13, 22, 9, 1, 1
2019/7/10, 28, 12, 35, 11, 4, 1
2019/7/11, 33, 16, 26, 12, 2, 2
2019/7/12, 35, 14, 35, 12, 1, 5
2019/7/13, 22, 25, 31, 8, 1, 1
2019/7/14, 36, 14, 37, 6, 1, 4
2019/7/15, 25, 14, 25, 6, 1, 2
2019/7/16, 21, 11, 15, 12, , 4
2019/7/17, 15, 22, 47, 13, 1, 2
2019/7/18, 36, 27, 28, 11, , 2
2019/7/19, 39, 15, 19, 7, 1, 
2019/7/20, 27, 24, 29, 11, 1, 3
2019/7/21, 46, 33, 25, 11, 3, 2
2019/7/22, 52, 37, 14, 15, 3, 2
2019/7/23, 50, 26, 38, 13, 2, 1
2019/7/24, 33, 19, 31, 11, 2, 2
2019/7/25, 33, 34, 32, 9, 1, 2
2019/7/26, 57, 16, 14, 4, , 
2019/7/27, 21, 25, 10, 2, 1, 
2019/7/28, 24, 42, 19, 4, 1, 
2019/7/29, 64, 34, 16, 7, 1, 2
2019/7/30, 57, 30, 20, 6, , 1
2019/7/31, 56, 30, 20, 8, 1, 1
2019/8/1, 54, 36, 32, 9, 1, 3
2019/8/2, 60, 33, 40, 8, 1, 1
2019/8/3, 56, 22, 23, 6, , 
2019/8/4, 37, 13, 14, 4, 1, 
2019/8/5, 22, 15, 20, 7, 2, 2
2019/8/6, 24, 16, 9, 4, , 
2019/8/7, 20, 17, 12, 5, 1, 
2019/8/8, 27, 21, 15, 6, 1, 1
2019/8/9, 30, 17, 15, 5, 2, 
2019/8/10, 29, 15, 14, 5, 1, 1
2019/8/11, 27, 17, 15, 5, 1, 
2019/8/12, 29, 17, 22, 5, 2, 1
2019/8/13, 30, 21, 18, 6, , 2
2019/8/14, 29, 31, 11, 4, 1, 1
2019/8/15, 32, 47, 13, 1, 1, 
2019/8/16, 47, 46, 29, 4, , 1
2019/8/17, 63, 34, 34, 4, 1, 1
2019/8/18, 63, 39, 81, 6, 3, 4
2019/8/19, 72, 39, 38, 7, 2, 4
2019/8/20, 70, 31, 28, 10, , 4
2019/8/21, 52, 19, 41, 9, 3, 1
2019/8/22, 34, 24, 61, 7, 1, 2
2019/8/23, 39, 20, 24, 9, 2, 2
2019/8/24, 34, 21, 41, 9, 1, 2
2019/8/25, 43, 25, 62, 4, 2, 3
2019/8/26, 58, 23, 43, 10, 2, 2
2019/8/27, 53, 25, 44, 12, 1, 5
2019/8/28, 54, 19, 17, 5, , 
2019/8/29, 28, 27, 13, 5, 1, 
2019/8/30, 46, 20, 9, 5, , 
2019/8/31, 26, 18, 35, 6, 1, 2
2019/9/1, 39, 26, 44, 6, 1, 3
2019/9/2, 57, 23, 23, 10, 1, 2
2019/9/3, 49, 33, 33, 11, 2, 4
2019/9/4, 54, 18, 34, 10, 1, 2
2019/9/5, 33, 22, 53, 12, , 4
2019/9/6, 50, 19, 18, 10, , 4
2019/9/7, 39, 12, 18, 6, , 4
2019/9/8, 19, 14, 15, 5, 2, 2
2019/9/9, 24, 18, 26, 6, 1, 1
2019/9/10, 36, 24, 36, 10, 1, 1
2019/9/11, 50, 23, 42, 10, 2, 3
2019/9/12, 42, 13, 36, 8, 3, 4
2019/9/13, 26, 10, 25, 13, 2, 8
2019/9/14, 26, 14, 32, 9, 1, 4
2019/9/15, 30, , 39, 5, , 10
2019/9/16, 28, , 18, 7, 1, 2
2019/9/17, 22, 14, 36, 12, 2, 2
2019/9/18, 35, 12, 23, 12, 1, 2
2019/9/19, 23, 15, 38, 11, 2, 5
2019/9/20, 33, 14, 45, 11, 3, 2
2019/9/21, 37, 13, 33, 11, 2, 6
2019/9/22, 38, 13, 40, 6, 1, 4
2019/9/23, 35, 19, 24, 4, , 5
2019/9/24, 28, 14, 24, 10, 1, 6
2019/9/25, 30, 13, 41, 14, 2, 6
2019/9/26, 29, 15, 41, 13, 3, 7
2019/9/27, 39, 17, 44, 14, 3, 2
2019/9/28, 48, 17, 28, 10, 1, 3
2019/9/29, 39, 14, 24, 7, , 3
2019/9/30, 28, 20, 40, 12, 3, 2
2019/10/1, 50, 20, 67, 15, 3, 3
2019/4/2, 19, 10, 38, 7, 1, 1
2019/4/3, 22, 11, 41, 13, 1, 5
2019/4/4, 31, 14, 44, 15, 1, 5
2019/4/5, 39, 16, 45, 14, 2, 2
2019/4/6, 44, 20, 59, 12, 2, 2
2019/4/7, 49, 25, 49, 10, 2, 3
2019/4/8, 49, 18, 36, 12, 2, 3
2019/4/9, 45, 13, 40, 9, 2, 5
2019/4/10, 35, 7, 28, 15, 1, 6
2019/4/11, 22, 7, 39, 5, 1, 4
2019/4/12, 18, 10, 34, 13, 3, 2
2019/4/13, 25, 14, 42, 12, 1, 7
2019/4/14, 36, 12, 44, 5, 2, 3
2019/4/15, 28, 15, 45, 8, 2, 3
2019/4/16, 31, 15, 48, 12, 2, 6
2019/4/17, 37, 18, 45, 16, 2, 4
2019/4/18, 37, 17, 60, 13, 2, 3
2019/4/19, 46, 23, 59, 10, 2, 2
2019/4/20, 53, 18, 44, 6, 2, 1
2019/4/21, 34, 26, 48, 6, 1, 3
2019/4/22, 48, 39, 62, 13, 3, 2
2019/4/23, 66, 20, 47, 8, 2, 2
2019/4/24, 39, 26, 31, 7, 1, 
2019/4/25, 47, 17, 31, 6, 1, 2
2019/4/26, 25, 18, 28, 12, 2, 1
2019/4/27, 37, 10, 28, 10, 2, 2
2019/4/28, 23, 7, 41, 6, 1, 
2019/4/29, 17, 10, 36, 7, 1, 
2019/4/30, 20, 13, 37, 3, , 2
2019/5/1, 14, 11, 36, 5, 1, 2
2019/5/2, 19, 11, 43, 7, 2, 2
2019/5/3, 28, 18, 46, 9, 2, 7
2019/5/4, 39, 19, 51, 7, 2, 6
2019/5/5, 43, 12, 56, 7, 2, 8
2019/5/6, 29, 12, 40, 3, , 
2019/5/7, 18, 7, 41, 7, 1, 4
2019/5/8, 11, 10, 45, 11, 1, 2
2019/5/10, 31, 20, 77, 18, 3, 2
2019/5/11, 49, 27, 68, 16, 2, 2
2019/5/12, 58, 24, 49, 8, 4, 2
2019/5/13, 54, 19, 40, 8, 2, 1
2019/5/14, 32, 16, 37, 8, 1, 1
2019/5/15, 29, 13, 42, 7, , 4
2019/5/16, 28, 14, 47, 13, 2, 4
2019/5/17, 30, 16, 43, 12, 2, 5
2019/5/18, 32, 16, 39, 8, 1, 6
2019/5/19, 31, 16, 42, 4, , 1
2019/5/20, 37, 20, 37, 8, 1, 2
2019/5/21, 34, 28, 30, 4, , 1
2019/5/22, 23, 12, 54, 10, 3, 3
2019/5/23, 35, 17, 63, 12, 2, 3
2019/5/24, 43, 24, 72, 15, 2, 5
2019/5/25, 56, 41, 78, 13, 3, 2
2019/5/26, 73, 46, 71, 8, 2, 1
2019/5/27, 83, 45, 59, 12, 2, 
2019/5/28, 85, 23, 40, 8, 1, 
2019/5/29, 52, 14, 41, 7, 7, 2
2019/5/30, 25, 12, 37, 10, 2, 2
2019/5/31, 25, 12, 35, 6, , 3
2019/6/1, 22, 23, 47, 8, 2, 3
2019/6/2, 49, 36, 69, 7, 3, 2
2019/6/3, 68, 13, 43, 8, 2, 1
2019/6/4, 25, 17, 37, 10, 3, 3
2019/6/5, 33, 12, 32, 9, 1, 
2019/6/6, 22, 26, 85, 12, 2, 2
2019/6/7, 58, 37, 36, 15, 2, 2
2019/6/8, 58, 25, 43, 10, 5, 2
2019/6/9, 37, 12, 30, 6, 4, 4
2019/6/10, 23, 8, 28, 8, 1, 4
2019/6/11, 11, 13, 40, 6, 1, 3
2019/6/12, 17, 14, 31, 10, 2, 2
2019/6/13, 30, 16, 37, 9, 2, 4
2019/6/14, 33, 13, 30, 8, 1, 4
2019/6/15, 29, 11, 30, 7, , 3
2019/6/16, 21, 12, 36, 5, 1, 2
2019/6/17, 17, 13, 38, 11, 2, 2
2019/6/18, 23, 15, 37, 11, 1, 6
2019/6/19, 35, 27, 43, 9, 2, 2
2019/6/20, 59, 37, 52, 8, 2, 2
2019/6/21, 70, 31, 37, 6, 1, 1
2019/6/22, 59, 11, 35, 4, 1, 4
2019/6/23, 16, 13, 21, 8, 2, 2
2019/6/24, 23, 10, 23, 9, 2, 1
2019/6/25, 15, 16, 34, 9, 4, 3
2019/6/26, 32, 26, 37, 8, 1, 2
2019/6/27, 53, 20, 21, 6, , 
2019/6/28, 31, 20, 24, 7, 2, 1
2019/6/29, 34, 18, 26, 9, 2, 2
2019/6/30, 27, 28, 14, 8, 1, 3
2019/7/1, 26, 37, 17, 15, 1, 2
2019/1/2, 28, 9, 26, 11, , 3
2019/1/3, 21, 7, 26, 13, 1, 7
2019/1/4, 16, 10, 24, 12, 2, 3
2019/1/5, 14, 13, 29, 15, 3, 5
2019/1/6, 29, 10, 28, 8, , 3
2019/1/7, 17, 8, 23, 21, 1, 8
2019/1/8, 16, 16, 19, 28, 2, 10
2019/1/9, 41, 9, 29, 17, 1, 6
2019/1/10, 28, 18, 5, 34, 3, 8
2019/1/11, 48, 14, 25, 22, 1, 7
2019/1/12, 37, 14, 16, 20, 1, 9
2019/1/13, 41, 14, 31, 10, 2, 7
2019/1/14, 42, 13, 29, 18, 2, 9
2019/1/15, 39, 17, 25, 23, 2, 8
2019/1/16, 48, 12, 34, 12, 1, 4
2019/1/17, 33, 11, 29, 19, 2, 5
2019/1/18, 31, 11, 29, 18, 1, 6
2019/1/19, 20, 13, 23, 24, 2, 7
2019/1/20, 31, 15, 27, 19, 2, 7
2019/1/21, 45, 9, 28, 16, 2, 6
2019/1/22, 31, 10, 28, 18, 2, 7
2019/1/23, 34, 13, 27, 22, 1, 5
2019/1/24, 42, 7, 29, 15, , 4
2019/1/25, 22, 10, 23, 15, 2, 6
2019/1/26, 29, 8, 32, , 1, 5
2019/1/27, 36, 5, 29, , 1, 4
2019/1/28, 32, 10, 30, 15, 1, 6
2019/1/29, 24, 13, 32, 11, 1, 5
2019/1/30, 29, 16, 20, 28, 2, 6
2019/1/31, 54, 22, 24, 29, 2, 9
2019/2/1, 64, 7, 29, 11, , 6
2019/2/2, 25, 13, 25, 21, 1, 9
2019/2/3, 41, 19, 33, 13, 1, 7
2019/2/4, 43, 13, 34, 8, 2, 5
2019/2/5, 24, 16, 26, 14, 3, 5
2019/2/6, 45, 28, 8, 27, 1, 7
2019/2/7, 67, 21, 29, 16, 2, 7
2019/2/8, 52, 6, 27, 8, , 3
2019/2/9, 20, 15, 21, 13, 1, 6
2019/2/10, 45, 11, 31, 7, 1, 3
2019/2/11, 31, 13, 24, 14, 1, 6
2019/2/12, 41, 12, 22, 23, 2, 6
2019/2/13, 40, 11, 23, 23, 3, 4
2019/2/14, 41, 9, 29, 11, 1, 2
2019/2/15, 32, 17, 20, 27, 3, 4
2019/2/16, 48, 21, 33, 23, 2, 3
2019/2/17, 62, 12, 35, 11, 2, 6
2019/2/18, 36, 15, 32, 23, 2, 9
2019/2/19, 48, 23, 23, 22, 2, 7
2019/2/20, 58, 32, 35, 19, 3, 7
2019/2/21, 64, 8, 35, 9, 1, 3
2019/2/22, 19, 14, 29, 20, 2, 4
2019/2/23, 32, 15, 39, 9, 1, 6
2019/2/24, 49, 17, 38, 11, 1, 4
2019/2/25, 54, 14, 35, 14, 1, 3
2019/2/26, 31, 25, 32, 14, 3, 3
2019/2/27, 61, 19, 30, 17, 2, 5
2019/2/28, 49, 30, 17, 25, 1, 5
2019/3/1, 61, 20, 23, 20, 1, 3
2019/3/2, 46, 18, 40, 12, 1, 3
2019/3/3, 51, 24, 31, 11, 1, 8
2019/3/4, 63, 7, 36, 7, , 7
2019/3/5, 14, 22, 39, 12, 1, 2
2019/3/6, 49, 32, 32, 24, 1, 5
2019/3/7, 54, 22, 35, 15, 1, 4
2019/3/8, 42, 10, 34, 11, 1, 7
2019/3/9, 26, 13, 37, 14, 2, 5
2019/3/10, 37, 14, 36, 7, 1, 3
2019/3/11, 24, 10, 34, 12, 1, 3
2019/3/12, 20, 11, 42, 16, 1, 2
2019/3/13, 28, 12, 37, 16, 1, 5
2019/3/14, 39, 11, 37, 11, 3, 4
2019/3/15, 23, 17, 38, 15, 2, 3
2019/3/16, 43, 19, 44, 12, 1, 2
2019/3/17, 59, 13, 40, 7, 2, 2
2019/3/18, 23, 9, 38, 13, 1, 3
2019/3/19, 19, 12, 39, 15, , 3
2019/3/20, 28, 14, 45, 15, 2, 2
2019/3/21, 35, 18, 40, 6, , 
2019/3/22, 32, 12, 46, 10, , 3
2019/3/23, 31, 10, 32, 8, , 2
2019/3/24, 25, 9, 39, 8, 1, 2
2019/3/25, 24, 12, 38, 12, 1, 4
2019/3/26, 35, 27, 33, 26, 2, 5
2019/3/27, 57, 18, 47, 17, 1, 4
2019/3/28, 45, 17, 50, 10, 2, 2
2019/3/29, 39, 15, 32, 15, 4, 4
2019/3/30, 32, 29, 26, 17, 3, 4
2019/3/31, 60, 37, 41, 10, 1, 4
2019/4/1, 61, 9, 38, 15, 2, 3
2018/10/2, 33, 18, 50, 18, 1, 4
2018/10/3, 41, 26, 32, 22, 3, 6
2018/10/4, 52, 20, 23, 18, , 7
2018/10/5, 37, 16, 25, 11, 1, 5
2018/10/6, 30, 28, 33, 9, 1, 2
2018/10/7, 24, 18, 28, 4, , 5
2018/10/8, 28, 15, 34, 9, 1, 4
2018/10/9, 21, 18, 43, 12, 2, 6
2018/10/10, 32, 22, 36, 15, 2, 5
2018/10/11, 43, 34, 30, 13, , 3
2018/10/12, 46, 10, 25, 10, , 3
2018/10/13, 18, 11, 21, 10, 1, 5
2018/10/14, 24, 12, 31, 7, , 5
2018/10/15, 21, 18, 18, 19, 3, 6
2018/10/16, 36, 22, 18, 16, 2, 6
2018/10/17, 37, 18, 31, 13, 1, 4
2018/10/18, 38, 14, 28, 14, , 5
2018/10/19, 28, 13, 24, 12, , 8
2018/10/20, 21, 11, 38, 7, , 4
2018/10/21, 22, 10, 37, 8, 1, 3
2018/10/22, 22, 13, 33, 19, 2, 4
2018/10/23, 30, 14, 26, 14, 2, 5
2018/10/24, 34, 16, 32, 15, 2, 2
2018/10/25, 33, 20, 37, 19, 3, 6
2018/10/26, 40, 28, 24, 23, 2, 7
2018/10/27, 53, 27, 28, 15, 1, 3
2018/10/28, 39, 15, 34, 9, 2, 8
2018/10/29, 41, 16, 34, 13, , 3
2018/10/30, 32, 11, 34, 13, 2, 4
2018/10/31, 30, 10, 23, 17, 2, 4
2018/11/1, 28, 8, 27, 18, 1, 5
2018/11/2, 23, 12, 26, 21, 2, 5
2018/11/3, 31, 14, 28, 17, 2, 7
2018/11/4, 37, 19, 23, 11, 1, 6
2018/11/5, 35, 34, 24, 17, 2, 5
2018/11/6, 50, 23, 11, 18, 2, 6
2018/11/7, 31, 9, 28, 13, 1, 4
2018/11/8, 27, 14, 34, 12, 1, 9
2018/11/9, 39, 24, 14, 19, 1, 4
2018/11/10, 37, 21, 30, 13, 3, 4
2018/11/11, 32, 18, 31, 11, 2, 5
2018/11/12, 41, 28, 18, 18, 2, 5
2018/11/13, 58, 24, 20, 21, , 6
2018/11/14, 49, 10, 30, 14, 1, 8
2018/11/15, 26, 10, 26, 17, 2, 4
2018/11/16, 25, 15, 23, 21, 2, 7
2018/11/17, 28, 14, 33, 16, 1, 5
2018/11/18, 37, 13, 27, 13, 3, 8
2018/11/19, 36, 21, 16, 19, 1, 6
2018/11/20, 40, 10, 26, 15, 2, 3
2018/11/21, 23, 17, 24, 23, 2, 7
2018/11/22, 42, 28, 20, 23, 2, 6
2018/11/23, 63, 10, 25, 14, 2, 5
2018/11/24, 24, 10, 21, 16, 1, 5
2018/11/25, 25, 13, 28, 12, 2, 5
2018/11/26, 34, 19, 13, 28, 3, 9
2018/11/27, 48, 26, 25, 26, 2, 8
2018/11/28, 53, 40, 26, 35, 4, 7
2018/11/29, 76, 17, 23, 16, 1, 3
2018/11/30, 35, 14, 26, 20, 2, 5
2018/12/1, 33, 16, 29, 15, 2, 5
2018/12/2, 43, 11, 24, 9, 1, 8
2018/12/3, 26, 25, 15, 24, 3, 7
2018/12/4, 54, 31, 25, 17, 2, 5
2018/12/5, 41, 6, 27, 10, 1, 4
2018/12/6, 14, 15, 15, 15, , 6
2018/12/7, 22, 23, 17, 22, 1, 7
2018/12/8, 44, 10, 24, 12, 1, 4
2018/12/9, 26, 8, 24, 8, 1, 4
2018/12/10, 15, 11, 21, 15, 1, 6
2018/12/11, 23, 11, 19, 16, 1, 5
2018/12/12, 24, 9, 20, 18, 1, 3
2018/12/13, 23, 7, 24, 15, , 2
2018/12/14, 23, 10, 26, 14, 1, 5
2018/12/15, 19, 8, 28, 8, 1, 2
2018/12/16, 19, 17, 8, 23, 1, 7
2018/12/17, 45, 25, 11, 30, 3, 8
2018/12/18, 54, 11, 21, 20, 1, 4
2018/12/19, 27, 9, 23, 17, 2, 5
2018/12/20, 30, 17, 21, 28, 3, 9
2018/12/21, 52, 21, 20, 28, 2, 4
2018/12/22, 60, 32, 13, 29, 2, 6
2018/12/23, 73, 29, 13, 21, 1, 6
2018/12/24, 50, 19, 26, 12, 1, 7
2018/12/25, 46, 12, 17, 23, 3, 5
2018/12/26, 36, 23, 10, 34, 3, 6
2018/12/27, 64, 16, 18, 27, 2, 5
2018/12/28, 46, 6, 26, 11, 1, 2
2018/12/29, 10, 7, 26, 10, 1, 2
2018/12/30, 14, 5, 26, 5, 1, 2
2018/12/31, 16, , , , , 
2018/7/2, 33, 20, 13, 4, , 
2018/7/3, 34, 17, 12, 4, 1, 
2018/7/4, 28, 24, 9, 2, 1, 
2018/7/5, 25, 19, 12, 3, , 
2018/7/6, 27, 19, 10, 10, 1, 3
2018/7/7, 24, 16, 6, 6, 1, 5
2018/7/8, 21, 15, 9, 3, , 
2018/7/9, 16, 16, 16, 4, 1, 4
2018/7/10, 24, 14, 15, 5, 1, 
2018/7/11, 22, 22, 20, 6, 1, 
2018/7/12, 33, 28, 28, 10, 2, 3
2018/7/13, 46, 34, 39, 7, 1, 1
2018/7/14, 58, 39, 67, 8, 2, 1
2018/7/15, 68, 43, 39, 5, 1, 
2018/7/16, 70, 40, 32, 5, 1, 1
2018/7/17, 73, 43, 22, 6, , 
2018/7/18, 69, 36, 22, 7, , 2
2018/7/19, 61, 25, 21, 6, , 1
2018/7/20, 46, 16, 10, 4, , 
2018/7/21, 23, 15, 15, 4, , 
2018/7/22, 26, 23, 31, 5, 1, 
2018/7/23, 39, 25, 68, 10, 3, 1
2018/7/24, 56, 42, 66, 9, 3, 2
2018/7/25, 71, 31, 37, 9, 3, 1
2018/7/26, 55, 16, 36, 11, 3, 2
2018/7/27, 37, 16, 31, 11, 2, 5
2018/7/28, 33, 16, 17, 5, 1, 2
2018/7/29, 17, 19, 27, 2, 1, 
2018/7/30, 26, 19, 37, 8, 2, 5
2018/7/31, 30, 17, 21, 6, 2, 
2018/8/1, 23, 23, 33, 10, 1, 2
2018/8/2, 39, 37, 60, 10, 1, 1
2018/8/3, 63, 46, 119, 11, 4, 2
2018/8/4, 79, 39, 40, 9, 1, 5
2018/8/5, 62, 44, 38, 3, 1, 
2018/8/6, 66, 47, 59, 9, 2, 3
2018/8/7, 75, 7, 18, 7, 1, 4
2018/8/8, 14, 8, 14, 6, , 4
2018/8/9, 15, 20, 33, 6, 1, 1
2018/8/10, 35, 28, 29, 6, 1, 
2018/8/11, 50, 27, 28, 5, 1, 1
2018/8/12, 44, 29, 31, 6, 1, 3
2018/8/13, 49, 17, 17, 5, 1, 4
2018/8/14, 22, 14, 10, 3, 1, 3
2018/8/15, 18, 13, 11, 2, 1, 
2018/8/16, 18, 17, 11, 3, , 
2018/8/17, 23, 8, 27, 5, 1, 3
2018/8/18, 19, 12, 37, 9, 2, 3
2018/8/19, 27, 13, 37, 7, 1, 2
2018/8/20, 26, 17, 36, 12, 1, 4
2018/8/21, 35, 31, 17, 11, 2, 3
2018/8/22, 38, 22, 8, 3, 1, 
2018/8/23, 19, 28, 7, 3, 1, 
2018/8/24, 31, 33, 9, 3, , 
2018/8/25, 30, 21, 17, 3, 1, 
2018/8/26, 33, 23, 35, 6, 1, 2
2018/8/27, 44, 27, 54, 9, 2, 3
2018/8/28, 53, 31, 56, 9, 1, 4
2018/8/29, 48, 40, 54, 12, 2, 3
2018/8/30, 68, 37, 32, 10, 1, 4
2018/8/31, 58, 23, 31, 10, 2, 2
2018/9/1, 46, 16, 20, 10, 1, 2
2018/9/2, 28, 10, 31, 6, , 8
2018/9/3, 21, 20, 22, 13, 1, 5
