date, pm25, pm10, o3, no2, so2, co
2021/11/1, 29, 9, 41, 3, 2, 3
2021/11/2, 38, 16, 45, 5, 4, 4
2021/11/3, 57, 15, 43, 4, 2, 3
2021/11/4, 57, 12, 50, 5, 1, 3
2021/11/5, 52, 15, 41, 4, 2, 3
2021/11/6, 50, 14, 12, 7, 2, 5
2021/11/7, 70, 13, 40, 3, 2, 3
2021/11/8, 40, 8, 24, 4, 1, 3
2021/11/9, 23, 10, 32, 2, 1, 3
2021/11/10, 18, 10, 30, 3, 2, 3
2021/11/11, 19, 4, 28, 3, 2, 3
2021/11/12, 17, 12, 30, 3, 2, 3
2021/11/13, 15, 8, 30, 3, 2, 3
2021/11/14, 23, 12, 34, 2, 4, 3
2021/11/15, 39, 17, 45, 5, 3, 3
2021/11/16, 53, 15, 46, 6, 5, 4
2021/11/17, 60, 13, 42, 5, 3, 3
2021/11/18, 53, 18, 48, 6, 4, 3
2021/11/19, 62, 13, 51, 7, 6, 4
2021/11/20, 62, 19, 49, 5, 3, 3
2021/11/21, 66, 16, 37, 2, 2, 4
2021/11/22, 57, 11, 35, 3, 2, 40
2021/11/23, 32, 10, 30, 1, 2, 2
2021/11/24, 15, 11, 32, 2, 2, 3
2021/11/25, 23, 8, 32, 5, 3, 4
2021/11/26, 42, 9, 39, 6, 3, 3
2021/11/27, 39, 11, 35, 5, 4, 3
2021/11/28, 23, 7, 31, 2, 2, 4
2021/11/29, 17, 7, 26, 5, 4, 4
2021/11/30, 23, 7, 30, 4, 3, 4
2021/12/1, 22, 6, 31, 1, 2, 2
2021/12/2, 18, 10, 28, 6, 4, 3
2021/12/3, 25, 9, 31, 4, 5, 3
2021/12/4, 27, 9, 33, 2, 3, 2
2021/12/5, 24, 9, 22, 3, 2, 3
2021/12/6, 39, 14, 23, 6, 4, 4
2021/12/7, 38, 9, 36, 3, 3, 2
2021/12/8, 29, 11, 35, 2, 4, 2
2021/12/9, 31, 24, 30, 5, 3, 3
2021/12/10, 33, 16, 34, 8, 16, 4
2021/12/11, 44, 11, 31, 6, 6, 4
2021/12/12, 55, 16, 37, 2, 2, 3
2021/12/13, 60, 11, 34, 3, 4, 3
2021/12/14, 35, 13, 31, 6, 15, 4
2021/12/15, 43, 15, 35, 7, 2, 3
2021/12/16, 41, 12, 19, 8, 2, 4
2021/12/17, 48, 13, 35, 3, 1, 3
2021/12/18, 34, 9, 33, 2, 1, 2
2021/12/19, 14, 14, 35, 1, 1, 2
2021/12/20, 26, 9, 35, 5, 4, 3
2021/12/21, 30, 10, 32, 7, 2, 3
2021/12/22, 37, 10, 39, 8, 2, 3
2021/12/23, 47, 9, 32, 8, 4, 3
2021/12/24, 41, 23, 24, 12, 7, 6
2021/12/25, 62, 15, 38, 3, 1, 3
2021/12/26, 37, 11, 33, 1, 1, 
2021/12/27, 12, 10, 33, 3, 1, 3
2021/12/28, 18, 17, 31, 7, 2, 5
2021/12/29, 29, 6, 21, 5, 2, 4
2021/12/30, 48, 14, 35, 2, , 2
2021/12/31, 40, 9, 36, 1, 1, 2
2022/1/1, 22, 5, 19, 3, 1, 
2022/1/2, 21, , , , , 
2021/7/2, 34, 16, 38, 4, 1, 3
2021/7/3, 38, 17, 12, 2, 1, 4
2021/7/4, 44, 13, 8, 1, 4, 1
2021/7/5, 30, 21, 24, 3, 3, 1
2021/7/6, 32, 12, 11, 1, 1, 1
2021/7/7, 24, 9, 9, 1, 1, 1
2021/7/8, 30, 18, 14, 1, 1, 1
2021/7/9, 40, 16, 16, 2, 1, 2
2021/7/10, 28, 14, 27, 1, 1, 1
2021/7/11, 26, 11, 32, 1, 2, 1
2021/7/12, 26, 17, 21, 1, 1, 1
2021/7/13, 33, 15, 30, 1, 4, 1
2021/7/14, 32, 13, 32, 1, 3, 1
2021/7/15, 36, 18, 28, 1, 1, 2
2021/7/16, 41, 13, 27, 4, 2, 4
2021/7/17, 34, 10, 18, 3, 1, 3
2021/7/18, 26, 15, 12, 4, 2, 
2021/7/19, 26, 12, 9, 4, 1, 3
2021/7/20, 23, 11, 22, 2, 1, 3
2021/7/21, 24, 13, 26, 1, 1, 3
2021/7/22, 28, 11, 18, 1, 1, 2
2021/7/23, 22, 9, 18, 1, 1, 2
2021/7/24, 31, 9, 18, 1, 1, 2
2021/7/25, 20, 19, 14, 1, , 2
2021/7/26, 18, 12, 15, 1, , 2
2021/7/27, 18, 39, 39, 4, 5, 3
2021/7/28, 41, 15, 47, 2, 3, 2
2021/7/29, 40, 26, 56, 3, 8, 4
2021/7/30, 68, 19, 50, 3, 4, 3
2021/7/31, 48, 21, 42, 2, 4, 3
2021/8/1, 55, 24, 21, 1, 1, 2
2021/8/2, 47, 17, 15, 1, 1, 2
2021/8/3, 40, 17, 21, 1, 1, 1
2021/8/4, 42, 11, 14, 1, 1, 2
2021/8/5, 28, 12, 20, 1, 2, 2
2021/8/6, 29, 17, 50, 1, 2, 2
2021/8/7, 34, 13, 10, 1, 1, 1
2021/8/8, 25, 16, 16, 1, 1, 2
2021/8/9, 27, 11, 28, 1, 1, 1
2021/8/10, 24, 16, 33, 3, 4, 3
2021/8/11, 35, 13, 19, 2, 1, 3
2021/8/12, 35, 6, 23, 5, 1, 2
2021/8/13, 20, 10, 8, 2, 1, 2
2021/8/14, 16, 15, 14, 1, 1, 2
2021/8/15, 20, 11, 37, 3, 2, 1
2021/8/16, 22, 13, 19, 2, 1, 2
2021/8/17, 22, 17, 7, 1, 1, 2
2021/8/18, 22, 12, 18, 2, 1, 2
2021/8/19, 31, 10, 25, 2, 1, 2
2021/8/20, 22, 16, 22, 1, 1, 1
2021/8/21, 33, 12, 12, 1, 1, 1
2021/8/22, 28, 12, 9, 1, 1, 1
2021/8/23, 30, 18, 22, 2, 5, 1
2021/8/24, 38, 15, 11, 1, 2, 1
2021/8/25, 26, 11, 12, 1, 4, 1
2021/8/26, 28, 14, 16, 4, 3, 1
2021/8/27, 28, 14, 25, 1, 5, 2
2021/8/28, 40, 16, 28, 1, 6, 2
2021/8/29, 36, 17, 36, 2, 5, 2
2021/8/30, 41, 15, 29, 4, 5, 1
2021/8/31, 43, 22, 38, 3, 4, 1
2021/9/1, 47, 23, 23, 1, 4, 2
2021/9/2, 57, 13, 16, 2, 3, 2
2021/9/3, 38, 15, 10, 3, , 2
2021/9/4, 24, 9, 32, 2, 3, 1
2021/9/5, 30, 12, 36, 2, 3, 2
2021/9/6, 30, 12, 37, 3, 3, 1
2021/9/7, 33, 13, 32, 2, 2, 1
2021/9/8, 25, 13, 33, 3, 4, 2
2021/9/9, 28, 11, 42, 5, 3, 2
2021/9/10, 35, 15, 49, 3, 6, 3
2021/9/11, 54, 17, 33, 4, 4, 3
2021/9/12, 46, 19, 27, 4, 5, 2
2021/9/13, 50, 28, 19, 5, 4, 2
2021/9/14, 55, 17, 22, 5, 2, 2
2021/9/15, 36, 14, 23, 4, 3, 2
2021/9/16, 24, 12, 17, 6, 2, 2
2021/9/17, 31, 14, 26, 3, , 1
2021/9/18, 25, 15, 25, 1, 2, 1
2021/9/19, 38, 19, , 1, 3, 1
2021/9/20, 41, 11, , 1, 2, 1
2021/9/21, 31, 9, 25, 2, 1, 1
2021/9/22, 28, 18, 41, 3, 4, 3
2021/9/23, 48, 21, 59, 2, 2, 3
2021/9/24, 61, 10, 35, 4, 2, 2
2021/9/25, 24, 11, 41, 3, 1, 3
2021/9/26, 38, 15, 44, 2, 1, 3
2021/9/27, 41, 14, 28, 5, 1, 3
2021/9/28, 40, 10, 25, 3, 1, 2
2021/9/29, 20, 11, 28, 2, , 2
2021/9/30, 26, 12, 34, 3, 3, 2
2021/10/1, 31, 10, 39, 2, 1, 2
2021/4/11, 42, 11, 37, 3, 3, 2
2021/4/12, 25, 11, 32, 6, 1, 3
2021/4/13, 19, 13, 33, 4, 2, 1
2021/4/14, 22, 11, 40, 2, 1, 1
2021/4/15, 25, 11, 43, 4, 3, 2
2021/4/16, 33, 9, 22, 3, 1, 2
2021/4/17, 18, 16, 38, 3, 2, 1
2021/4/18, 44, 9, 38, 1, 1, 1
2021/4/19, 32, 13, 48, 3, 4, 3
2021/4/20, 38, 16, 65, 4, 5, 4
2021/4/21, 41, 15, 74, 6, 5, 3
2021/4/22, 47, 19, 57, 9, 5, 3
2021/4/23, 53, 15, 45, 5, 2, 2
2021/4/24, 47, 13, 41, 2, 1, 1
2021/4/25, 39, 14, 44, 2, 5, 1
2021/4/26, 35, 11, 42, 2, 1, 1
2021/4/27, 27, 18, 41, 2, 1, 2
2021/4/28, 25, 14, 31, 3, 3, 1
2021/4/29, 33, 14, 33, 2, 1, 2
2021/4/30, 28, 18, 57, 2, 2, 2
2021/5/1, 48, 17, 49, 1, 2, 2
2021/5/2, 37, 14, 43, 1, 1, 1
2021/5/3, 32, 16, 46, 2, 5, 3
2021/5/4, 28, 11, 41, 2, 5, 2
2021/5/5, 37, 19, 39, 1, 1, 1
2021/5/6, 38, 10, 47, 4, 5, 4
2021/5/7, 34, 13, 25, 4, 1, 3
2021/5/8, 36, 17, 54, 4, 2, 3
2021/5/9, 44, 30, 59, 3, 3, 2
2021/5/10, 81, 16, 47, 6, 4, 3
2021/5/11, 44, 20, 43, 8, 3, 4
2021/5/12, 51, 23, 30, 9, 1, 5
2021/5/13, 44, 14, 41, 5, 3, 3
2021/5/14, 36, 14, 32, 3, 1, 2
2021/5/15, 30, 18, 22, 1, , 2
2021/5/16, 22, 25, 15, 1, 2, 1
2021/5/17, 27, 27, 23, 4, 1, 3
2021/5/18, 31, 16, 27, 4, 1, 3
2021/5/19, 42, 17, 41, 3, 3, 4
2021/5/20, 50, 11, 17, 8, 1, 3
2021/5/21, 24, 9, 40, 2, 1, 2
2021/5/22, 19, 11, 49, 3, 3, 2
2021/5/23, 28, 14, 57, 2, 4, 3
2021/5/24, 40, 13, 36, 3, 1, 2
2021/5/25, 36, 26, 49, 2, 1, 2
2021/5/26, 62, 20, 36, 3, 2, 2
2021/5/27, 52, 11, 39, 4, 3, 3
2021/5/28, 28, 11, 40, 2, 2, 2
2021/5/29, 37, 14, 51, 3, 4, 2
2021/5/30, 39, 14, 55, 2, 3, 2
2021/5/31, 40, 16, 54, 7, 4, 3
2021/6/1, 52, 17, 58, 5, 4, 3
2021/6/2, 55, 12, 40, 1, 1, 2
2021/6/3, 42, 9, 26, 2, , 2
2021/6/4, 29, 8, 32, 5, 2, 2
2021/6/5, 26, 10, 27, 1, 1, 2
2021/6/6, 29, 12, 36, 5, 6, 2
2021/6/7, 41, 16, 56, 3, 5, 3
2021/6/8, 55, 24, 53, 4, 5, 3
2021/6/9, 64, 20, 77, 3, 3, 2
2021/6/10, 61, 18, 45, 1, 1, 2
2021/6/11, 55, 13, 35, 1, 1, 1
2021/6/12, 39, 16, 31, 1, 1, 1
2021/6/13, 32, 12, 21, 1, 1, 1
2021/6/14, 32, 13, 22, 2, 1, 1
2021/6/15, 27, 12, 26, 1, 1, 1
2021/6/16, 26, 10, 28, 2, 1, 2
2021/6/17, 21, 13, 37, 4, 1, 2
2021/6/18, 41, 10, 17, 2, 1, 2
2021/6/19, 31, 14, 50, 2, 4, 1
2021/6/20, 35, 13, 45, 2, 3, 2
2021/6/21, 35, 18, 53, 4, 9, 3
2021/6/22, 47, 17, 46, 3, 3, 2
2021/6/23, 52, 19, 50, 3, 2, 4
2021/6/24, 49, 19, 49, 3, 3, 3
2021/6/25, 57, 18, 39, 2, 4, 2
2021/6/26, 55, 13, 26, 1, 1, 1
2021/6/27, 49, 10, 31, 1, 1, 1
2021/6/28, 21, 18, 34, 3, 2, 1
2021/6/29, 40, 15, 44, 2, 2, 2
2021/6/30, 48, 11, 28, 1, 1, 3
2021/7/1, 34, 14, 27, 5, 1, 3
2021/1/5, 25, 11, 31, 5, 1, 3
2021/1/6, 34, 13, 28, 5, 1, 3
2021/1/7, 22, 8, 26, 3, , 4
2021/1/8, 26, 7, 24, 2, 1, 3
2021/1/9, 21, 10, 27, 2, 1, 4
2021/1/10, 26, 6, 29, 1, , 4
2021/1/11, 15, 12, 28, 5, 1, 5
2021/1/12, 34, 6, 27, 3, 1, 4
2021/1/13, 30, 13, 29, 5, 1, 5
2021/1/14, 44, 14, 35, 6, 3, 4
2021/1/15, 48, 17, 26, 7, 3, 5
2021/1/16, 38, 18, 35, 4, 2, 4
2021/1/17, 53, 9, 31, 2, 1, 3
2021/1/18, 28, 15, 32, 4, 1, 2
2021/1/19, 33, 14, 30, 6, 4, 3
2021/1/20, 38, 14, 28, 5, 1, 3
2021/1/21, 44, 14, 18, 10, 4, 4
2021/1/22, 39, 26, 11, 13, 4, 4
2021/1/23, 48, 19, 25, 9, 1, 4
2021/1/24, 51, 9, 27, 2, 1, 2
2021/1/25, 22, 4, 30, 5, 1, 3
2021/1/26, 17, 10, 16, 5, , 3
2021/1/27, 25, 7, 34, 2, 1, 2
2021/1/28, 24, 18, 37, 4, 3, 4
2021/1/29, 33, 7, 32, 1, , 3
2021/1/30, 32, 18, 36, 3, 1, 3
2021/1/31, 42, 16, 41, 3, 3, 3
2021/2/1, 48, 16, 34, 4, 3, 3
2021/2/2, 40, 14, 37, 2, 1, 3
2021/2/3, 37, 9, 33, 4, 1, 4
2021/2/4, 29, 12, 38, 6, 2, 3
2021/2/5, 35, 14, 32, 7, 4, 3
2021/2/6, 36, 12, 32, 5, 2, 4
2021/2/7, 25, 24, 49, 3, 1, 4
2021/2/8, 56, 16, 34, 3, , 4
2021/2/9, 42, 10, 31, 7, 3, 
2021/2/10, 35, 8, 30, 7, 5, 5
2021/2/11, 35, 19, 44, 6, 3, 4
2021/2/12, 39, 19, 35, 9, 3, 6
2021/2/13, 54, 30, 15, 15, 2, 5
2021/2/14, 67, 24, 16, 11, 1, 4
2021/2/15, 48, 11, 36, 3, 1, 4
2021/2/16, 18, 14, 30, 4, 3, 2
2021/2/17, 28, 11, 31, 1, , 4
2021/2/18, 30, 12, 30, 2, 1, 3
2021/2/19, 29, 11, 33, 6, 2, 4
2021/2/20, 35, 14, 43, 3, 1, 3
2021/2/21, 36, 15, 44, 1, 3, 3
2021/2/22, 41, 10, 37, 1, 1, 4
2021/2/23, 36, 15, 38, 3, 3, 3
2021/2/24, 50, 17, 35, 7, 2, 3
2021/2/25, 40, 11, 25, 7, 3, 4
2021/2/26, 30, 17, 27, 5, 1, 3
2021/2/27, 26, 10, 35, 3, 1, 4
2021/2/28, 31, 14, 17, 7, 1, 5
2021/3/1, 35, 10, 32, 6, , 2
2021/3/2, 32, 9, 35, 1, , 2
2021/3/3, 23, 9, 35, 4, 2, 3
2021/3/4, 27, 13, 20, 9, 1, 4
2021/3/5, 33, 11, 21, 11, 2, 3
2021/3/6, 37, 12, 33, 3, 1, 2
2021/3/7, 35, 12, 32, 3, 2, 2
2021/3/8, 38, 12, 32, 6, 5, 2
2021/3/9, 31, 10, 25, 6, 4, 3
2021/3/10, 34, 14, 45, 6, 2, 3
2021/3/11, 41, 28, 33, 7, 3, 4
2021/3/12, 58, 17, 31, 8, 1, 4
2021/3/13, 32, 12, 40, 3, 1, 2
2021/3/14, 38, 22, 42, 3, 2, 3
2021/3/15, 52, 23, 48, 5, 3, 4
2021/3/16, 54, 15, 36, 5, 3, 3
2021/3/17, 50, 22, 48, 6, 2, 3
2021/3/18, 48, 15, 36, 7, 3, 3
2021/3/19, 48, 24, 31, 12, 3, 3
2021/3/20, 60, 12, 30, 4, 1, 3
2021/3/21, 38, 15, 39, 2, , 3
2021/3/22, 34, 18, 36, 2, 1, 3
2021/3/23, 42, 17, 40, 4, 3, 3
2021/3/24, 36, 14, 37, 5, 5, 3
2021/3/25, 35, 18, 40, 6, 4, 2
2021/3/26, 45, 18, 59, 6, 5, 3
2021/3/27, 39, 15, 50, 3, 2, 3
2021/3/28, 38, 17, 37, 4, 2, 3
2021/3/29, 32, 15, 16, 4, , 4
2021/3/30, 39, , , , , 
2020/10/2, 31, 12, 39, 2, 3, 4
2020/10/3, 43, 16, 35, 1, 3, 3
2020/10/4, 48, 20, 33, 3, 11, 3
2020/10/5, 55, 20, 39, 2, 1, 3
2020/10/6, 50, 9, 33, 3, 1, 3
2020/10/7, 27, 15, 40, 3, 3, 3
2020/10/8, 37, 8, 32, 1, 1, 3
2020/10/9, 24, 9, 30, 2, 3, 4
2020/10/10, 32, 12, 31, 1, 2, 4
2020/10/11, 25, 11, 34, 1, 2, 4
2020/10/12, 32, 12, 39, 2, 3, 2
2020/10/13, 48, 12, 43, 3, 3, 2
2020/10/14, 35, 10, 38, 2, 2, 2
2020/10/15, 41, 12, 41, 4, 3, 3
2020/10/16, 39, 10, 34, 3, 1, 2
2020/10/17, 41, 9, 27, 1, 1, 2
2020/10/18, 21, 9, 34, 1, 2, 3
2020/10/19, 21, 7, 29, 3, 2, 3
2020/10/20, 38, 9, 39, 3, 2, 3
2020/10/21, 30, 14, 29, 3, 1, 3
2020/10/22, 33, 10, 20, 7, 2, 3
2020/10/23, 29, 11, 37, 3, 1, 4
2020/10/24, 37, 9, 33, 3, 1, 4
2020/10/25, 26, 10, 34, 3, 4, 5
2020/10/26, 31, 12, 39, 6, 4, 3
2020/10/27, 38, 14, 42, 7, 4, 4
2020/10/28, 50, 18, 38, 8, 5, 4
2020/10/29, 55, 19, 57, 7, 3, 4
2020/10/30, 64, 13, 35, 6, 2, 3
2020/10/31, 40, 10, 32, 5, 3, 3
2020/11/1, 22, 7, 27, 2, 1, 3
2020/11/2, 31, 9, 29, 6, 2, 3
2020/11/3, 27, 12, 38, 3, 2, 4
2020/11/4, 44, 10, 30, 6, 2, 3
2020/11/5, 16, 13, 30, 7, 8, 5
2020/11/6, 40, 13, 23, 8, 4, 5
2020/11/7, 40, 11, 13, 9, 2, 4
2020/11/8, 32, 16, 45, 3, 2, 4
2020/11/9, 45, 13, 28, 6, 1, 1
2020/11/10, 29, 12, 31, 6, 1, 2
2020/11/11, 32, 21, 27, 6, 2, 2
2020/11/12, 28, 14, 28, 5, 2, 3
2020/11/13, 38, 11, 27, 7, 4, 3
2020/11/14, 42, 10, 39, 5, 2, 3
2020/11/15, 42, 14, 29, 4, 1, 3
2020/11/16, 37, 16, 15, 10, 8, 3
2020/11/17, 46, 21, 26, 8, 4, 5
2020/11/18, 65, 15, 28, 5, 1, 3
2020/11/19, 37, 9, 28, 1, 1, 2
2020/11/20, 29, 13, 28, 2, 3, 4
2020/11/21, 40, 13, 29, 3, 3, 3
2020/11/22, 32, 15, 20, 4, 4, 3
2020/11/23, 47, 8, 29, 2, 2, 2
2020/11/24, 37, 8, 24, 4, 2, 2
2020/11/25, 22, 16, 24, 6, 5, 3
2020/11/26, 34, 9, 31, 4, 2, 3
2020/11/27, 38, 11, 30, 5, 4, 4
2020/11/28, 29, 11, 29, 1, , 3
2020/11/29, 29, 13, 30, 1, , 3
2020/11/30, 30, 10, 28, 4, 4, 4
2020/12/1, 36, 7, 29, 4, 2, 4
2020/12/2, 27, 10, 21, 6, 3, 4
2020/12/3, 38, 10, 32, 4, 2, 4
2020/12/4, 28, 9, 29, 5, 2, 5
2020/12/5, 33, 13, 29, 5, 3, 5
2020/12/6, 30, 8, 29, 4, 6, 5
2020/12/7, 31, 11, 29, 7, 5, 3
2020/12/8, 35, 12, 31, 6, 2, 3
2020/12/9, 41, 13, 26, 8, 3, 4
2020/12/10, 27, 8, 26, 6, 4, 3
2020/12/11, 26, 10, 26, 8, 7, 4
2020/12/12, 42, 18, 39, 5, 3, 4
2020/12/13, 50, 20, 30, 5, 5, 4
2020/12/14, 55, 11, 27, 1, 2, 3
2020/12/15, 39, 6, 26, 2, 2, 4
2020/12/16, 19, 9, 25, 4, 2, 4
2020/12/17, 19, 14, 29, 4, 1, 5
2020/12/18, 30, 7, 26, 6, 1, 4
2020/12/19, 25, 8, 30, 5, , 4
2020/12/20, 22, 10, 28, 4, 1, 5
2020/12/21, 31, 13, 30, 8, 2, 3
2020/12/22, 31, 15, 32, 6, 2, 4
2020/12/23, 40, 18, 33, 10, 6, 4
2020/12/24, 56, 15, 15, 10, 1, 4
2020/12/25, 45, 16, 30, 4, 1, 3
2020/12/26, 44, 10, 23, 5, 3, 3
2020/12/27, 23, 15, 13, 5, 2, 5
2020/12/28, 42, 11, 23, 6, 2, 3
2020/12/29, 24, 14, 22, 2, 1, 3
2020/12/30, 24, 10, 29, 2, , 4
2020/12/31, 17, 8, 29, 1, , 3
2021/1/1, 21, 8, 26, 1, 1, 3
2021/1/2, 27, 10, 31, 2, , 4
2021/1/3, 19, 9, 31, 2, 1, 4
2021/1/4, 30, 9, 25, 4, 3, 3
2020/7/2, 24, 9, 43, 2, 1, 
2020/7/3, 34, 8, 26, 5, 1, 3
2020/7/4, 32, 9, 32, 4, 3, 3
2020/7/5, 52, 10, 37, 3, 2, 2
2020/7/6, 56, 9, 29, 2, 1, 2
2020/7/7, 33, 9, 28, 5, 1, 3
2020/7/8, 40, 8, 38, 2, 2, 2
2020/7/9, 40, 9, 19, 3, 1, 3
2020/7/10, 45, 9, 6, 2, , 2
2020/7/11, 25, 8, 30, 2, 1, 1
2020/7/12, 34, 7, 29, 2, 2, 2
2020/7/13, 25, 8, 6, 2, , 2
2020/7/14, 45, 10, 24, 4, 1, 2
2020/7/15, 26, 10, 23, 2, 2, 2
2020/7/16, 20, 11, 32, 2, 1, 2
2020/7/17, 25, 14, 45, 2, 3, 2
2020/7/18, 43, 21, 44, 3, 2, 2
2020/7/19, 55, 25, 39, 2, 4, 4
2020/7/20, 60, 21, 30, 2, 7, 1
2020/7/21, 41, 15, 23, 2, 1, 2
2020/7/22, 36, 20, 33, 3, 3, 2
2020/7/23, 39, 14, 22, 2, 2, 
2020/7/24, 31, 14, 16, 1, 1, 1
2020/7/25, 32, 11, 24, 1, 3, 3
2020/7/26, 23, 10, 22, 1, 1, 2
2020/7/27, 34, 12, 12, 1, , 1
2020/7/28, 22, 19, 26, 3, 4, 
2020/7/29, 37, 16, 24, 2, 3, 1
2020/7/30, 38, 22, 32, 2, 2, 2
2020/7/31, 53, 20, 33, 3, 5, 1
2020/8/1, 46, 16, 35, 2, 3, 2
2020/8/2, 37, 21, 32, 3, 7, 2
2020/8/3, 52, 39, 34, 2, 4, 3
2020/8/4, 83, 55, 36, 2, 6, 3
2020/8/5, 102, 43, 34, 3, 3, 2
2020/8/6, 83, 34, 18, 1, 11, 2
2020/8/7, 78, 54, 21, 1, 5, 2
2020/8/8, 108, 28, 14, 1, 1, 2
2020/8/9, 60, 12, 12, 1, 1, 2
2020/8/10, 31, 11, 11, 1, , 2
2020/8/11, 24, 13, 20, 3, 4, 2
2020/8/12, 34, 21, 23, 4, 5, 2
2020/8/13, 46, 14, 25, 2, 3, 2
2020/8/14, 33, 15, 33, 2, 5, 3
2020/8/15, 35, 12, 37, 2, 5, 3
2020/8/16, 34, 17, 39, 3, 4, 4
2020/8/17, 35, 19, 34, 4, 5, 2
2020/8/18, 42, 22, 38, 4, 4, 2
2020/8/19, 63, 33, 63, 4, 4, 3
2020/8/20, 76, 36, 56, 4, 4, 2
2020/8/21, 78, 39, 53, 5, 4, 3
2020/8/22, 84, 28, 49, 2, 2, 3
2020/8/23, 65, 31, 49, 1, 2, 3
2020/8/24, 61, 39, 47, 1, 2, 3
2020/8/25, 39, 25, 18, 1, 2, 2
2020/8/26, 34, 14, 16, 1, 1, 1
2020/8/27, 22, 9, 15, 2, 1, 1
2020/8/28, 25, 12, 18, 1, 1, 2
2020/8/29, 19, 14, 24, 1, , 2
2020/8/30, 26, 16, 36, 1, 3, 3
2020/8/31, 28, 21, 45, 2, 2, 2
2020/9/1, 55, 14, 12, 1, , 1
2020/9/2, 26, 18, 20, 1, , 1
2020/9/3, 30, 18, 27, 1, 8, 2
2020/9/4, 45, 19, 44, 2, 1, 3
2020/9/5, 46, 18, 51, 2, 3, 3
2020/9/6, 50, 19, 17, 3, 1, 2
2020/9/7, 30, 13, 20, , 1, 
2020/9/8, 25, , , , , 
2020/9/14, 30, 11, 33, 3, 5, 2
2020/9/15, 30, 20, 43, 2, 3, 3
2020/9/16, 47, 16, 20, 2, 1, 3
2020/9/17, 39, 10, 19, 2, 1, 3
2020/9/18, 32, 8, 38, 3, 3, 2
2020/9/19, 30, 12, 38, 1, 2, 2
2020/9/20, 38, 9, 44, 2, 1, 3
2020/9/21, 34, 17, 38, 1, 1, 3
2020/9/22, 40, 17, 40, 2, 2, 3
2020/9/23, 47, 18, 36, 4, 3, 4
2020/9/24, 40, 14, 26, 3, 1, 4
2020/9/25, 32, 10, 34, 1, 1, 3
2020/9/26, 19, 9, 33, 2, 1, 3
2020/9/27, 28, 11, 34, 1, 2, 
2020/9/28, 27, 12, 37, 2, 1, 2
2020/9/29, 26, 14, 34, 2, 1, 2
2020/9/30, 40, 15, 28, 2, 3, 3
2020/10/1, 36, 12, 34, 2, 4, 2
2020/4/2, 29, 12, 40, 3, 1, 2
2020/4/3, 33, 12, 22, 10, 5, 3
2020/4/4, 48, 19, 47, 6, 6, 3
2020/4/5, 52, 11, 39, 1, 1, 2
2020/4/6, 33, 8, 42, 3, 2, 2
2020/4/7, 36, 17, 45, 7, 6, 3
2020/4/8, 43, 21, 68, 7, 5, 4
2020/4/9, 61, 18, 48, 7, 3, 3
2020/4/10, 52, 15, 44, 5, 3, 1
2020/4/11, 46, 10, 42, 3, 2, 1
2020/4/12, 28, 8, 35, 3, 1, 2
2020/4/13, 22, 8, 41, 1, , 2
2020/4/14, 20, 11, 45, 3, 2, 2
2020/4/15, 28, 13, 29, 8, 7, 2
2020/4/16, 34, 12, 47, 6, 5, 4
2020/4/17, 46, 12, 42, 3, 2, 3
2020/4/18, 38, 18, 58, 2, 1, 4
2020/4/19, 50, 12, 29, 1, 1, 3
2020/4/20, 28, 7, 45, 3, 2, 4
2020/4/21, 20, 14, 42, 3, 3, 4
2020/4/22, 36, 11, 41, 1, , 4
2020/4/23, 18, 12, 37, 1, 1, 3
2020/4/24, 38, 12, 43, 4, 1, 3
2020/4/25, 34, 16, 66, 2, 16, 4
2020/4/26, 43, 27, 73, 3, 5, 4
2020/4/27, 61, 15, 50, 5, 3, 3
2020/4/28, 45, 14, 56, 5, 4, 2
2020/4/29, 44, 16, 56, 3, 7, 2
2020/4/30, 46, 22, 48, 6, 7, 3
2020/5/1, 60, 22, 50, 3, 4, 2
2020/5/2, 60, 24, 42, 3, 9, 3
2020/5/3, 74, 17, 25, 3, 3, 1
2020/5/4, 43, 18, 45, 5, 4, 2
2020/5/5, 55, 19, 44, 5, 4, 2
2020/5/6, 56, 24, 49, 5, 5, 2
2020/5/7, 65, 10, 43, 3, 2, 1
2020/5/8, 22, 11, 40, 1, 1, 1
2020/5/9, 33, 9, 34, 2, 1, 1
2020/5/10, 26, 11, 32, 2, 3, 2
2020/5/11, 39, 18, 48, 6, 5, 3
2020/5/12, 36, 15, 52, 5, 3, 3
2020/5/13, 44, 12, 44, 2, 8, 2
2020/5/14, 36, 9, 48, 3, 3, 2
2020/5/15, 36, 11, 41, 2, 2, 2
2020/5/16, 37, 17, 24, 7, 3, 3
2020/5/17, 34, 19, 49, 5, 4, 3
2020/5/18, 50, 10, 23, 6, 1, 2
2020/5/19, 33, 12, 47, 3, , 2
2020/5/20, 42, 8, 41, 2, 2, 2
2020/5/21, 32, 8, 31, 3, 5, 1
2020/5/22, 28, 10, 36, 3, 2, 3
2020/5/23, 40, 11, 39, 3, 3, 1
2020/5/24, 36, 9, 39, 1, 1, 1
2020/5/25, 31, 15, 38, 3, 4, 2
2020/5/26, 44, 25, 27, 6, 4, 3
2020/5/27, 62, 21, 69, 5, 3, 3
2020/5/28, 53, 17, 51, 4, 3, 2
2020/5/29, 48, 16, 59, 4, 4, 
2020/5/30, 42, 19, 50, 3, 4, 2
