date, pm25, pm10, o3, no2, so2, co
2021/4/13, 35, 8, 33, 7, 1, 3
2021/4/14, 27, 8, 33, 7, 1, 2
2021/4/15, 28, 9, 38, 9, 1, 
2021/4/16, 32, 7, 32, 6, 1, 
2021/4/17, 23, 8, 26, 14, 1, 
2021/4/18, 24, 14, 33, 5, 1, 
2021/4/19, 44, 16, 39, 12, 1, 
2021/4/20, 50, 20, 48, 24, 3, 
2021/4/21, 59, 21, 50, 12, 1, 
2021/4/22, 64, 11, 38, 10, 1, 
2021/4/23, 43, 16, 39, 10, 1, 
2021/4/24, 50, 14, 37, 9, 1, 
2021/4/25, 50, 10, 40, 5, 1, 
2021/4/26, 39, 9, 36, 4, 1, 
2021/4/27, 30, 9, 37, 11, 1, 
2021/4/28, 28, 13, 25, 19, 1, 
2021/4/29, 43, 4, 26, 10, , 
2021/4/30, 10, 16, 44, 9, 1, 
2021/5/1, 48, 18, 43, 7, 1, 
2021/5/2, 54, 9, 39, 2, 1, 
2021/5/3, 35, 11, 42, 6, 1, 
2021/5/4, 39, 13, 45, 9, 1, 
2021/5/5, 44, 10, 36, 6, 1, 
2021/5/6, 31, 14, 51, 15, 1, 
2021/5/7, 46, 15, 31, 18, 1, 
2021/5/8, 50, 17, 39, 9, 1, 
2021/5/9, 49, 31, 58, 7, 1, 
2021/5/10, 77, 15, 43, 11, 1, 
2021/5/11, 50, 10, 43, 6, 1, 
2021/5/12, 36, 9, 39, 7, , 
2021/5/13, 30, 5, 35, 5, , 
2021/5/14, 18, 12, 49, 19, 1, 
2021/5/15, 39, 11, 35, 11, , 2
2021/5/16, 33, 5, 24, 4, 1, 2
2021/5/17, 14, 13, 20, 11, 1, 2
2021/5/18, 26, 12, 33, 13, 1, 3
2021/5/19, 36, 19, 20, 20, 1, 5
2021/5/20, 54, 11, 19, 15, , 4
2021/5/21, 26, 11, 40, 13, 1, 1
2021/5/22, 21, 13, 44, 9, 1, 
2021/5/23, 43, 15, 50, 11, 1, 
2021/5/24, 50, 16, 38, 15, 1, 
2021/5/25, 46, 14, 43, 9, 1, 
2021/5/26, 40, 19, 43, 8, 1, 
2021/5/27, 59, 12, 31, 12, 1, 
2021/5/28, 34, 15, 40, 16, 2, 
2021/5/29, 50, 18, 46, 9, 3, 
2021/5/30, 54, 12, 54, 4, 1, 
2021/5/31, 43, 13, 57, 9, 1, 
2021/6/1, 43, 16, 61, 10, 1, 
2021/6/2, 48, 14, 42, 7, 1, 
2021/6/3, 43, 10, 36, 7, , 
2021/6/4, 31, 6, 38, 11, 4, 
2021/6/5, 11, 12, 39, 11, 8, 
2021/6/6, 35, 11, 53, 9, 6, 
2021/6/7, 35, 12, 42, 15, 6, 
2021/6/8, 39, 21, 71, 17, 7, 
2021/6/9, 62, 20, 66, 8, 4, 
2021/6/10, 58, 21, 53, 9, 4, 
2021/6/11, 62, 16, 36, 10, 4, 
2021/6/12, 52, 12, 32, 7, 4, 
2021/6/13, 38, 15, 30, 7, 4, 2
2021/6/14, 47, 12, 39, 10, 4, 2
2021/6/15, 36, 13, 45, 10, 4, 2
2021/6/16, 43, 9, 25, 9, 4, 2
2021/6/17, 27, 8, 45, 8, 4, 
2021/6/18, 26, 10, 24, 12, 4, 2
2021/6/19, 33, 6, 23, 6, , 2
2021/6/20, 14, 11, 34, 4, 4, 
2021/6/21, 31, 11, 49, 10, 4, 
2021/6/22, 36, 15, 55, 10, 4, 
2021/6/23, 43, 12, 50, 6, 3, 
2021/6/24, 38, 13, 52, 8, , 2
2021/6/25, 42, 14, 44, 11, 4, 2
2021/6/26, 45, 11, 33, 9, 4, 2
2021/6/27, 34, 9, 34, 5, 4, 2
2021/6/28, 25, 10, 39, 11, 4, 2
2021/6/29, 31, 11, 43, 6, 4, 2
2021/6/30, 32, 13, 47, 7, 3, 2
2021/7/1, 38, 4, 30, 7, 3, 2
2021/1/5, 36, 17, 7, 29, 1, 
2021/1/6, 59, 8, 24, 10, 1, 
2021/1/7, 30, 6, 24, 7, 1, 
2021/1/8, 23, 5, 24, 9, 2, 
2021/1/9, 21, 6, 24, 9, 3, 
2021/1/10, 24, 8, 23, 8, , 
2021/1/11, 30, 9, 20, 17, , 
2021/1/12, 35, 22, 4, 33, 1, 
2021/1/13, 65, 24, 20, 27, 1, 
2021/1/14, 73, 35, 11, 36, 3, 
2021/1/15, 83, 35, 20, 33, 1, 
2021/1/16, 79, 22, 23, 25, 1, 
2021/1/17, 56, 8, 27, 5, 1, 
2021/1/18, 31, 8, 23, 11, 1, 
2021/1/19, 31, 7, 26, 6, 1, 
2021/1/20, 32, 6, 24, 12, 1, 
2021/1/21, 24, 15, 16, 31, 2, 
2021/1/22, 54, 23, 4, 31, 1, 
2021/1/23, 65, 13, 25, 15, 1, 
2021/1/24, 43, 5, 24, 9, , 
2021/1/25, 16, 9, 25, 13, 1, 
2021/1/26, 30, 10, 22, 14, 1, 
2021/1/27, 35, 9, 28, 8, 1, 
2021/1/28, 36, 15, 22, 16, 1, 
2021/1/29, 54, 7, 28, 6, 1, 
2021/1/30, 29, 8, 26, 9, 1, 
2021/1/31, 32, 15, 27, 8, 2, 
2021/2/1, 51, 16, 11, 29, 1, 
2021/2/2, 56, 14, 28, 13, 1, 
2021/2/3, 45, 11, 26, 11, 1, 
2021/2/4, 45, 12, 24, 14, 1, 
2021/2/5, 46, 16, 27, 26, 1, 
2021/2/6, 58, 18, 26, 28, 2, 
2021/2/7, 61, 26, 35, 17, 1, 
2021/2/8, 80, 17, 23, 9, 1, 
2021/2/9, 54, 6, 23, 9, 1, 
2021/2/10, 23, 11, 26, 18, 1, 
2021/2/11, 46, 21, 37, 14, 1, 
2021/2/12, 69, 23, 24, 23, , 
2021/2/13, 72, 17, 32, 16, 1, 
2021/2/14, 54, 11, 31, 15, 1, 
2021/2/15, 39, 7, 31, 11, 1, 
2021/2/16, 24, 9, 29, 6, 1, 
2021/2/17, 34, 7, 26, 7, 1, 
2021/2/18, 31, 6, 23, 9, 1, 
2021/2/19, 28, 8, 25, 17, 2, 
2021/2/20, 20, 15, 33, 21, 2, 
2021/2/23, 51, 13, 33, 6, 1, 
2021/2/24, 48, 7, 30, 4, 1, 
2021/2/25, 29, 9, 28, 23, 1, 
2021/2/26, 33, 7, 28, 14, 1, 
2021/2/27, 28, 7, 31, 4, , 
2021/2/28, 29, 9, 27, 10, 1, 
2021/3/1, 33, 9, 26, 14, 1, 
2021/3/2, 32, 4, 29, 10, 1, 
2021/3/3, 15, 7, 32, 5, 1, 3
2021/3/4, 23, 9, 26, 13, 1, 4
2021/3/5, 31, 6, 21, 11, 1, 3
2021/3/6, 20, 7, 33, 7, 1, 3
2021/3/7, 29, 8, 31, 4, 1, 2
2021/3/8, 30, 6, 28, 7, 1, 2
2021/3/9, 22, 11, 20, 21, 1, 3
2021/3/10, 37, 14, 35, 17, 1, 
2021/3/11, 48, 13, 23, 25, 2, 
2021/3/12, 51, 17, 29, 28, 1, 
2021/3/13, 54, 5, 37, 5, , 
2021/3/14, 23, 10, 34, 4, 1, 
2021/3/15, 36, 25, 36, 20, 1, 
2021/3/16, 75, 30, 29, 27, 2, 
2021/3/17, 82, 19, 34, 5, 1, 
2021/3/18, 60, 14, 32, 13, 1, 
2021/3/19, 47, 11, 31, 10, 1, 
2021/3/20, 40, 13, 37, 10, 1, 
2021/3/21, 41, 7, 32, 8, 1, 
2021/3/22, 19, 11, 32, 5, 1, 
2021/3/23, 39, 13, 35, 14, 1, 
2021/3/24, 47, 15, 34, 20, 1, 
2021/3/25, 50, 17, 20, 25, 1, 
2021/3/26, 57, 23, 41, 17, 1, 
2021/3/27, 70, 21, 42, 12, 1, 
2021/3/28, 66, 16, 33, 12, 2, 
2021/3/29, 46, 30, 48, 13, 1, 
2021/3/30, 76, 57, 40, 15, 2, 
2021/3/31, 129, 23, 36, 8, 1, 
2021/4/1, 62, 22, 44, 8, 1, 
2020/10/2, 24, 8, 40, 14, 11, 
2020/10/3, 37, 14, 48, 13, 12, 
2020/10/4, 53, 15, 39, 10, 12, 
2020/10/5, 52, 15, 32, 6, 8, 
2020/10/6, 47, 8, 29, 7, 6, 
2020/10/7, 27, 6, 31, 9, 6, 
2020/10/8, 34, 5, 29, 10, 3, 
2020/10/9, 15, 5, 32, 7, 2, 
2020/10/10, 7, 4, 29, 5, 4, 
2020/10/11, 13, 10, 35, 5, 6, 
2020/10/12, 30, 8, 35, 12, 7, 
2020/10/13, 32, 9, 36, 4, 6, 
2020/10/14, 32, 12, 35, 9, 7, 
2020/10/15, 43, 8, 33, 5, 5, 
2020/10/16, 31, 6, 32, 6, 5, 
2020/10/17, 25, 7, 30, 9, 3, 
2020/10/18, 18, 5, 28, 10, 5, 
2020/10/19, 28, 14, 11, 22, 4, 
2020/10/20, 41, 14, 36, 15, 6, 
2020/10/21, 50, 12, 35, 12, 6, 
2020/10/22, 44, 10, 29, 8, 5, 
2020/10/23, 37, 11, 31, 9, 3, 
2020/10/24, 29, 11, 35, 7, 4, 
2020/10/25, 36, 11, 42, 8, 7, 
2020/10/26, 40, 10, 35, 15, 6, 
2020/10/27, 44, 10, 36, 16, 6, 
2020/10/28, 33, 13, 32, 23, 8, 
2020/10/29, 47, 18, 36, 18, 7, 
2020/10/30, 58, 6, 29, 8, 4, 
2020/10/31, 30, 9, 30, 14, 6, 
2020/11/1, 36, 11, 31, 9, 6, 
2020/11/2, 42, 13, 21, 18, 4, 
2020/11/3, 37, 7, 32, 4, 4, 
2020/11/4, 34, 9, 29, 6, 3, 
2020/11/5, 30, 13, 27, 24, 6, 
2020/11/6, 45, 15, 26, 26, 7, 
2020/11/7, 52, 29, 9, 22, 5, 
