date, pm25, pm10, o3, no2, so2, co
2019/11/16, 33, 13, 30, 15, , 
2019/11/17, 44, 13, 33, 10, , 
2019/11/18, 44, 17, 38, 15, , 
2019/11/19, 53, 8, 29, 8, , 
2019/11/20, 36, 5, 27, 7, , 
2019/11/21, 27, 8, 26, 16, , 
2019/11/22, 27, 17, 6, 24, , 
2019/11/23, 51, 18, 21, 19, , 
2019/11/24, 63, 15, 22, 13, , 
2019/11/25, 47, 11, 20, 13, , 
2019/11/26, 50, 7, 18, 16, , 
2019/11/27, 27, 12, 14, 18, , 
2019/11/28, 41, 5, 23, 8, , 
2019/11/29, 18, 4, 28, 9, , 
2019/11/30, 28, 7, 30, 12, , 
2019/12/1, 28, 14, 25, 15, , 
2019/12/2, 54, 13, 19, 21, , 
2019/12/3, 48, 6, 27, 8, , 
2019/12/4, 26, 6, 24, 13, , 
2019/12/5, 29, 7, 26, 14, , 
2019/12/6, 38, 4, 25, 9, , 
2019/12/10, 59, 18, 22, 25, , 
2019/12/11, 62, 20, 8, 28, , 
2019/12/12, 64, 16, 24, 18, , 
2019/12/13, 49, 7, 20, 18, , 
2019/12/14, 24, 13, 19, 18, , 
2019/12/15, 47, 9, 28, 7, , 
2019/12/16, 31, 19, 11, 29, , 
2019/12/17, 60, 16, 5, 27, , 
2019/12/18, 50, 13, 25, 16, , 
2019/12/19, 42, 10, 20, 20, , 
2019/12/20, 39, 9, 26, 13, , 
2019/12/21, 30, 11, 22, 16, , 
2019/12/22, 40, 12, 23, 12, , 
2019/12/23, 44, 8, 24, 17, , 
2019/12/24, 32, 5, 27, 11, , 
2019/12/25, 18, 10, 23, 23, , 
2019/12/26, 40, 16, 7, 27, , 
2019/12/27, 58, 7, 29, 9, , 
2019/12/28, 23, 5, 30, 7, , 
2019/12/29, 20, 7, 27, 11, , 
2019/12/30, 27, , , , , 
2019/7/2, 39, 20, 55, 14, , 
2019/7/3, 56, 25, 46, 13, , 
2019/7/4, 74, 11, 39, 8, , 
2019/7/5, 42, 20, 43, 10, , 
2019/7/6, 58, 14, 61, 8, , 
2019/7/7, 57, 15, 47, 6, , 
2019/7/8, 63, 14, 40, 8, , 
2019/7/9, 52, 13, 38, 8, , 
2019/7/10, 45, 13, 43, 7, , 
2019/7/11, 47, 15, 32, 10, , 
2019/7/12, 41, 10, 44, 10, , 
2019/7/13, 54, 11, 39, 9, , 
2019/7/14, 39, 12, 42, 7, , 
2019/7/15, 38, 10, 36, 7, , 
2019/7/16, 42, 11, 26, 11, , 
2019/7/17, 40, 15, 53, 10, , 
2019/7/18, 60, 14, 17, 10, , 
2019/7/19, 35, 11, 19, 16, , 
2019/7/20, 45, 14, 20, 12, , 
2019/7/21, 53, 12, 12, 5, , 
2019/7/22, 41, 10, 6, 7, , 
2019/7/23, 27, 16, 42, 9, , 
2019/7/24, 51, 25, 47, 9, , 
2019/7/25, 72, 27, 56, 7, , 
2019/7/26, 76, 11, 24, 4, , 
2019/7/27, 50, 9, 15, 7, , 
2019/7/28, 21, 25, 37, 6, , 
2019/7/29, 67, 38, 48, 8, , 
2019/7/30, 97, 39, 65, 9, , 
2019/7/31, 86, 29, 46, 9, , 
2019/8/1, 75, 39, 51, 9, , 
2019/8/2, 89, 38, 73, 7, , 
2019/8/3, 98, 19, 45, 7, , 
2019/8/4, 66, 15, 38, 5, , 
2019/8/5, 66, 12, 32, 5, , 
2019/8/6, 88, 10, 18, 4, , 
2019/8/7, 53, 10, 27, 6, , 
2019/8/8, 73, 13, 36, 6, , 
2019/8/9, 93, 18, 76, 7, , 
2019/8/10, 82, 15, 58, 6, , 
2019/8/11, 87, 11, 29, 3, , 
2019/8/12, 79, 11, 18, 4, , 
2019/8/13, 61, 14, 26, 4, , 
2019/8/14, 84, 15, 15, 3, , 
2019/8/15, 36, 26, 21, 1, , 
2019/8/16, 52, 32, 40, 4, , 
2019/8/17, 34, 29, 50, 5, , 
2019/8/28, 46, 11, 13, 8, , 
2019/8/29, 40, 18, 24, 10, , 
2019/8/30, 73, 12, 14, 10, , 
2019/8/31, 35, 15, 47, 9, , 
2019/9/1, 61, 23, 49, 7, , 
2019/9/2, 78, 23, 47, 10, , 
2019/9/3, 58, 18, 51, 8, , 
2019/9/4, 101, 11, 19, 9, , 
2019/9/5, 55, 13, 24, 9, , 
2019/9/6, 42, 11, 20, 7, , 
2019/9/7, 69, 9, 19, 6, , 
2019/9/8, 69, 11, 35, 5, , 
2019/9/9, 69, 12, 32, 6, , 
2019/9/10, 67, 19, 42, 11, , 
2019/9/11, 72, 23, 33, 10, , 
2019/9/12, 67, 11, 46, 7, , 
2019/9/13, 52, 13, 32, 9, , 
2019/9/14, 39, 16, 49, 10, , 
2019/9/15, 63, 16, 45, 7, , 
2019/9/16, 59, 14, 35, 5, , 
2019/9/17, 69, 14, 50, 9, , 
2019/9/18, 59, 14, 31, 11, , 
2019/9/19, 36, 8, 37, 7, , 
2019/9/20, 58, 16, 50, 12, , 
2019/9/21, 55, 19, 23, 10, , 
2019/9/22, 43, , , , , 
2019/9/24, 82, 6, 27, 7, , 
2019/9/25, 45, 6, 37, 9, , 
2019/9/26, 77, 14, 30, 8, , 
2019/9/27, 17, 18, 42, 10, , 
2019/9/28, 70, , , , , 
2019/10/1, 79, 21, 57, 10, , 
2019/4/2, 29, 9, 39, 7, , 
2019/4/3, 39, 13, 40, 10, , 
2019/4/4, 54, 16, 50, 15, , 
2019/4/5, 63, 17, 49, 19, , 
2019/4/6, 58, 20, 51, 12, , 
2019/4/7, 62, 21, 68, 9, , 
2019/4/8, 62, 19, 49, 6, , 
2019/4/9, 57, 6, 41, 6, , 
2019/4/10, 31, 6, 33, 10, , 
2019/4/11, 21, 4, 37, 5, , 
2019/4/12, 38, 7, 40, 7, , 
2019/4/13, 33, 10, 49, 7, , 
2019/4/14, 41, 10, 48, 5, , 
2019/4/15, 34, 9, 44, 5, , 
2019/4/16, 31, 13, 53, 11, , 
2019/4/17, 47, 12, 38, 15, , 
2019/4/18, 43, 15, 53, 13, , 
2019/4/19, 56, 16, 45, 12, , 
2019/4/20, 52, 14, 49, 7, , 
2019/4/21, 43, 24, 54, 8, , 
2019/4/22, 68, 25, 56, 9, , 
2019/4/23, 85, 21, 51, 12, , 
2019/4/24, 65, 12, 34, 8, , 
2019/4/25, 44, 7, 31, 9, , 
2019/4/26, 34, 6, 35, 11, , 
2019/4/27, 36, 5, 39, 4, , 
2019/4/28, 24, 6, 43, 4, , 
2019/4/29, 36, 8, 44, 7, , 
2019/4/30, 33, 4, 40, 6, , 
2019/5/1, 21, 6, 27, 8, , 
2019/5/2, 26, 9, 46, 5, , 
2019/5/3, 45, 19, 56, 8, , 
2019/5/4, 59, 17, 63, 6, , 
2019/5/5, 58, 16, 60, 5, , 
2019/5/6, 51, 11, 50, 4, , 
2019/5/7, 40, 9, 40, 5, , 
2019/5/8, 39, 10, 46, 10, , 
2019/5/9, 41, 14, 46, 16, , 
2019/5/10, 47, 19, 67, 16, , 
2019/5/11, 66, 21, 84, 13, , 
2019/5/12, 70, 22, 68, 7, , 
2019/5/13, 66, 19, 51, 8, , 
2019/5/14, 46, 13, 40, 7, , 
2019/5/15, 42, 12, 51, 11, , 
2019/5/16, 53, 13, 53, 9, , 
2019/5/17, 50, 13, 50, 8, , 
2019/5/18, 50, 11, 46, 4, , 
2019/5/19, 37, 13, 47, 3, , 
2019/5/20, 40, 12, 44, 5, , 
2019/5/21, 44, 9, 44, 6, , 
2019/5/22, 38, 12, 59, 10, , 
2019/5/23, 44, 17, 71, 13, , 
2019/5/24, 59, 20, 79, 12, , 
2019/5/25, 63, 22, 96, 11, , 
2019/5/26, 73, 36, 107, 10, , 
2019/5/27, 91, 34, 98, 10, , 
2019/5/28, 90, 15, 43, 7, , 
2019/5/29, 40, 7, 42, 6, , 
2019/5/30, 31, 10, 51, 10, , 
2019/5/31, 53, 13, 41, 8, , 
2019/6/1, 41, 19, 62, 7, , 
2019/6/2, 61, 23, 48, 5, , 
2019/6/3, 67, 17, 51, 8, , 
2019/6/4, 72, 12, 54, 10, , 
2019/6/5, 56, 16, 60, 12, , 
2019/6/6, 55, 22, 63, 8, , 
2019/6/7, 80, 19, 35, 17, , 
2019/6/8, 48, 11, 40, 8, , 
2019/6/9, 52, 10, 32, 6, , 
2019/6/10, 29, 9, 27, 15, , 
2019/6/11, 34, 11, 43, 11, , 
2019/6/12, 61, 9, 41, 9, , 
2019/6/13, 35, 13, 54, 9, , 
2019/6/14, 56, 10, 41, 5, , 
2019/6/15, 40, 9, 35, 6, , 
2019/6/16, 36, 5, 43, 2, , 
2019/6/17, 28, 7, 38, 6, , 
2019/6/18, 46, 16, 52, 15, , 
2019/6/19, 53, 24, 79, 12, , 
2019/6/20, 73, 28, 75, 12, , 
2019/6/21, 79, 34, 70, 5, , 
2019/6/22, 88, 19, 47, 5, , 
2019/6/23, 57, 16, 46, 4, , 
2019/6/24, 61, 10, 44, 7, , 
2019/6/25, 58, 12, 52, 8, , 
2019/6/26, 56, 18, 50, 6, , 
2019/6/27, 52, 13, 26, 6, , 
2019/6/28, 35, 8, 25, 9, , 
2019/6/29, 32, 23, 33, 9, , 
2019/6/30, 58, 19, 23, 5, , 
2019/7/1, 43, 10, 35, 14, , 
2019/3/12, 13, , , , , 4
2019/3/13, 50, 9, 33, 11, , 4
2019/3/14, 38, 10, 33, 10, , 4
2019/3/15, 42, 16, 38, 18, 3, 4
2019/3/16, 57, 14, 40, 12, 1, 4
2019/3/17, 53, 8, 35, 9, 1, 3
2019/3/18, 28, 8, 37, 14, , 
2019/3/19, 37, 12, 27, 23, , 
2019/3/20, 55, 15, 46, 13, , 
2019/3/21, 55, 13, 43, 11, , 
2019/3/22, 37, 17, 41, 8, , 
2019/3/23, 49, 10, 37, 5, , 
2019/3/24, 38, 12, 38, 7, , 
2019/3/25, 45, 15, 37, 19, , 
2019/3/26, 54, 20, 58, 15, , 
2019/3/27, 64, 21, 53, 14, , 
2019/3/28, 66, 18, 47, 16, , 
2019/3/29, 55, 14, 42, 14, , 
2019/3/30, 47, 18, 33, 18, , 
2019/3/31, 56, 7, 39, 4, , 
2019/4/1, 28, 5, 42, 6, , 
2018/10/2, 38, 13, 36, 13, , 
2018/10/3, 44, 15, 38, 17, , 
2018/10/4, 51, 23, 24, 22, , 
2018/10/5, 72, 25, 31, 20, , 
2018/10/6, 72, 11, 18, 4, , 
2018/10/7, 28, 20, 17, 2, , 
2018/10/8, 43, , , , , 
2018/10/10, 54, 24, 30, 18, , 
2018/10/11, 79, 15, 31, 14, , 
2018/10/12, 44, 8, 29, 7, , 
2018/10/13, 29, 11, 28, 10, , 
2018/10/14, 41, 16, 36, 11, , 
2018/10/15, 52, 15, 14, 18, , 
2018/10/16, 52, 13, 20, 17, , 
2018/10/17, 43, 12, 36, 13, , 
2018/10/18, 51, 18, 34, 19, , 
2018/10/19, 57, 23, 34, 17, , 
2018/10/20, 69, 10, 31, 8, , 
2018/10/21, 40, 9, 37, 8, , 
2018/10/22, 69, 16, 35, 18, , 
2018/10/23, 57, 21, 23, 24, , 
2018/10/24, 64, 17, 38, 11, , 
2018/10/25, 60, 18, 36, 11, , 
2018/10/26, 72, 18, 40, 14, , 
2018/10/27, 62, 11, 32, 8, , 
2018/10/28, 35, 11, 32, 10, , 
2018/10/29, 45, 13, 34, 13, , 
2018/10/30, 58, 10, 29, 12, , 
2018/10/31, 48, 7, 26, 13, , 
2018/11/1, 43, 6, 29, 10, , 
2018/11/2, 37, 6, 32, 9, , 
2018/11/3, 38, 14, 33, 16, , 
2018/11/4, 55, 14, 18, 11, , 
2018/11/5, 53, 11, 10, 18, , 
2018/11/6, 42, 9, 17, 16, , 
2018/11/7, 28, 10, 30, 18, , 
2018/11/8, 44, 22, 31, 25, , 
2018/11/9, 72, 25, 9, 22, , 
2018/11/10, 79, , , , , 
2018/11/13, 73, 12, 31, 14, , 
2018/11/14, 50, 7, 30, 11, , 
2018/11/15, 36, 7, 28, 14, , 
2018/11/16, 38, 13, 21, 24, , 
2018/11/17, 51, 11, 28, 14, , 
2018/11/18, 46, 10, 32, 11, , 
2018/11/19, 37, 11, 28, 15, , 
2018/11/20, 50, 9, 29, 12, , 
2018/11/21, 43, 14, 24, 24, , 
2018/11/22, 66, 11, 28, 17, , 
2018/11/23, 52, 3, 28, 6, , 
2018/11/24, 43, 7, 25, 14, , 
2018/11/25, 58, , , , , 
2018/11/27, 65, 22, 27, 30, , 
2018/11/28, 70, 21, 29, 22, , 
2018/11/29, 80, 15, 28, 10, , 
2018/11/30, 38, 20, 29, 19, , 
2018/12/1, 63, , , , , 
2018/12/4, 66, 29, 1, 32, , 
2018/12/5, 70, 6, 28, 9, , 
2018/12/6, 20, 10, 12, 20, , 
2018/12/8, 46, 2, 28, 6, , 
2018/12/9, 87, 7, 29, 5, , 
2018/12/11, 319, 11, 11, 24, , 
2018/12/12, 66, 7, 27, 13, , 
2018/12/13, 34, 6, 28, 12, , 
2018/12/14, 29, 7, 28, 9, , 
2018/12/15, 33, 8, 30, 9, , 
2018/12/16, 42, 15, 20, 16, , 
2018/12/17, 58, 8, 28, 13, , 
2018/12/18, 39, 7, 29, 11, , 
2018/12/19, 33, 12, 18, 22, , 
2018/12/20, 53, 19, 17, 23, , 
2018/12/21, 70, 20, 19, 29, , 
2018/12/22, 64, 13, 16, 20, , 
2018/12/23, 52, 16, 10, 19, , 
2018/12/24, 55, 4, 30, 7, , 
2018/12/25, 19, 9, 21, 21, , 
2018/12/26, 39, 11, 18, 20, , 
2018/12/27, 44, 6, 26, 11, , 
2018/12/28, 25, 3, 27, 8, , 
2018/7/2, 41, 15, 18, 4, , 
2018/7/3, 39, 14, 16, 5, , 
2018/7/4, 36, 17, 14, 3, , 
2018/7/5, 30, 19, 11, 6, , 
2018/7/6, 26, 13, 12, 7, , 
2018/7/7, 24, 12, 9, 2, , 
2018/7/8, 24, 10, 12, 3, , 
2018/7/9, 25, 12, 22, 5, , 
2018/7/10, 41, 14, 29, 8, , 
2018/7/14, 56, 22, 54, 8, , 
2018/7/15, 58, 33, 72, 5, , 
2018/7/16, 75, 39, 54, 6, , 
2018/7/17, 88, 45, 64, 6, , 
2018/7/18, 100, 47, 63, 7, , 
2018/7/19, 101, 47, 80, 7, , 
2018/7/20, 99, 11, 28, 5, , 
2018/7/21, 32, 13, 31, 6, , 
2018/7/22, 36, 13, 29, 5, , 
2018/7/23, 37, 14, 21, 6, , 
2018/7/24, 44, 24, 44, 8, , 
2018/7/25, 62, 34, 76, 9, , 
2018/7/26, 84, 14, 45, 8, , 
2018/7/27, 59, 19, 57, 6, , 
2018/7/28, 58, 17, 35, 7, , 
2018/7/29, 67, 10, 29, 2, , 
2018/7/30, 17, 15, 33, 6, , 
2018/7/31, 43, 15, 28, 8, , 
2018/8/1, 38, 19, 40, 11, , 
2018/8/2, 50, 22, 47, 9, , 
2018/8/3, 60, 14, 38, 8, , 
2018/8/4, 50, 33, 102, 11, , 
2018/8/5, 83, 30, 50, 5, , 
2018/8/6, 76, 23, 38, 7, , 
2018/8/7, 59, 14, 39, 9, , 
2018/8/8, 48, 12, 37, 7, , 
2018/8/9, 38, 11, 26, 6, , 
2018/8/10, 31, 17, 44, 8, , 
2018/8/11, 44, 22, 39, 6, , 
2018/8/12, 56, 16, 32, 5, , 
2018/8/13, 53, 15, 37, 6, , 
2018/8/14, 40, 12, 15, 3, , 
2018/8/15, 29, 7, 14, 3, , 
2018/8/16, 22, 11, 18, 5, , 
2018/8/17, 27, 6, 27, 5, , 
2018/8/18, 23, 10, 31, 6, , 
2018/8/19, 33, 12, 33, 5, , 
2018/8/20, 38, 21, 43, 12, , 
2018/8/21, 48, 14, 14, 5, , 
2018/8/22, 34, 12, 21, 5, , 
2018/8/23, 26, 11, 11, 4, , 
2018/8/24, 31, 22, 13, 2, , 
2018/8/25, 36, 22, 30, 7, , 
2018/8/26, 46, 15, 25, 5, , 
2018/8/27, 44, 15, 28, 7, , 
2018/8/28, 48, 18, 29, 9, , 
2018/8/29, 53, 17, 32, 9, , 
2018/8/30, 53, 23, 52, 9, , 
2018/8/31, 66, 17, 24, 11, , 
2018/9/1, 51, 7, 18, 10, , 
2018/9/2, 27, 10, 36, 5, , 
2018/9/3, 31, 9, 28, 6, , 
2018/9/4, 29, 19, 12, 3, , 
2018/9/5, 32, 17, 47, 10, , 
2018/9/6, 46, 26, 51, 12, , 
2018/9/7, 69, 16, 22, 5, , 
2018/9/8, 37, 11, 40, 6, , 
2018/9/9, 27, 10, 11, 2, , 
2018/9/10, 23, 8, 12, 7, , 
2018/9/11, 15, 11, 25, 17, , 
2018/9/12, 34, 15, 14, 19, , 
2018/9/13, 46, 18, 38, 16, , 
2018/9/14, 55, 17, 19, 18, , 
2018/9/15, 53, 12, 17, 14, , 
2018/9/16, 39, 10, 21, 7, , 
2018/9/17, 30, 13, 26, 7, , 
2018/9/18, 44, 16, 42, 9, , 
2018/9/19, 54, 16, 46, 12, , 
2018/9/20, 47, 16, 24, 14, , 
2018/9/21, 52, 8, 18, 16, , 
2018/9/22, 30, 9, 32, 10, , 
2018/9/23, 28, 14, 47, 7, , 
2018/9/24, 46, 18, 41, 9, , 
2018/9/25, 55, 19, 23, 16, , 
2018/9/26, 56, 10, 25, 12, , 
2018/9/27, 41, 8, 29, 13, , 
2018/9/28, 25, 10, 43, 10, , 
2018/9/29, 38, 9, 26, 9, , 
2018/9/30, 36, 6, 20, 5, , 
2018/10/1, 21, 10, 39, 7, , 
2018/4/4, 112, 32, 38, 16, , 
2018/4/5, 100, 9, 34, 8, , 
2018/4/6, 36, 17, 31, 7, , 
2018/4/7, 56, 16, 34, 5, , 
2018/4/8, 46, 14, 36, 4, , 
2018/4/9, 46, 15, 35, 13, , 
2018/4/10, 52, 24, 47, 13, , 
2018/4/11, 70, 20, 34, 15, , 
2018/4/12, 60, 15, 42, 11, , 
2018/4/13, 47, 13, 38, 8, , 
2018/4/14, 44, 15, 42, 9, , 
2018/4/15, 52, 4, 37, 5, , 
2018/4/16, 23, 22, 33, , , 
2018/4/17, 62, 32, 21, 28, , 
2018/4/18, 76, 9, 36, 8, , 
2018/4/19, 34, 18, 44, 16, , 
2018/4/20, 54, 23, 52, 13, , 
2018/4/21, 66, 31, 76, 16, , 
2018/4/22, 84, 34, 74, 11, , 
2018/4/23, 89, 25, 47, 11, , 
2018/4/24, 70, 15, 33, 6, , 
2018/4/25, 36, 7, 34, 5, , 
2018/4/26, 26, 7, 43, 7, , 
2018/4/27, 31, 14, 45, 12, , 
2018/4/28, 47, 25, 52, 8, , 
2018/4/29, 68, 20, 60, 6, , 
2018/4/30, 62, 21, 56, 11, , 
2018/5/1, 66, 27, 61, 10, , 
2018/5/2, 77, 20, 38, 8, , 
2018/5/3, 61, 10, 39, 5, , 
2018/5/4, 36, 13, 42, 5, , 
2018/5/5, 43, 17, 52, 8, , 
2018/5/6, 55, 20, 56, 7, , 
2018/5/7, 64, 8, 32, 17, , 
2018/5/8, 32, 9, 34, 11, , 
2018/5/9, 30, 9, 38, 8, , 
2018/5/10, 28, 8, 37, 6, , 
2018/5/11, 28, 11, 44, 11, , 
2018/5/12, 40, 18, 57, 12, , 
2018/5/13, 55, 9, 36, 7, , 
2018/5/14, 32, 11, 41, 10, , 
2018/5/15, 42, 17, 61, 16, , 
2018/5/16, 52, 21, 66, 14, , 
2018/5/17, 67, 30, 54, 13, , 
2018/5/18, 88, 37, 55, 15, , 
2018/5/19, 102, 6, 36, 4, , 
2018/5/20, 26, 7, 41, 4, , 
2018/5/21, 25, 14, 47, 10, , 
2018/5/22, 42, 14, 46, 11, , 
2018/5/23, 41, 12, 30, 10, , 
2018/5/24, 42, 8, 40, 9, , 
2018/5/25, 31, 20, 61, 16, , 
2018/5/26, 61, 25, 58, 13, , 
2018/5/27, 68, 22, 62, 7, , 
2018/5/28, 65, 16, 43, 5, , 
2018/5/29, 46, 13, 41, 7, , 
2018/5/30, 44, 16, 29, 10, , 
2018/5/31, 49, 12, 21, 17, , 
2018/6/1, 44, 12, 42, 10, , 
2018/6/2, 38, 15, 60, 11, , 
2018/6/3, 55, 12, 51, 5, , 
2018/6/4, 42, 13, 54, 9, , 
2018/6/5, 44, 13, 49, 8, , 
2018/6/6, 45, 13, 35, 15, , 
2018/6/7, 46, 14, 46, 13, , 
2018/6/8, 45, 18, 45, 11, , 
2018/6/9, 51, 20, 49, 6, , 
2018/6/10, 61, 26, 27, 9, , 
2018/6/11, 68, 18, 22, 9, , 
2018/6/12, 58, 4, 36, 6, , 
2018/6/13, 26, 6, 36, 6, , 
2018/6/14, 25, 12, 45, 9, , 
2018/6/15, 39, 14, 26, 13, , 
2018/6/16, 45, 10, 30, 5, , 
2018/6/17, 33, 11, 27, 4, , 
2018/6/18, 28, 11, 30, 13, , 
2018/6/19, 35, 13, 36, 13, , 
2018/6/20, 39, 8, 25, 16, , 
2018/6/21, 30, 13, 37, 10, , 
2018/6/22, 43, 17, 42, 11, , 
2018/6/23, 52, 18, 31, 11, , 
2018/6/24, 62, 16, 43, 5, , 
2018/6/25, 53, 25, 88, 11, , 
2018/6/26, 76, 24, 45, 5, , 
2018/6/27, 63, 16, 19, 5, , 
2018/6/28, 37, 23, 20, 7, , 
2018/6/29, 49, 16, 10, 3, , 
2018/6/30, 28, 12, 11, 5, , 
2018/7/1, 26, 14, 11, 3, , 
2021/4/10, , 9, 42, 6, 1, 
2020/10/5, , 14, 35, 7, 1, 2
2020/8/10, , 13, 21, 1, 1, 2
2020/9/13, , 9, 22, 5, 2, 2
2020/9/23, , 17, 34, 13, , 
2020/6/15, , 20, 47, 5, , 2
2020/1/1, , 5, 27, 3, , 
2020/2/25, , 35, 17, 32, , 
2019/11/4, , 9, , 6, , 
2019/11/5, , 8, 30, 10, , 
2019/12/7, , 9, 18, 17, , 
2019/12/8, , 12, 30, 9, , 
2019/12/9, , 15, 13, 27, , 
2019/8/18, , 30, 66, 7, , 
2019/8/19, , 37, 60, 6, , 
2019/8/20, , 32, 38, 12, , 
2019/8/21, , 18, 38, 10, , 
2019/8/22, , 16, 35, 9, , 
2019/8/23, , 13, 31, 12, , 
2019/8/24, , 21, 52, 8, , 
2019/8/25, , 22, 34, 9, , 
2019/8/26, , 13, 43, 8, , 
2019/8/27, , 18, 45, 9, , 
2019/9/23, , 7, 28, 5, , 
2019/9/30, , 11, 46, 7, , 
2018/10/9, , 17, 43, 11, , 
2018/11/12, , 21, 25, 19, , 
2018/11/26, , 20, 14, 28, , 
2018/12/3, , 21, 3, 27, , 
2018/12/7, , 7, 26, 8, , 
2018/12/10, , 7, 22, 16, , 
2018/12/29, , 4, 21, 12, , 
2018/12/30, , 5, 27, 9, , 
2018/7/11, , 17, 29, 8, , 
2018/7/12, , 11, 18, 7, , 
2018/7/13, , 19, 22, 10, , 
2018/4/3, , 46, 43, 21, , 
2021/4/2, , , , , 1, 3
2021/4/3, , , , , 1, 2
2021/4/6, , , , , 1, 
2021/4/7, , , , , 2, 3
2021/4/8, , , , , 1, 1
2021/4/9, , , , , 1, 2
2020/10/4, , , , , 1, 2
2020/8/9, , , , , 1, 1
2020/9/16, , , , , 2, 2
2020/9/17, , , , , 1, 1
2020/9/18, , , , , 2, 1
2020/9/19, , , , , 1, 2
2020/9/20, , , , , 1, 
2019/3/11, , , , , 1, 3
2021/4/5, , , , , , 2
