date, pm25, pm10, o3, no2, so2, co
2021/4/13, 38, 13, 38, 7, 12, 
2021/4/14, 37, 9, 39, 5, 8, 
2021/4/15, 27, 10, 39, 7, 10, 
2021/4/16, 30, 13, 41, 8, 13, 
2021/4/17, 40, 13, 39, 7, 12, 
2021/4/18, 37, 5, 43, 2, 4, 
2021/4/19, 16, 24, 45, 13, 21, 
2021/4/20, 56, 26, 59, 16, 26, 
2021/4/21, 64, 13, 44, 8, 13, 
2021/4/22, 41, 16, 49, 11, 19, 
2021/4/23, 49, 11, 37, 8, 13, 
2021/4/24, 38, 12, 42, 9, 15, 
2021/4/25, 44, 13, 40, 10, 16, 
2021/4/26, 47, 8, 33, 5, 8, 
2021/4/27, 26, 9, 42, 8, 11, 
2021/4/28, 34, 16, 35, 12, 18, 
2021/4/29, 50, 12, 33, 10, 15, 
2021/4/30, 44, 7, 41, 5, 8, 
2021/5/1, 25, 13, 46, 9, 15, 
2021/5/2, 46, 8, 45, 6, 9, 
2021/5/3, 31, 10, 41, 7, 12, 
2021/5/4, 36, 14, 50, 11, 18, 
2021/5/5, 51, 18, 42, 13, 22, 
2021/5/6, 58, 10, 42, 7, 11, 
2021/5/7, 35, 15, 43, 10, 16, 
2021/5/8, 47, 33, 46, 22, 33, 
2021/5/9, 76, 43, 48, 26, 40, 
2021/5/10, 89, 10, 38, 6, 11, 
2021/5/11, 33, 9, 37, 6, 10, 
2021/5/12, 31, 9, 37, 6, 11, 
2021/5/13, 33, 13, 41, 9, 14, 
2021/5/14, 42, 15, 43, 10, 17, 
2021/5/15, 49, 16, 49, 11, 18, 
2021/5/16, 51, 20, 46, 12, 19, 
2021/5/17, 54, 12, 25, 7, 12, 
2021/5/18, 37, 7, 36, 5, 8, 
2021/5/19, 26, 9, 37, 7, 11, 
2021/5/20, 34, 7, 41, 5, 9, 
2021/5/21, 27, 8, 35, 5, 9, 
2021/5/22, 29, 8, 35, 6, 10, 
2021/5/23, 30, 9, 34, 6, 11, 
2021/5/24, 33, 9, 39, 7, 11, 
2021/5/25, 34, 24, 46, 15, 23, 
2021/5/26, 60, 16, 42, 10, 16, 
2021/5/27, 48, 18, 36, 13, 21, 
2021/5/28, 57, 11, 50, 8, 12, 
2021/5/29, 39, 13, 47, 9, 14, 
2021/5/30, 42, 9, 36, 6, 10, 
2021/5/31, 32, 10, 36, 6, 11, 
2021/6/1, 34, 11, 37, 7, 12, 
2021/6/2, 38, 15, 42, 10, 16, 
2021/6/3, 47, 18, 38, 12, 19, 
2021/6/4, 53, 12, 41, 7, 12, 
2021/6/5, 36, 9, 46, 6, 10, 
2021/6/6, 31, 16, 43, 11, 18, 
2021/6/7, 52, 26, 57, 18, 29, 
2021/6/8, 69, 29, 54, 21, 34, 
2021/6/9, 76, 21, 45, 15, 25, 
2021/6/10, 62, 22, 47, 16, 26, 
2021/6/11, 65, 23, 46, 17, 27, 
2021/6/12, 65, 18, 41, 12, 19, 
2021/6/13, 53, 21, 40, 13, 20, 
2021/6/14, 56, 22, 39, 15, 24, 
2021/6/15, 61, 26, 38, 18, 29, 
2021/6/16, 69, 16, 28, 10, 17, 
2021/6/17, 49, 11, 27, 7, 11, 
2021/6/18, 36, 14, 30, 9, 15, 
2021/6/19, 45, 13, 34, 8, 14, 
2021/6/20, 42, 9, 31, 6, 10, 
2021/6/21, 31, 10, 36, 6, 10, 
2021/6/22, 32, 14, 35, 9, 14, 
2021/6/23, 42, 12, 27, 8, 12, 
2021/6/24, 38, 12, 25, 8, 13, 
2021/6/25, 40, 14, 40, 10, 16, 
2021/6/26, 46, 15, 41, 10, 16, 
2021/6/27, 45, 11, 35, 7, 11, 
2021/6/28, 35, 8, 34, 5, 9, 
2021/6/29, 27, 8, 37, 5, 8, 
2021/6/30, 26, 11, 46, 7, 11, 
2021/7/1, 36, 11, 36, 7, 11, 
2021/1/5, 27, 8, 29, 7, 11, 
2021/1/6, 34, 8, 28, 10, 11, 
2021/1/7, 34, 7, 30, 11, 10, 
2021/1/8, 31, 5, 28, 6, 7, 
2021/1/9, 22, 7, 25, 12, 9, 
2021/1/10, 29, 5, 28, 9, 7, 
2021/1/11, 22, 6, 26, 10, 7, 
2021/1/12, 24, 5, 22, 10, 7, 
2021/1/13, 24, 7, 16, 18, 9, 
2021/1/14, 27, 12, 32, 12, 15, 
2021/1/15, 46, 13, 27, 14, 14, 
2021/1/16, 41, 16, 32, 12, 17, 
2021/1/17, 48, 7, 31, 5, 8, 
2021/1/18, 27, 7, 28, 8, 8, 
2021/1/19, 26, 6, 32, 5, 8, 
2021/1/20, 25, 5, 30, 4, 7, 
2021/1/21, 22, 9, 19, 14, 12, 
2021/1/22, 37, 16, 39, 16, 19, 
2021/1/23, 53, 16, 33, 12, 20, 
2021/1/24, 55, 11, 29, 9, 13, 
2021/1/25, 42, 10, 31, 9, 12, 
2021/1/26, 37, 14, 17, 15, 17, 
2021/1/27, 47, 14, 35, 11, 17, 
2021/1/28, 49, 14, 30, 11, 14, 
2021/1/29, 44, 6, 31, 6, 7, 
2021/1/30, 24, 7, 31, 6, 9, 
2021/1/31, 29, 8, 33, 6, 10, 
2021/2/1, 30, 11, 23, 13, 13, 
2021/2/2, 41, 11, 32, 10, 14, 
2021/2/3, 42, 7, 30, 7, 10, 
2021/2/4, 31, 8, 34, 8, 11, 
2021/2/5, 34, 7, 34, 9, 8, 
2021/2/6, 26, 11, 23, 15, 14, 
2021/2/7, 42, 13, 39, 10, 16, 
2021/2/8, 44, 6, 31, 5, 8, 
2021/2/9, 26, 4, 34, 2, 5, 
2021/2/10, 16, 4, 29, 7, 5, 
2021/2/11, 18, 10, 37, 8, 13, 
2021/2/12, 36, 9, 31, 10, 10, 
2021/2/13, 33, 14, 32, 13, 18, 
2021/2/14, 51, 16, 34, 13, 20, 
2021/2/15, 54, 11, 36, 10, 14, 
2021/2/16, 41, 7, 36, 4, 7, 
2021/2/17, 24, 6, 29, 4, 7, 
2021/2/18, 24, 4, 32, 5, 5, 
2021/2/19, 16, 6, 32, 5, 6, 
2021/2/20, 21, 13, 44, 13, 16, 
2021/2/21, 42, 27, 39, 16, 27, 
2021/2/22, 66, 24, 46, 16, 27, 
2021/2/23, 66, 11, 40, 8, 14, 
2021/2/24, 42, 8, 35, 5, 9, 
2021/2/25, 30, 8, 35, 8, 10, 
2021/2/26, 33, 15, 40, 12, 18, 
2021/2/27, 51, 7, 34, 6, 9, 
2021/2/28, 31, 8, 32, 9, 10, 
2021/3/1, 33, 15, 33, 12, 17, 
2021/3/2, 49, 9, 34, 7, 10, 
2021/3/3, 33, 7, 36, 6, 9, 
2021/3/4, 30, 11, 35, 12, 14, 
2021/3/5, 43, 13, 28, 12, 16, 
2021/3/6, 47, 10, 36, 8, 13, 
2021/3/7, 39, 9, 36, 6, 10, 
2021/3/8, 33, 7, 35, 5, 9, 
2021/3/9, 28, 10, 34, 10, 12, 
2021/3/10, 36, 14, 37, 10, 16, 
2021/3/11, 47, 13, 37, 9, 14, 
2021/3/12, 44, 15, 30, 14, 19, 
2021/3/13, 51, 13, 36, 12, 19, 
2021/3/14, 51, 2, 40, 1, 3, 
2021/3/15, 11, 8, 40, 5, 9, 
2021/3/16, 29, 15, 41, 12, 17, 
2021/3/17, 47, 33, 36, 15, 25, 
2021/3/18, 63, 18, 36, 9, 15, 
2021/3/19, 46, 10, 36, 6, 10, 
2021/3/20, 31, 12, 34, 10, 15, 
2021/3/21, 42, 7, 40, 4, 8, 
2021/3/22, 25, 13, 38, 8, 14, 
2021/3/23, 41, 11, 36, 9, 14, 
2021/3/24, 43, 14, 45, 11, 17, 
2021/3/25, 47, 19, 39, 14, 21, 
2021/3/26, 57, 26, 55, 17, 27, 
2021/3/27, 66, 21, 43, 12, 20, 
2021/3/28, 56, 31, 36, 24, 34, 
2021/3/29, 92, 17, 40, 15, 22, 
2021/3/30, 59, 49, 50, 51, 58, 
2021/3/31, 145, 32, 47, 33, 40, 
2021/4/1, 100, 8, 8, 7, 11, 
2020/10/2, 46, 13, 29, 8, 13, 
2020/10/3, 40, 17, 24, 10, 16, 
2020/10/4, 48, 24, 26, 15, 24, 
2020/10/5, 62, 18, 32, 10, 17, 
2020/10/6, 47, 10, 25, 5, 9, 
2020/10/7, 29, 9, 24, 5, 8, 
2020/10/8, 24, 10, 8, 7, 11, 
2020/10/9, 33, 10, 19, 7, 10, 
2020/10/10, 32, 9, 18, 3, 10, 
2020/10/11, 31, 5, 20, 2, 4, 
2020/10/12, 16, 5, 23, 4, 5, 
2020/10/13, 16, 10, 32, 6, 9, 
2020/10/14, 29, 11, 28, 7, 11, 
2020/10/15, 35, 8, 28, 5, 8, 
2020/10/16, 26, 10, 30, 7, 11, 
2020/10/17, 34, 12, 13, 9, 14, 
2020/10/18, 42, 10, 28, 7, 11, 
2020/10/19, 36, 12, 21, 8, 13, 
2020/10/20, 40, 11, 31, 9, 13, 
2020/10/21, 41, 11, 31, 10, 13, 
2020/10/22, 39, 15, 22, 11, 15, 
2020/10/23, 46, 9, 36, 8, 10, 
2020/10/24, 32, 8, 28, 4, 7, 
2020/10/25, 25, 8, 32, 5, 8, 
2020/10/26, 28, 9, 25, 6, 9, 
2020/10/27, 27, 8, 26, 6, 8, 
2020/10/28, 25, 9, 27, 8, 9, 
2020/10/29, 28, 9, 30, 5, 9, 
2020/10/30, 30, 6, 27, 4, 6, 
2020/10/31, 21, 8, 29, 6, 9, 
2020/11/1, 29, 12, 22, 9, 15, 
2020/11/2, 44, 15, 13, 12, 19, 
2020/11/3, 53, 9, 28, 6, 9, 
2020/11/4, 29, 6, 27, 4, 7, 
2020/11/5, 22, 9, 27, 8, 8, 
2020/11/6, 27, 11, 22, 10, 12, 
2020/11/7, 37, 14, 23, 11, 17, 
2020/11/8, 49, 21, 38, 13, 20, 
2020/11/9, 54, 6, 24, 3, 6, 
2020/11/10, 21, 4, 25, 2, 4, 
2020/11/11, 13, 5, 26, 4, 5, 
2020/11/12, 16, 7, 23, 9, 8, 
2020/11/13, 25, 11, 35, 10, 14, 
2020/11/14, 43, 12, 29, 6, 11, 
2020/11/15, 35, 12, 26, 9, 14, 
2020/11/16, 42, 15, 35, 11, 17, 
2020/11/17, 47, 12, 29, 8, 11, 
2020/11/18, 36, 23, 23, 18, 29, 
2020/11/19, 67, 31, 30, 24, 38, 
2020/11/20, 82, 21, 30, 16, 25, 
2020/11/21, 61, 6, 26, 3, 6, 
2020/11/22, 21, 7, 23, 6, 9, 
2020/11/23, 28, 7, 28, 5, 8, 
2020/11/24, 26, 7, 27, 5, 7, 
2020/11/25, 23, 9, 23, 9, 10, 
2020/11/26, 32, 11, 28, 9, 13, 
2020/11/27, 40, 11, 21, 9, 13, 
2020/11/28, 40, 5, 26, 4, 6, 
2020/11/29, 21, 7, 23, 5, 9, 
2020/11/30, 27, 5, 28, 4, 6, 
2020/12/1, 20, 6, 28, 5, 7, 
2020/12/2, 22, 6, 28, 4, 7, 
2020/12/3, 23, 7, 26, 7, 9, 
2020/12/4, 28, 7, 28, 4, 8, 
2020/12/5, 24, 10, 14, 9, 14, 
2020/12/6, 41, 9, 23, 8, 12, 
2020/12/7, 39, 11, 27, 9, 14, 
2020/12/8, 41, 10, 29, 7, 11, 
2020/12/9, 35, 7, 27, 6, 8, 
2020/12/10, 25, 10, 10, 11, 12, 
2020/12/11, 37, 17, 15, 15, 23, 
2020/12/12, 59, 10, 31, 8, 13, 
2020/12/13, 41, 9, 26, 8, 11, 
2020/12/14, 35, 4, 24, 4, 5, 
2020/12/15, 17, 4, 25, 5, 5, 
2020/12/16, 17, 3, 25, 3, 4, 
2020/12/17, 14, 3, 25, 5, 4, 
2020/12/18, 14, 5, 29, 12, 7, 
2020/12/19, 24, 3, 28, 3, 4, 
2020/12/20, 15, 3, 30, 2, 3, 
2020/12/21, 12, 5, 24, 11, 6, 
2020/12/22, 20, 8, 13, 22, 11, 
2020/12/23, 34, 9, 15, 18, 13, 
2020/12/24, 39, 9, 35, 11, 11, 
2020/12/25, 34, 11, 32, 7, 12, 
2020/12/26, 35, 5, 28, 4, 7, 
2020/12/27, 22, 8, 23, 7, 9, 
2020/12/28, 29, 9, 22, 8, 12, 
2020/12/29, 37, 18, 31, 15, 25, 
2020/12/30, 59, 8, 30, 7, 11, 
2020/12/31, 34, 2, 28, 2, 2, 
2021/1/1, 11, 4, 27, 3, 5, 
2021/1/2, 16, 4, 27, 3, 5, 
2021/1/3, 16, 4, 28, 6, 5, 
2021/1/4, 17, 6, 27, 7, 8, 
2020/7/2, 38, 8, 25, 2, , 2
2020/7/3, 21, 7, 32, 1, , 1
2020/7/4, 19, 5, 27, 1, , 1
2020/7/5, 15, 8, 28, 2, , 1
2020/7/6, 24, 13, 15, 5, 1, 2
2020/7/7, 38, 13, 14, 9, 1, 2
2020/7/8, 31, 7, 31, 6, , 1
2020/7/9, 20, 13, 32, 5, , 2
2020/7/10, 35, 21, 30, 6, 1, 2
2020/7/11, 51, 15, 26, 4, 1, 1
2020/7/12, 40, 4, 29, 1, 1, 1
2020/7/13, 13, 9, 27, 2, 1, 1
2020/7/14, 28, 6, 21, 3, 2, 2
2020/7/15, 19, 5, 17, 2, 1, 1
2020/7/16, 17, 5, 15, 2, , 1
2020/7/17, 17, 7, 14, 4, , 1
2020/7/18, 20, 4, 12, 2, , 1
2020/7/19, 12, 9, 23, 3, , 1
2020/7/20, 26, 18, 34, 3, , 1
2020/7/21, 51, 15, 25, 3, , 1
2020/7/22, 44, 10, 22, 3, , 2
2020/7/23, 26, 12, 24, 2, , 2
2020/7/24, 31, 9, 26, 1, , 1
2020/7/25, 24, 16, 20, 2, , 2
2020/7/26, 41, 12, 20, 2, , 1
2020/7/27, 33, 9, 16, 4, , 1
2020/7/28, 23, 4, 12, 4, , 2
2020/7/29, 13, 10, 20, 2, , 1
2020/7/30, 24, 15, 25, 2, , 
2020/7/31, 33, 12, 13, 5, , 2
2020/8/1, 35, 16, 31, 4, , 1
2020/8/2, 43, 12, 26, 1, , 
2020/8/3, 31, 16, 31, 3, , 1
2020/8/4, 40, 25, 55, 5, , 2
2020/8/5, 54, 37, 41, 5, , 2
2020/8/6, 76, 34, 51, 4, , 2
2020/8/7, 66, 20, 23, 2, , 2
2020/8/8, 40, 13, 25, 2, , 1
2020/8/9, 34, 17, 20, 3, , 2
2020/8/10, 42, 25, 28, 1, , 2
2020/8/11, 50, 29, 26, 2, , 2
2020/8/12, 62, 12, 15, 1, , 1
2020/8/13, 28, 14, 29, 1, , 1
2020/8/14, 34, 20, 37, 1, , 1
2020/8/15, 49, 21, 28, 1, , 2
2020/8/16, 48, 21, 32, 1, , 2
2020/8/17, 51, 18, 26, 2, , 2
2020/8/18, 43, 13, 32, 2, , 1
2020/8/19, 35, 17, 37, 3, , 1
2020/8/20, 45, 23, 59, 4, , 2
2020/8/21, 55, 26, 50, 3, , 2
2020/8/22, 60, 27, 36, 3, , 1
2020/8/23, 61, 19, 31, 2, , 1
2020/8/24, 46, 12, 24, 2, , 1
2020/8/25, 30, 9, 25, 2, , 1
2020/8/26, 23, 16, 40, 3, , 2
2020/8/27, 39, 16, 26, 3, , 1
2020/8/28, 30, 18, 31, 3, , 1
2020/8/29, 30, 22, 25, 2, , 1
2020/8/30, 44, 16, 22, 7, 12, 
2020/8/31, 38, 4, 19, 2, 3, 
2020/9/1, 12, 9, 16, 3, 5, 
2020/9/2, 18, 16, 20, 5, 9, 
2020/9/3, 28, 29, 14, 6, 11, 
2020/9/4, 35, 18, 21, 6, 10, 
2020/9/5, 32, 11, 14, 4, 6, 
2020/9/6, 22, 8, 18, 3, 5, 
2020/9/7, 17, 14, 13, 5, 9, 
2020/9/8, 27, , , , , 
2020/9/15, 11, 10, 27, 4, 6, 
2020/9/16, 20, 15, 29, 7, 10, 
2020/9/17, 32, 12, 26, 6, 9, 
2020/9/18, 28, 10, 40, 5, 9, 
2020/9/19, 28, 9, 33, 4, 8, 
2020/9/20, 24, 15, 30, 8, 13, 
2020/9/21, 41, 14, 30, 9, 14, 
2020/9/22, 43, 15, 32, 9, 15, 
2020/9/23, 43, 14, 35, 8, 13, 
2020/9/24, 39, 13, 26, 7, 12, 
2020/9/25, 38, 7, 27, 4, 7, 
2020/9/26, 23, 5, 27, 3, 4, 
2020/9/27, 15, 7, 23, 3, 5, 
2020/9/28, 18, 7, 27, 4, 6, 
2020/9/29, 21, 14, 28, 7, 12, 
2020/9/30, 37, 11, 31, 7, 11, 
2020/10/1, 33, 16, 18, 10, 15, 
2020/4/2, 35, 6, 38, 1, , 1
2020/4/3, 20, 15, 42, 4, , 2
2020/4/4, 49, 17, 46, 5, 1, 2
2020/4/5, 56, 6, 35, 1, , 1
2020/4/6, 24, 7, 41, 1, , 1
2020/4/7, 26, 18, 44, 6, 1, 2
2020/4/8, 59, 20, 52, 8, 1, 2
2020/4/9, 63, 9, 41, 2, , 2
2020/4/10, 37, 8, 36, 2, , 1
2020/4/11, 30, 8, 36, 2, , 2
2020/4/12, 32, 11, 42, 3, , 1
2020/4/13, 40, 12, 36, 3, , 1
2020/4/14, 46, 8, 38, 1, , 1
2020/4/15, 31, 16, 50, 3, 3, 2
2020/4/16, 52, 13, 36, 2, 1, 1
2020/4/17, 45, 10, 36, 6, 1, 1
2020/4/18, 34, 11, 36, 4, 1, 2
2020/4/19, 38, 3, 37, 1, , 1
2020/4/20, 14, 6, 30, 5, , 2
2020/4/21, 23, 11, 33, 5, 1, 2
2020/4/22, 39, 10, 35, 2, , 1
2020/4/23, 34, 10, 31, 2, 1, 1
2020/4/24, 32, 6, 31, 3, , 1
2020/4/25, 24, 15, 44, 4, 1, 2
2020/4/26, 47, 16, 54, 2, , 2
2020/4/27, 52, 11, 40, 1, , 1
2020/4/28, 42, 12, 38, 4, , 1
2020/4/29, 47, 16, 52, 3, 1, 1
2020/4/30, 51, 23, 52, 4, 1, 2
2020/5/1, 68, 28, 52, 7, 1, 2
2020/5/2, 77, 36, 68, 5, 2, 3
2020/5/3, 88, 41, 61, 3, 1, 2
2020/5/4, 97, 25, 41, 2, 1, 2
2020/5/5, 65, 10, 36, 1, , 1
2020/5/6, 31, 11, 37, 1, , 
2020/5/7, 34, 8, 35, 2, , 1
2020/5/8, 27, 10, 45, 2, , 1
2020/5/9, 36, 16, 45, 5, , 2
2020/5/10, 51, 17, 27, 3, , 2
2020/5/11, 55, 14, 46, 1, , 2
2020/5/12, 37, 29, 48, 4, , 2
2020/5/13, 60, 17, 48, 3, , 2
2020/5/14, 49, 11, 41, 2, 1, 1
2020/5/15, 36, 19, 45, 7, 2, 2
2020/5/16, 54, 26, 41, 4, 1, 2
2020/5/17, 63, 15, 34, 2, 4, 1
2020/5/18, 44, 9, 35, 2, 1, 1
2020/5/19, 31, 2, 25, 1, , 1
2020/5/20, 11, 3, 24, 1, , 1
2020/5/21, 14, 7, 21, 2, , 1
2020/5/22, 25, 12, 25, 4, , 1
2020/5/23, 38, 7, 19, 3, , 2
2020/5/24, 24, 14, 39, 2, , 1
2020/5/25, 41, 14, 42, 2, , 2
2020/5/26, 44, 13, 39, 5, , 2
2020/5/27, 43, 11, 46, 3, , 2
2020/5/28, 41, 10, 43, 1, , 1
2020/5/29, 36, 11, 38, 1, , 2
2020/5/30, 37, 11, 45, 3, , 2
2020/5/31, 41, 16, 45, 2, , 2
2020/6/1, 50, 17, 40, 2, , 1
2020/6/2, 50, 15, 38, 3, , 2
2020/6/3, 44, 13, 43, 4, , 1
2020/6/4, 42, 18, 42, 3, , 2
2020/6/5, 52, 28, 57, 4, , 2
2020/6/6, 69, 18, 39, 2, 1, 2
2020/6/7, 46, 12, 37, 1, 1, 1
2020/6/8, 39, 12, 38, 2, , 1
2020/6/9, 41, 14, 40, 4, 1, 2
2020/6/10, 45, 23, 72, 5, 3, 2
2020/6/11, 65, 28, 39, 5, 1, 2
2020/6/12, 65, 14, 40, 1, , 2
2020/6/13, 40, 14, 33, 3, , 1
2020/6/14, 42, 10, 34, 2, , 1
2020/6/15, 30, 20, 39, 3, , 2
2020/6/16, 48, 18, 49, 3, , 1
2020/6/17, 51, 6, 29, 2, , 1
2020/6/18, 20, 10, 32, 4, , 1
2020/6/19, 30, 12, 31, 3, , 2
2020/6/20, 36, 8, 27, 1, , 1
2020/6/21, 24, 9, 29, 1, , 1
2020/6/22, 28, 14, 24, 2, , 2
2020/6/23, 37, 10, 24, 2, , 1
2020/6/24, 29, 10, 24, 3, , 1
2020/6/25, 29, 6, 19, 3, , 1
2020/6/26, 22, 4, 15, 4, , 1
2020/6/27, 15, 13, 33, 3, , 3
2020/6/28, 37, 19, 33, 2, , 2
2020/6/29, 48, 6, 24, 3, , 1
2020/6/30, 20, 20, 30, 4, , 2
2020/7/1, 50, 14, 24, 4, , 2
2020/1/2, 15, 6, 31, 1, 10, 1
2020/1/3, 17, 5, 30, 3, 6, 3
2020/1/4, 17, 4, 31, 1, 6, 2
2020/1/5, 15, 6, 31, 1, 7, 1
2020/1/6, 22, 7, 30, 2, 5, 2
2020/1/7, 24, 10, 21, 13, 9, 3
2020/1/8, 35, 6, 17, 13, 7, 3
2020/1/9, 27, 4, 27, 5, 8, 3
2020/1/10, 15, 7, 23, 10, 7, 3
2020/1/11, 24, 5, 25, 7, 6, 3
2020/1/12, 20, 6, 25, 7, 8, 4
2020/1/13, 20, 7, 28, 4, 9, 3
2020/1/14, 25, 8, 21, 8, 9, 3
2020/1/15, 29, 5, 28, 6, 7, 3
2020/1/16, 21, 5, 26, 5, 6, 3
2020/1/17, 19, 6, 31, 8, 7, 4
2020/1/18, 22, 9, 27, 6, 9, 2
2020/1/19, 32, 7, 30, 6, 12, 3
2020/1/20, 28, 7, 32, 8, 8, 3
2020/1/21, 30, 7, 33, 3, 10, 2
2020/1/22, 29, 11, 25, 12, 15, 5
2020/1/23, 43, 15, 4, 17, 18, 5
2020/1/24, 53, 12, 33, 4, 10, 4
2020/1/25, 42, 6, 30, 1, 7, 2
2020/1/26, 22, 5, 30, 4, 9, 3
2020/1/27, 18, 8, 24, 12, 8, 4
2020/1/28, 26, 10, 20, 10, 7, 2
2020/1/29, 33, 5, 30, 4, 3, 2
2020/1/30, 16, 3, 30, 4, 3, 3
2020/1/31, 12, 3, 29, 1, 4, 2
2020/2/1, 10, 2, 29, 1, 5, 3
2020/2/2, 8, 6, 34, 2, 8, 3
2020/2/3, 21, 8, 32, 8, 9, 3
2020/2/4, 30, 7, 30, 6, 8, 3
2020/2/5, 25, 6, 33, 5, 6, 3
2020/2/6, 26, 5, 30, 1, 5, 2
2020/2/7, 21, 4, 23, 9, 7, 1
2020/2/8, 17, 6, 32, 6, 7, 1
2020/2/9, 25, 4, 31, 1, 3, 1
2020/2/10, 15, 5, 25, 6, , 
2020/2/11, 19, 5, 32, 4, , 
2020/2/12, 19, 8, 26, 12, , 
2020/2/13, 31, 11, 27, 10, , 
2020/2/14, 44, 6, 33, 7, , 
2020/2/15, 22, 22, 42, 5, , 
2020/2/16, 64, 12, 26, 2, , 
2020/2/17, 40, 3, 29, 4, , 
2020/2/18, 10, 3, 28, 2, , 
2020/2/19, 12, 4, 32, 3, , 
2020/2/20, 14, 7, 34, 7, , 
2020/2/21, 25, 8, 33, 9, , 
2020/2/22, 27, 13, 38, 6, , 
2020/2/23, 38, 12, 35, 1, , 
2020/2/24, 40, 10, 35, 2, 3, 2
2020/2/25, 33, 18, 39, 2, 18, 2
2020/2/26, 52, 12, 27, 7, 11, 3
2020/2/27, 46, 7, 30, 4, 9, 2
2020/2/28, 31, 4, 30, 3, 4, 2
2020/2/29, 14, 6, 28, 7, 5, 2
2020/3/1, 20, 6, 32, 2, 5, 1
2020/3/2, 18, 6, 23, 7, 6, 2
2020/3/3, 21, 4, 27, 5, 6, 1
2020/3/4, 15, 7, 25, 11, 4, 3
2020/3/5, 25, 3, 36, 2, 5, 1
2020/3/6, 12, 4, 32, 1, 3, 1
2020/3/7, 16, , , , 8, 
2020/3/10, 26, 6, 24, 12, 7, 2
2020/3/11, 21, 7, 40, 3, 5, 2
2020/3/12, 23, 9, 34, 5, 5, 3
2020/3/13, 30, 11, 39, 6, 10, 2
2020/3/14, 35, 17, 31, 4, 6, 2
2020/3/15, 41, 8, 34, 2, 7, 1
2020/3/16, 25, 6, 33, 3, 5, 1
2020/3/17, 19, 7, 34, 3, 7, 2
2020/3/18, 27, 10, 37, 6, 10, 3
2020/3/19, 33, 17, 44, 9, 12, 3
2020/3/20, 52, 11, 36, 2, , 2
2020/3/21, 37, 14, 41, 3, , 2
2020/3/22, 43, 17, 44, 3, , 2
2020/3/23, 51, 9, 35, 1, , 2
2020/3/24, 33, 7, 34, 3, , 2
2020/3/25, 28, 8, 37, 2, , 1
2020/3/26, 28, 8, 35, 6, , 4
2020/3/27, 31, 16, 41, 12, , 3
2020/3/28, 51, 13, 34, 2, , 2
2020/3/29, 42, 12, 31, 1, , 2
2020/3/30, 37, , , , , 
2019/10/2, 61, 24, 46, 7, 29, 2
2019/10/3, 65, 28, 38, 5, 32, 2
2019/10/4, 60, 30, 38, 5, 20, 1
2019/10/5, 58, 9, 34, 1, 9, 2
2019/10/6, 27, 6, 23, 2, 5, 
2019/10/7, 15, 8, 20, 4, 7, 2
2019/10/8, 20, 6, 24, 6, 7, 2
2019/10/9, 18, 11, 30, 2, 5, 1
2019/10/10, 27, 12, 32, 6, 10, 2
2019/10/11, 32, 10, 24, 7, 8, 3
2019/10/12, 33, 4, 28, 3, 6, 1
2019/10/13, 14, 9, 30, 1, 7, 2
2019/10/14, 25, 12, 12, 4, 10, 2
2019/10/15, 37, 9, 31, 2, 8, 2
2019/10/16, 25, 9, 30, 5, 10, 3
2019/10/17, 26, 10, 31, 6, 10, 2
2019/10/18, 32, 13, 19, 7, 8, 2
2019/10/19, 44, 7, 28, 6, 7, 3
2019/10/20, 27, 8, 34, 1, 7, 2
2019/10/21, 28, 12, 32, 5, 7, 3
2019/10/22, 39, 10, 31, 3, 10, 2
2019/10/23, 37, 8, 32, 6, 9, 1
2019/10/24, 27, 16, 29, 8, 10, 2
2019/10/25, 49, 16, 27, 4, 11, 2
2019/10/26, 49, 5, 27, 2, 6, 3
2019/10/27, 20, 11, 30, 1, 8, 3
2019/10/28, 37, 8, 31, 5, 7, 2
2019/10/29, 31, 14, 5, 11, 9, 2
2019/10/30, 50, 18, 31, 4, 11, 3
2019/10/31, 49, 23, 32, 7, 16, 3
2019/11/1, 57, 21, 33, 7, 15, 2
2019/11/2, 55, 10, 28, 3, 6, 4
2019/11/3, 34, 11, 27, 4, 8, 3
2019/11/4, 40, 9, 28, 2, 7, 2
2019/11/5, 32, 7, 32, 4, 6, 4
2019/11/6, 29, 10, 34, 6, 8, 3
2019/11/7, 34, 11, 32, 7, 11, 2
2019/11/8, 40, 10, 31, 2, 9, 3
2019/11/9, 37, 11, 26, 6, 10, 3
2019/11/10, 40, 9, 28, 2, 8, 3
2019/11/11, 33, 15, 10, 8, 14, 4
2019/11/12, 50, 12, 33, 3, 9, 3
2019/11/13, 41, 15, 30, 6, 10, 4
2019/11/14, 50, 12, 26, 4, 10, 3
2019/11/15, 40, 7, 28, 2, 9, 2
2019/11/16, 26, 11, 28, 2, 6, 3
2019/11/17, 38, 9, 30, 3, 7, 2
2019/11/18, 32, 20, 14, 10, 15, 3
2019/11/19, 60, 7, 28, 4, 6, 3
2019/11/20, 28, 6, 26, 2, 6, 2
2019/11/21, 23, 7, 29, 3, 6, 4
2019/11/22, 29, 15, 12, 12, 17, 4
2019/11/23, 49, 18, 19, 6, 12, 4
2019/11/24, 58, 5, 21, 3, 7, 3
2019/11/25, 19, 6, 29, 5, 5, 3
2019/11/26, 21, 8, 28, 5, 8, 3
2019/11/27, 27, 12, 20, 9, 10, 3
