date, pm25, pm10, o3, no2, so2, co
2019/8/22, 39, 25, 28, 5, , 
2019/8/23, 51, 16, 27, 3, , 
2019/8/24, 37, 24, 41, 3, , 
2019/8/25, 58, 24, 45, 2, , 
2019/8/26, 61, 21, 59, 5, , 
2019/8/27, 58, 25, 18, 7, , 
2019/8/28, 62, 13, 10, 5, , 
2019/8/29, 27, 14, 21, 5, , 
2019/8/30, 31, 13, 29, 5, 5, 4
2019/8/31, 32, 20, 48, 4, 6, 4
2019/9/1, 52, 20, 27, 3, 4, 4
2019/9/2, 55, 24, 43, 5, 5, 5
2019/9/3, 60, 24, 35, 5, 6, 5
2019/9/4, 61, 13, 25, 4, 2, 2
2019/9/5, 35, 9, 20, 4, 2, 3
2019/9/6, 20, 8, 14, 3, , 
2019/9/7, 15, 8, 15, 2, , 
2019/9/8, 18, 9, 26, 3, , 
2019/9/9, 21, 14, 30, 3, , 
2019/9/10, 32, 14, 33, 3, , 
2019/9/11, 34, 21, 29, 4, , 
2019/9/12, 40, 7, 33, 2, , 
2019/9/13, 19, 9, 47, 4, 4, 2
2019/9/14, 29, 12, 48, 5, 5, 3
2019/9/15, 41, 12, 44, 3, 4, 3
2019/9/16, 40, 8, 32, 1, 3, 1
2019/9/17, 27, 7, 30, 3, 5, 1
2019/9/18, 21, 8, 31, 3, 5, 1
2019/9/19, 23, 8, 31, 3, 5, 1
2019/9/20, 29, 9, 26, 5, 5, 3
2019/9/21, 29, 6, 30, 3, 3, 1
2019/9/22, 22, 9, 27, 3, 2, 1
2019/9/23, 26, 5, 28, 2, 3, 1
2019/9/24, 15, 4, 27, 2, , 
2019/9/25, 14, 7, 37, 5, , 
2019/9/26, 29, 11, 45, 5, , 
2019/9/27, 40, 14, 34, 5, , 
2019/9/28, 46, 13, 32, 5, , 
2019/9/29, 38, 13, 37, 4, , 
2019/9/30, 47, 13, 34, 4, 7, 4
2019/10/1, 46, 20, 38, 4, 4, 2
2019/4/2, 49, 10, 43, 3, , 
2019/4/3, 46, 13, 45, 5, , 
2019/4/4, 52, 17, 55, 7, 9, 4
2019/4/5, 59, 14, 48, 7, 10, 3
2019/4/6, 59, 24, 66, 7, 14, 5
2019/4/7, 71, 31, 75, 6, 16, 5
2019/4/8, 85, 17, 60, 4, 8, 3
2019/4/9, 56, 9, 41, 5, 8, 2
2019/4/10, 36, 5, 36, 4, 5, 1
2019/4/11, 20, 4, 38, 2, , 
2019/4/12, 15, 8, 38, 5, , 
2019/4/13, 32, 9, 44, 5, , 
2019/4/14, 41, 13, 31, 5, , 
2019/4/15, 50, 15, 46, 5, , 
2019/4/16, 50, 17, 43, 12, , 
2019/4/17, 55, 13, 52, 9, , 
2019/4/18, 54, 18, 58, 8, , 
2019/4/19, 58, 17, 37, 6, , 
2019/4/20, 56, 19, 53, 7, , 
2019/4/21, 55, 31, 61, 6, 17, 5
2019/4/22, 83, 37, 62, 9, 14, 5
2019/4/23, 87, 29, 43, 10, 7, 3
2019/4/24, 77, 13, 27, 6, 4, 1
2019/4/25, 42, 17, 23, 9, 7, 4
2019/4/26, 53, 8, 39, 5, 7, 3
2019/4/27, 34, 6, 38, 1, 4, 1
2019/4/28, 22, 7, 41, 2, 5, 1
2019/4/29, 34, 10, 36, 4, 4, 1
2019/4/30, 39, 5, 36, 3, , 2
2019/5/1, 20, 11, 22, 4, 7, 5
2019/5/2, 38, 17, 48, 4, 8, 3
2019/5/3, 49, 27, 65, 4, 10, 6
2019/5/4, 73, 26, 60, 6, , 5
2019/5/5, 76, 17, 62, 5, , 
2019/5/6, 62, 19, 46, 4, , 
2019/5/7, 62, 8, 41, 4, , 
2019/5/8, 33, 10, 46, 7, , 
2019/5/9, 43, 17, 46, 10, , 
2019/5/10, 62, 24, 69, 8, , 
2019/5/11, 73, 24, 80, 10, , 
2019/5/12, 75, 17, 74, 6, , 
2019/5/13, 63, 24, 85, 8, , 
2019/5/14, 74, 18, 50, 6, , 
2019/5/15, 57, 10, 57, 5, , 
2019/5/16, 39, 13, 60, 7, , 
2019/5/17, 46, 11, 46, 5, , 
2019/5/18, 40, 14, 41, 3, 5, 
2019/5/19, 36, 17, 42, 2, 5, 
2019/5/20, 42, 14, 37, 3, 3, 
2019/5/21, 37, 14, 42, 5, 7, 2
2019/5/22, 41, 16, 63, 6, 9, 3
2019/5/23, 47, 19, 85, 6, 12, 3
2019/5/24, 57, 30, 95, 8, 11, 6
2019/5/25, 79, 36, 113, 8, 14, 6
2019/5/26, 87, 41, 104, 6, 14, 6
2019/5/27, 98, 41, 62, 11, 14, 6
2019/5/28, 93, 18, 25, 7, 6, 3
2019/5/29, 51, 9, 42, 4, 7, 2
2019/5/30, 26, 25, 87, 8, 12, 3
2019/5/31, 51, 27, 40, 7, 7, 2
2019/6/1, 74, 21, 70, 5, 10, 3
2019/6/2, 67, 27, 45, 5, 8, 3
2019/6/3, 83, 19, 50, 7, 10, 6
2019/6/4, 55, 15, 46, 6, 6, 3
2019/6/5, 55, 21, 48, 6, 9, 4
2019/6/6, 58, 25, 90, 7, 11, 6
2019/6/7, 70, 20, 37, 7, 5, 3
2019/6/8, 56, 7, 43, 2, 5, 2
2019/6/9, 29, 10, 47, 2, , 
2019/6/10, 39, 14, 46, 4, , 
2019/6/11, 53, 9, 34, 2, , 
2019/6/12, 31, 8, 38, 2, , 
2019/6/13, 27, 8, 51, 4, , 
2019/6/14, 30, 13, 38, 4, , 
2019/6/15, 41, 4, 35, 2, , 
2019/6/16, 13, 6, 42, 1, , 
2019/6/17, 19, 10, 49, 3, 7, 3
2019/6/18, 32, 19, 45, 8, 10, 4
2019/6/19, 28, 26, 80, 9, 9, 3
2019/6/20, 61, 30, 63, 6, 10, 4
2019/6/21, 79, 32, 60, 8, 7, 4
2019/6/22, 85, 18, 38, 3, 5, 3
2019/6/23, 60, 12, 44, 3, 9, 4
2019/6/24, 43, 8, 45, 3, 6, 3
2019/6/25, 32, 10, 57, 5, , 
2019/6/26, 42, 20, 42, 4, 4, 1
2019/6/27, 59, 10, 16, 5, 3, 3
2019/6/28, 22, 19, 35, 4, 7, 2
2019/6/29, 34, 24, 43, 5, 7, 2
2019/6/30, 55, 19, 38, 3, 4, 2
2019/7/1, 42, 18, 46, 5, 6, 4
2019/3/7, 38, 13, , , , 
2019/3/8, 40, 9, , , 4, 
2019/3/9, 26, 10, , , 6, 
2019/3/10, 32, 9, , , 3, 
2019/3/11, 19, 5, , , 3, 
2019/3/12, 27, 18, 38, 7, 5, 
2019/3/13, 49, 11, 30, 3, 3, 
2019/3/14, 41, 11, 39, 4, 2, 
2019/3/15, 45, 12, 37, 8, 9, 5
2019/3/16, 49, 6, 40, 3, 4, 3
2019/3/17, 25, 8, 39, 3, 5, 3
2019/3/18, 38, 13, 37, 8, 9, 4
2019/3/19, 55, 10, 34, 7, 5, 3
2019/3/20, 46, 12, 38, 10, 5, 5
2019/3/21, 54, 21, 40, 10, 4, 3
2019/3/22, 61, 28, 41, 4, , 
2019/3/23, 87, 16, 34, 4, , 
2019/3/24, 63, 9, 40, 3, , 
2019/3/25, 39, 12, 31, 8, , 
2019/3/26, 47, 19, 56, 6, , 
2019/3/27, 63, 26, 63, 8, , 
2019/3/28, 80, 16, 47, 5, , 
2019/3/29, 60, 15, 37, 7, , 
2019/3/30, 56, 23, 35, 10, , 
2019/3/31, 69, 12, 43, 2, , 
2019/4/1, 49, 11, 41, 3, , 
2018/7/2, 37, 21, 20, 3, 4, 
2018/7/3, 36, 19, 10, 2, 5, 
2018/7/4, 28, 16, 33, 4, 6, 3
2018/7/6, 23, 8, 21, 5, , 
2018/7/7, 12, 1, 29, 6, , 
2018/7/8, 22, , , , , 
2018/4/2, 74, , 42, 8, , 
2018/4/3, 91, , 39, 8, , 
2018/4/4, 91, , 36, 5, , 
2018/4/5, 80, , 35, 5, , 
2018/4/6, 34, , 29, 7, , 
2018/4/7, 50, , 38, 2, , 
2018/4/8, 52, , 45, 2, , 
2018/4/9, 47, , 49, 6, , 
2018/4/10, 55, , 50, 9, , 
2018/4/11, 79, , 27, 10, , 
2018/4/12, 70, , 47, 7, , 
2018/4/13, 54, , 44, 6, , 
2018/4/14, 52, , 45, 5, , 
2018/4/15, 56, , 39, 1, , 
2018/4/16, 32, , 41, 4, , 
2018/4/17, 45, , 28, 7, , 
2018/4/18, 58, , 43, 6, , 
2018/4/19, 68, , 49, 9, , 
2018/4/20, 79, , 63, 7, , 
2018/4/21, 80, , 84, 10, , 
2018/4/22, 89, , 69, 7, , 
2018/4/23, 93, , 60, 7, , 
2018/4/24, 82, , 25, 5, , 
2018/4/25, 34, , 42, 1, , 
2018/4/26, 43, , 45, 8, , 
2018/4/27, 66, , 57, 8, , 
2018/4/28, 64, , 55, 5, , 
2018/4/29, 89, , 73, 8, , 
2018/4/30, 79, , 49, 6, , 
2018/5/1, 73, , 73, 9, , 
2018/5/2, 88, , 28, 7, , 
2018/5/3, 68, , 48, 5, , 
2018/5/4, 46, , 48, 3, , 
2018/5/5, 68, , 54, 3, 10, 5
2018/5/6, 68, , 38, 5, 7, 5
2018/5/7, 57, , 22, 6, 4, 6
2018/5/8, 40, , 38, 3, 4, 4
2018/5/9, 35, , 38, 1, 3, 3
2018/5/10, 53, , 41, 4, 6, 4
2018/5/11, 53, , 51, 6, 5, 5
2018/5/12, 61, , 61, 7, , 
2018/5/13, 74, , 27, 6, , 
2018/5/14, 46, , 45, 5, , 
2018/5/15, 57, 31, 70, 8, , 
2018/5/16, 83, 28, 62, 8, , 
2018/5/17, 83, 42, 57, 9, , 
2018/5/18, 103, 49, 31, 9, , 
2018/5/19, 117, 6, 38, 1, 7, 
2018/5/20, 39, 5, 40, 2, 7, 
2018/5/21, 70, 8, 44, 5, 10, 
2018/5/22, 60, 9, 46, 5, 8, 
2018/5/23, 67, 8, 26, 6, 4, 
2018/5/24, 20, 11, 41, 5, 8, 
2018/5/25, 59, 24, 55, 9, 7, 
2018/5/26, 66, 28, 60, 7, , 
2018/5/27, 71, 30, 68, 6, , 
2018/5/28, 79, 27, 50, 6, , 
2018/5/29, 56, 15, 34, 4, , 
2018/5/30, 39, 10, 26, 5, , 
2018/5/31, 31, 22, 45, 6, 5, 3
2018/6/1, 52, 12, 78, 4, 9, 6
2018/6/2, 58, 16, 68, 7, 10, 4
2018/6/3, 75, 22, 77, 4, 9, 4
2018/6/4, 70, 21, 65, 6, 9, 3
2018/6/5, 70, 15, 42, 4, 6, 2
2018/6/6, 62, 4, 36, 2, 4, 2
2018/6/7, 24, 7, 49, 4, , 
2018/6/8, 35, 20, 24, 6, , 
2018/6/9, 53, 29, 53, 3, , 
2018/6/10, 67, 14, 33, 2, , 
2018/6/11, 42, 5, 24, 3, , 
2018/6/12, 39, 4, 32, 1, , 
2018/6/13, 30, 5, 35, 2, , 
2018/6/14, 47, 8, 40, 4, 5, 2
2018/6/15, 60, 12, 40, 4, 5, 2
2018/6/16, 53, 8, 39, 5, 7, 2
2018/6/17, 51, 10, 49, 3, 5, 1
2018/6/18, 64, 13, 38, 5, 7, 2
2018/6/19, 44, 19, 25, 9, 6, 2
2018/6/20, 52, 8, 25, 6, , 1
2018/6/21, 32, 19, 49, 4, , 
2018/6/22, 52, 23, 82, 8, , 
2018/6/23, 72, 25, 41, 6, , 
2018/6/24, 70, 27, 65, 4, , 
2018/6/25, 76, 37, 96, 7, , 
2018/6/26, 96, 46, 64, 6, , 
2018/6/27, 107, 34, 17, 5, 10, 3
2018/6/28, 72, 22, 28, 8, 7, 1
2018/6/29, 48, 16, 9, 7, 4, 1
2018/6/30, 39, 10, 12, 3, 3, 1
2018/7/1, 25, 20, 15, 1, 4, 1
2018/1/2, 29, , 31, 2, , 
2018/1/3, 38, , 30, 2, , 
2018/1/4, 43, , 25, 6, , 
2018/1/5, 40, , 17, 11, , 
2018/1/6, 45, , 28, 7, , 
2018/1/7, 49, , 28, 5, , 
2018/1/8, 43, , 15, 9, , 
2018/1/9, 39, , 29, 4, , 
2018/1/10, 44, , 24, 7, , 
2018/1/11, 50, , 24, 2, , 
2018/1/12, 24, , 26, 5, , 
2018/1/13, 29, , 28, 4, , 
2018/1/14, 34, , 23, 7, , 
2018/1/15, 45, , 15, 14, , 
2018/1/16, 65, , 12, 19, , 
2018/1/17, 81, , 24, 13, , 
2018/1/18, 64, , 32, 6, , 
2018/1/19, 36, , 32, 10, , 
2018/1/20, 86, , 33, 7, , 
2018/1/21, 78, , 33, 3, , 
2018/1/22, 51, , 17, 9, , 
2018/1/23, 41, , 33, 5, , 
2018/1/24, 46, , 31, 1, , 
2018/1/25, 25, , 30, 2, , 
2018/1/26, 22, , 30, 3, , 
2018/1/27, 26, , 30, 4, , 
2018/1/28, 31, , 15, 8, , 
2018/1/29, 57, , 33, 5, , 
2018/1/30, 50, , 33, 3, , 
2018/1/31, 40, , 29, 8, , 
2018/2/1, 36, , 23, 11, , 
2018/2/2, 47, , 20, 11, , 
2018/2/3, 54, , 37, 7, , 
2018/2/4, 54, , 32, 2, , 
2018/2/5, 31, , 31, 2, , 
2018/2/6, 28, , 31, 4, , 
2018/2/7, 29, , 33, 4, , 
2018/2/8, 40, , 33, 8, , 
2018/2/9, 45, , 30, 12, , 
2018/2/10, 61, , 13, 12, , 
2018/2/11, 65, , 35, 2, , 
2018/2/12, 38, , 34, 2, , 
2018/2/13, 40, , 34, 5, , 
2018/2/14, 35, , 33, 10, , 
2018/2/15, 45, , 25, 15, , 
2018/2/16, 67, , 35, 11, , 
2018/2/17, 62, , 39, 6, , 
2018/2/18, 53, , 32, 5, , 
2018/2/19, 38, , 20, 19, , 
2018/2/20, 71, , 39, 11, , 
2018/2/21, 70, , 38, 8, , 
2018/2/22, 56, , 32, 8, , 
2018/2/23, 40, , 44, 6, , 
2018/2/24, 56, , 43, 7, , 
2018/2/25, 85, , 36, 5, , 
2018/2/26, 68, , 40, 7, , 
2018/2/27, 75, , 34, 11, , 
2018/2/28, 59, , 44, 9, , 
2018/3/1, 59, , 46, 3, , 
2018/3/2, 49, , 42, 6, , 
2018/3/3, 52, , 28, 12, , 
2018/3/4, 67, , 40, 8, , 
2018/3/5, 67, , 33, 7, , 
2018/3/6, 33, , 36, 2, , 
2018/3/7, 24, , 36, 7, , 
2018/3/8, 41, , 24, 10, , 
2018/3/9, 31, , 37, 1, , 
2018/3/10, 25, , 37, 4, , 
2018/3/11, 38, , 39, 5, , 
2018/3/12, 50, , 39, 9, , 
2018/3/13, 58, , 39, 13, , 
2018/3/14, 76, , 44, 11, , 
2018/3/15, 82, , 41, 9, , 
2018/3/16, 81, , 36, 5, , 
2018/3/17, 47, , 36, 6, , 
2018/3/18, 31, , 37, 6, , 
2018/3/19, 42, , 21, 9, , 
2018/3/20, 39, , 38, 2, , 
2018/3/21, 17, , 32, 3, , 
2018/3/22, 12, , 36, 2, , 
2018/3/23, 20, , 38, 5, , 
2018/3/24, 28, , 45, 7, , 
2018/3/25, 47, , 70, 5, , 
2018/3/26, 93, , 70, 7, , 
2018/3/27, 98, , 50, 10, , 
2018/3/28, 85, , 59, 10, , 
2018/3/29, 88, , 46, 10, , 
2018/3/30, 87, , 45, 3, , 
2018/3/31, 59, , 43, 7, , 
2018/4/1, 59, , 50, 7, , 
2017/10/2, 60, , 21, 7, , 
2017/10/3, 36, , 30, 3, , 
2017/10/4, 36, , 32, 3, , 
2017/10/5, 38, , 34, 5, , 
2017/10/6, 43, , 22, 4, , 
2017/10/7, 28, , 20, 4, , 
2017/10/8, 38, , 30, 3, , 
2017/10/9, 46, , 43, 5, , 
2017/10/10, 65, , 42, 6, , 
2017/10/11, 81, , 46, 5, , 
2017/10/12, 85, , 21, 2, , 
2017/10/13, 26, , 23, 4, , 
2017/10/14, 23, , 17, 4, , 
2017/10/15, 30, , 22, 1, , 
2017/10/16, 19, , 23, 2, , 
2017/10/17, 15, , 17, 3, , 
2017/10/18, 11, , , , , 
2017/10/26, 49, , 37, 5, , 
2017/10/27, 53, , 38, 8, , 
2017/10/28, 78, , 17, 6, , 
2017/10/29, 56, , 32, 1, , 
2017/10/30, 18, , 33, 2, , 
2017/10/31, 53, , 33, 4, , 
2017/11/1, 58, , 34, 10, , 
2017/11/2, 67, , 38, 9, , 
2017/11/3, 82, , 40, 6, , 
2017/11/4, 74, , 33, 3, , 
2017/11/5, 59, , 33, 5, , 
2017/11/6, 76, , 32, 9, , 
2017/11/7, 94, , 25, 12, , 
2017/11/8, 104, , 11, 11, , 
2017/11/9, 107, , 31, 5, , 
2017/11/10, 48, , 4, 8, , 
2017/11/11, 57, , , 5, , 
2017/11/12, 47, , , 3, , 
2017/11/13, 50, , 25, 8, , 
2017/11/14, 65, , 11, 9, , 
2017/11/15, 67, , 30, 5, , 
2017/11/16, 44, , 29, 4, , 
2017/11/17, 34, , 24, 9, , 
2017/11/18, 66, , 26, 6, , 
2017/11/19, 56, , 29, 2, , 
2017/11/20, 21, , 26, 4, , 
2017/11/21, 32, , 27, 6, , 
2017/11/22, 63, , 4, 10, , 
2017/11/23, 67, , 28, 4, , 
2017/11/24, 36, , 25, 6, , 
2017/11/25, 34, , 21, 6, , 
2017/11/26, 54, , 14, 6, , 
2017/11/27, 79, , 27, 8, , 
2017/11/28, 70, , 23, 12, , 
2017/11/29, 100, , 7, 13, , 
2017/11/30, 120, , 25, 5, , 
2017/12/1, 55, , 29, 3, , 
2017/12/2, 26, , 25, 5, , 
2017/12/3, 40, , 21, 9, , 
2017/12/4, 66, , 12, 11, , 
2017/12/5, 80, , 29, 2, , 
2017/12/6, 31, , 24, 6, , 
2017/12/7, 33, , 21, 10, , 
2017/12/8, 54, , 25, 5, , 
2017/12/9, 41, , 26, 4, , 
2017/12/10, 34, , 18, 7, , 
2017/12/11, 62, , 26, 3, , 
2017/12/12, 30, , 24, 2, , 
2017/12/13, 19, , 27, 4, , 
2017/12/14, 25, , 25, 6, , 
2017/12/15, 35, , 22, 12, , 
2017/12/16, 47, , 30, 9, , 
2017/12/17, 61, , 29, 1, , 
2017/12/18, 29, , 28, 4, , 
2017/12/19, 35, , 28, 6, , 
2017/12/20, 45, , 24, 8, , 
2017/12/21, 48, , 25, 9, , 
2017/12/22, 50, , 25, 12, , 7
2017/12/23, 56, , 25, 11, , 6
2017/12/24, 68, , 16, 11, , 6
2017/12/25, 83, , 32, 3, , 3
2017/12/26, 51, , 29, 5, , 3
2017/12/27, 39, , 29, 3, , 2
2017/12/28, 23, , 28, 5, , 2
2017/12/29, 26, , 26, 5, , 
2017/12/30, 54, , 30, 5, , 
2017/12/31, 60, , 23, 5, , 
2018/1/1, 45, , 27, 2, , 
2017/7/2, 53, , 24, 2, , 
2017/7/3, 47, , 26, 3, , 
2017/7/4, 49, , 15, 6, , 
2017/7/5, 50, , 36, 5, , 
2017/7/6, 33, , 44, 6, , 
2017/7/7, 49, , 32, 5, , 
2017/7/8, 45, , 25, 6, , 
2017/7/9, 45, , 19, 2, , 
2017/7/10, 42, , 43, 4, , 
2017/7/11, 48, , 39, 5, , 
2017/7/12, 64, , 34, 5, , 
2017/7/13, 59, , 80, 4, , 
2017/7/14, 81, , 65, 5, , 
2017/7/15, 83, , 60, 4, , 
2017/7/16, 81, , 43, 3, , 
2017/7/17, 83, , 36, 2, , 
2017/7/18, 49, , 27, 4, , 
2017/7/19, 34, , 36, 7, , 
2017/7/20, 49, , 37, 3, , 
2017/7/21, 48, , 40, 4, , 
2017/7/22, 36, , 54, 3, , 
2017/7/23, 64, , 41, 3, , 
2017/7/24, 68, , 40, 5, , 
2017/7/25, 74, , 36, 5, , 
2017/7/26, 71, , 37, 3, , 
2017/7/27, 34, , 85, 6, , 
2017/7/28, 53, , 45, 3, , 
2017/7/29, 70, , 65, 3, , 
2017/7/30, 70, , 62, 3, , 
2017/7/31, 71, , 57, 4, , 
2017/8/1, 82, , 28, 1, , 
2017/8/2, 48, , 43, 3, , 
2017/8/3, 41, , 39, 2, , 
2017/8/4, 34, , 24, 3, , 
2017/8/5, 35, , 29, 2, , 
2017/8/6, 38, , 20, 1, , 
2017/8/7, 46, , 20, 1, , 
2017/8/8, 14, , 56, 1, , 
2017/8/9, 56, , 54, 3, , 
2017/8/10, 79, , 48, 3, , 
2017/8/11, 56, , 51, 2, , 
2017/8/12, 61, , 19, 1, , 
2017/8/13, 30, , 30, 2, , 
2017/8/14, 36, , 38, 3, , 
2017/8/15, 48, , 22, 4, , 
2017/8/16, 46, , 31, 2, , 
2017/8/17, 43, , 40, 3, , 
2017/8/18, 44, , 41, 2, , 
2017/8/19, 44, , 41, 2, , 
2017/8/20, 42, , 58, 3, , 
2017/8/21, 58, , 60, 4, , 
2017/8/22, 71, , 30, 4, , 
2017/8/23, 61, , 39, 2, , 
2017/8/24, 59, , 38, 4, , 
2017/8/25, 58, , 30, 4, , 
2017/8/26, 48, , 47, 3, , 
2017/8/27, 50, , 55, 3, , 
2017/8/28, 53, , 59, 4, , 
2017/8/29, 70, , 53, 3, , 
2017/8/30, 89, , 41, 2, , 
2017/8/31, 39, , 32, 2, , 
2017/9/1, 32, , 32, 2, , 
2017/9/2, 48, , 29, 2, , 
2017/9/3, 41, , 29, 1, , 
2017/9/4, 33, , 34, 3, , 
2017/9/5, 55, , 37, 5, , 
2017/9/6, 60, , 19, 2, , 
2017/9/7, 27, , , , , 
2017/9/12, 55, , 32, 3, , 
2017/9/13, 30, , 42, 3, , 
2017/9/14, 35, , 40, 4, , 
2017/9/15, 51, , 28, 2, , 
2017/9/16, 42, , 21, 3, , 
2017/9/17, 19, , 28, 2, , 
2017/9/18, 24, , 32, 2, , 
2017/9/19, 36, , 51, 4, , 
2017/9/20, 76, , 51, 5, , 
2017/9/21, 92, , 42, 5, , 
2017/9/22, 52, , 15, 7, , 
2017/9/23, 46, , 30, 3, , 
2017/9/24, 59, , 39, 4, , 
2017/9/25, 65, , 44, 4, , 
2017/9/26, 64, , 60, 5, , 
2017/9/27, 76, , 25, 5, , 
2017/9/28, 54, , 31, 3, , 
2017/9/29, 25, , 29, 4, , 
2017/9/30, 58, , 42, 5, , 
2017/10/1, 55, , 39, 4, , 
2017/4/2, 32, , 43, 2, , 
2017/4/3, 39, , 49, 4, , 
2017/4/4, 52, , 72, 8, , 
2017/4/5, 69, , 54, 14, , 
2017/4/6, 82, , 35, 10, , 
2017/4/7, 64, , 30, 10, , 
2017/4/8, 42, , 19, 11, , 
2017/4/9, 57, , 46, 3, , 
2017/4/10, 45, , 35, 5, , 
2017/4/11, 44, , 31, 5, , 
2017/4/12, 27, , 42, 2, , 
2017/4/13, 34, , 57, 4, , 
2017/4/14, 43, , 58, 8, , 
2017/4/15, 67, , 36, 7, , 
2017/4/16, 51, , 46, 5, , 
2017/4/17, 62, , 18, 10, , 
2017/4/18, 36, , 54, 4, , 
2017/4/19, 39, , 47, 4, , 
2017/4/20, 42, , 44, 8, , 
2017/4/21, 52, , 54, 9, , 
2017/4/22, 64, , 49, 2, , 
2017/4/23, 33, , 46, 6, , 
2017/4/24, 64, , 51, 5, , 
2017/4/25, 43, , 18, 6, , 
2017/4/26, 44, , 28, 6, , 
2017/4/27, 26, , 45, 4, , 
2017/4/28, 42, , 56, 5, , 
2017/4/29, 48, , 70, 4, , 
2017/4/30, 55, , 87, 5, , 
2017/5/1, 66, , 73, 5, , 
2017/5/2, 70, , 48, 4, , 
2017/5/3, 39, , 47, 4, , 
2017/5/4, 42, , 42, 3, , 
2017/5/5, 32, , 48, 3, , 
2017/5/6, 39, , 29, 5, , 
2017/5/7, 49, , 58, 3, , 
2017/5/8, 53, , 68, 5, , 
2017/5/9, 68, , 35, 9, , 
2017/5/10, 67, , 42, 4, , 
2017/5/11, 50, , 68, 4, , 
2017/5/12, 57, , 48, 7, , 
2017/5/13, 77, , 46, 3, , 
2017/5/14, 38, , 63, 3, , 
2017/5/15, 54, , 46, 3, , 
2017/5/16, 50, , 48, 9, , 
2017/5/17, 46, , 45, 4, , 
2017/5/18, 52, , 55, 5, , 
2017/5/19, 53, , 66, 6, , 
2017/5/20, 58, , 75, 6, , 
2017/5/21, 82, , 90, 6, , 
2017/5/22, 99, , 69, 7, , 
2017/5/23, 80, , 64, 6, , 
2017/5/24, 68, , 28, 7, , 
2017/5/25, 57, , 46, 6, , 
2017/5/26, 54, , 47, 4, , 
2017/5/27, 47, , 42, 3, , 
2017/5/28, 41, , 54, 3, , 
2017/5/29, 53, , 80, 7, , 
2017/5/30, 46, , 94, 9, , 
2017/5/31, 95, , 72, 9, , 
2017/6/1, 128, , 50, 4, , 
2017/6/2, 67, , 42, 2, , 
2017/6/3, 31, , 54, 4, , 
2017/6/4, 55, , 49, 3, , 
2017/6/5, 40, , 55, 4, , 
2017/6/6, 41, , 53, 5, , 
2017/6/7, 60, , 31, 6, , 
2017/6/8, 38, , 39, 3, , 
2017/6/9, 36, , 66, 6, , 
2017/6/10, 56, , 86, 5, , 
2017/6/11, 68, , 47, 3, , 
2017/6/12, 73, , 33, 2, , 
2017/6/13, 46, , 46, 3, , 
2017/6/14, 42, , 49, 6, , 
2017/6/15, 46, , 66, 7, , 
2017/6/16, 57, , 74, 6, , 
2017/6/17, 66, , 46, 3, , 
2017/6/18, 44, , 78, 6, , 
2017/6/19, 58, , 75, 6, , 
2017/6/20, 79, , 61, 7, , 
2017/6/21, 89, , 39, 3, , 
2017/6/22, 27, , 53, 5, , 
2017/6/23, 38, , 70, 5, , 
2017/6/24, 60, , 56, 6, , 
2017/6/25, 68, , 39, 3, , 
2017/6/26, 52, , 43, 3, , 
2017/6/27, 36, , 61, 6, , 
2017/6/28, 52, , 54, 7, , 
2017/6/29, 62, , 49, 7, , 
2017/6/30, 59, , 32, 5, , 
2017/7/1, 38, , 31, 4, , 
2017/1/3, 64, , 33, 5, , 
2017/1/4, 63, , 38, 4, , 
2017/1/5, 66, , 32, 2, , 
2017/1/6, 36, , 29, 7, , 
2017/1/7, 45, , 22, 9, , 
2017/1/8, 44, , 12, 7, , 
2017/1/9, 46, , 32, 2, , 
2017/1/10, 41, , 34, 3, , 
2017/1/11, 51, , 30, 2, , 
2017/1/12, 28, , 30, 4, , 
2017/1/13, 43, , 31, 4, , 
2017/1/14, 41, , 28, 1, , 
2017/1/15, 26, , 26, 1, , 
2017/1/16, 23, , 28, 3, , 
2017/1/17, 25, , 27, 5, , 
2017/1/18, 29, , 17, 12, , 
2017/1/19, 46, , 33, 11, , 
2017/1/20, 74, , 33, 7, , 
2017/1/21, 60, , 34, 3, , 
2017/1/22, 65, , 33, 4, , 
2017/1/23, 49, , 33, 1, , 
2017/1/24, 36, , 33, 3, , 
2017/1/25, 36, , 32, 6, , 
2017/1/26, 28, , 29, 10, , 
2017/1/27, 50, , 31, 10, , 
2017/1/28, 60, , 32, 11, , 
2017/1/29, 60, , 20, 9, , 
2017/1/30, 68, , 37, 5, , 
2017/1/31, 49, , 30, 4, , 
2017/2/1, 34, , 29, 8, , 
2017/2/2, 36, , 34, 5, , 
2017/2/3, 36, , 33, 6, , 
2017/2/4, 41, , 37, 9, , 
2017/2/5, 53, , 20, 9, , 
2017/2/6, 62, , 37, 3, , 
2017/2/7, 55, , 33, 4, , 
2017/2/8, 55, , 33, 7, , 
2017/2/9, 37, , 33, 5, , 
2017/2/10, 37, , 34, 3, , 
2017/2/11, 30, , 33, 3, , 
2017/2/12, 30, , 32, 4, , 
2017/2/13, 33, , 33, 7, , 
2017/2/14, 34, , 35, 7, , 
2017/2/15, 36, , 38, 7, , 
2017/2/16, 49, , 28, 15, , 
2017/2/17, 68, , 13, 19, , 
2017/2/18, 74, , 38, 6, , 
2017/2/19, 31, , 35, 4, , 
2017/2/20, 30, , 37, 9, , 
2017/2/21, 44, , 37, 2, , 
2017/2/22, 43, , 26, 8, , 
2017/2/23, 33, , 34, 5, , 
