date, pm25, pm10, o3, no2, so2, co
2022/5/26, 62, 21, 42, 5, 1, 2
2022/5/27, 49, 13, 64, 5, 1, 2
2022/5/28, 36, 19, 70, 8, 3, 3
2022/5/29, 53, 23, 73, 7, 3, 3
2022/5/30, 61, 12, 46, 5, 1, 2
2022/5/31, 41, 8, 50, 5, 1, 2
2022/6/1, 28, 14, 36, 13, 7, 4
2022/6/2, 45, 23, 68, 13, 4, 3
2022/6/3, 61, 23, 62, 8, 2, 3
2022/6/4, 59, 12, 46, 2, 2, 3
2022/6/5, 33, 13, 41, 2, 1, 2
2022/6/6, 40, 7, 37, 4, 1, 2
2022/6/7, 18, 4, 33, 2, 1, 1
2022/6/8, 9, 7, 38, 4, 2, 2
2022/6/9, 21, 11, 46, 5, 2, 2
2022/6/10, 33, 17, 37, 7, 4, 2
2022/6/11, 40, 17, 24, 5, 1, 1
2022/6/12, 43, 11, 35, 1, , 1
2022/6/13, 28, 11, 32, 4, 3, 2
2022/6/14, 33, 10, 28, 4, , 1
2022/6/15, 26, 7, 32, 6, 1, 2
2022/6/16, 16, 20, 39, 9, 2, 2
2022/6/17, 40, 25, 55, 9, 3, 2
2022/6/18, 57, 13, 27, 7, 1, 2
2022/6/19, 29, 16, 43, 5, 1, 2
2022/6/20, 38, 29, 33, 8, 3, 1
2022/6/21, 61, 10, 15, 9, , 2
2022/6/22, 19, 13, 44, 8, 2, 2
2022/6/23, 32, 21, 37, 7, 3, 2
2022/6/24, 48, 25, 12, 2, 2, 2
2022/6/25, 48, 19, 31, 8, 5, 2
2022/6/26, 44, 12, 27, 8, 3, 1
2022/6/27, 34, 18, 24, 9, 3, 1
2022/6/28, 42, 11, 17, 4, 1, 2
2022/6/29, 21, 15, 20, 5, 3, 1
2022/6/30, 23, 18, 54, 7, 3, 2
2022/7/1, 42, 25, 65, 8, 5, 2
2022/1/4, 40, 8, 30, 6, 1, 3
2022/1/5, 34, 3, 29, 5, 1, 2
2022/1/6, 21, 4, 25, 12, 1, 3
2022/1/7, 33, 40, 32, 11, 2, 2
2022/1/8, 33, 39, 28, 13, 1, 3
2022/1/9, 43, , 28, 12, 3, 4
2022/1/10, 60, , 34, 9, 1, 4
2022/1/11, 57, 13, 32, 11, 1, 4
2022/1/12, 52, 5, 28, 3, 1, 2
2022/1/13, 21, 8, 29, 7, 1, 3
2022/1/14, 37, 5, 27, 5, 1, 3
2022/1/15, 26, 6, 27, 10, 1, 3
2022/1/16, 27, 15, 24, 10, 2, 3
2022/1/17, 49, 10, 32, 8, 1, 3
2022/1/18, 37, 6, 30, 6, 1, 2
2022/1/19, 27, 6, 23, 15, 2, 3
2022/1/20, 36, 7, 31, 11, 1, 3
2022/1/21, 34, 5, 30, 8, , 2
2022/1/22, 19, 7, 32, 7, , 2
2022/1/23, 30, 13, 20, 6, , 2
2022/1/24, 45, 6, 34, 4, , 3
2022/1/25, 21, 5, 28, 13, 1, 3
2022/1/26, 21, 13, 33, 13, 4, 3
2022/1/27, 48, 17, 34, 12, 1, 3
2022/1/28, 55, 14, 31, 11, 1, 4
2022/1/29, 43, 13, 35, 11, 1, 4
2022/1/30, 43, 11, 32, 5, 1, 2
2022/1/31, 40, 6, 29, 7, 1, 2
2022/2/1, 23, 10, 38, 12, 1, 3
2022/2/2, 43, 21, 36, 12, 1, 5
2022/2/3, 63, 19, 36, 12, 1, 3
2022/2/4, 57, 7, 39, 9, 1, 2
2022/2/5, 30, 7, 35, 4, 1, 2
2022/2/6, 33, 6, 36, 2, 1, 2
2022/2/7, 30, 9, 31, 11, 1, 3
2022/2/8, 39, 16, 27, 14, 1, 3
2022/2/9, 54, 9, 35, 9, 1, 2
2022/2/10, 35, 8, 27, 13, 1, 3
2022/2/11, 32, 7, 31, 11, 1, 2
2022/2/12, 32, 9, 29, 10, 5, 3
2022/2/13, 41, 13, 33, 4, , 3
2022/2/14, 41, 13, 38, 3, , 2
2022/2/15, 43, 21, 37, 11, 1, 3
2022/2/16, 62, 6, 35, 4, 1, 2
2022/2/17, 32, 7, 34, 3, 1, 2
2022/2/18, 26, 6, 30, 11, 1, 2
2022/2/19, 27, 9, 22, 9, 1, 3
2022/2/20, 33, 8, 36, 2, 1, 2
2022/2/21, 25, 7, 35, 4, 1, 3
2022/2/22, 29, 7, 36, 8, 1, 3
2022/2/23, 32, 6, 34, 6, 1, 2
2022/2/24, 32, 5, 38, 9, 1, 4
2022/2/25, 29, 13, 36, 14, 1, 3
2022/2/26, 52, 25, 47, 13, 3, 3
2022/2/27, 76, 24, 41, 8, 1, 3
2022/2/28, 71, 17, 34, 17, 4, 4
2022/3/1, 55, 23, 19, 17, 1, 4
2022/3/2, 61, 32, 29, 16, 3, 4
2022/3/3, 65, 18, 41, 11, 3, 3
2022/3/4, 52, 19, 34, 14, 10, 3
2022/3/5, 56, 24, 46, 11, 3, 3
2022/3/6, 64, 11, 37, 2, 1, 2
2022/3/7, 44, 10, 35, 6, 1, 2
2022/3/8, 34, 13, 36, 9, 1, 3
2022/3/9, 48, 24, 34, 15, 2, 3
2022/3/10, 68, 35, 55, 15, 2, 3
2022/3/11, 86, 38, 44, 20, 3, 4
2022/3/12, 96, 37, 48, 15, 3, 4
2022/3/13, 91, 29, 35, 9, 1, 3
2022/3/14, 64, 14, 31, 14, 3, 2
2022/3/15, 36, 15, 40, 7, 1, 2
2022/3/16, 43, 13, 43, 10, 4, 4
2022/3/17, 44, 14, 41, 3, 1, 2
2022/3/18, 45, 8, 33, 3, 1, 2
2022/3/19, 19, 2, 33, 3, 1, 2
2022/3/20, 9, 4, 32, 3, 1, 2
2022/3/21, 14, 6, 34, 5, 3, 3
2022/3/22, 27, 5, 34, 3, 1, 2
2022/3/23, 19, 10, 30, 12, 1, 3
2022/3/24, 35, 21, 39, 12, 2, 3
2022/3/25, 55, 31, 49, 8, 3, 5
2022/3/26, 77, 18, 42, 4, , 4
2022/3/27, 37, 6, 45, 5, 1, 2
2022/3/28, 19, 8, 39, 3, , 2
2022/3/29, 29, 14, 31, 13, 4, 4
2022/3/30, 46, 25, 36, 19, 6, 3
2022/3/31, 58, 17, 40, 10, 1, 2
2022/4/1, 37, 7, 40, 1, 1, 
2021/10/2, 16, 13, 41, 6, 1, 2
2021/10/3, 38, 16, 52, 5, 1, 2
2021/10/4, 49, 14, 39, 7, 1, 
2021/10/5, 43, 18, 52, 10, 1, 
2021/10/6, 51, 15, 31, 6, 2, 
2021/10/7, 44, 14, 49, 8, 2, 
2021/10/8, 40, 19, 46, 8, 1, 
2021/10/9, 53, 17, 52, 6, 4, 
2021/10/10, 51, 12, 33, 4, 1, 
2021/10/11, 33, 12, 25, 8, 1, 
2021/10/12, 27, 3, 29, 1, 1, 
2021/10/13, 10, 5, 30, 1, 1, 
2021/10/14, 12, 6, 35, 2, 1, 
2021/10/15, 23, 9, 44, 5, 1, 
2021/10/16, 33, 14, 45, 7, 3, 
2021/10/17, 41, 4, 28, 1, , 
2021/10/18, 10, 4, 31, 2, 1, 
2021/10/19, 11, 6, 34, 6, 2, 
2021/10/20, 22, 3, 29, 3, 1, 
2021/10/21, 12, 5, 28, 6, , 
2021/10/22, 16, 6, 29, 5, 1, 
2021/10/23, 23, 5, 31, 1, , 
2021/10/24, 17, 14, 27, 4, 1, 
2021/10/25, 43, 34, 28, 7, 1, 
2021/10/26, 26, , 30, 5, , 
2021/10/27, 13, , 22, 12, 2, 
2021/10/28, 28, , 35, 5, 1, 
2021/10/29, 32, , 31, 4, , 
2021/10/30, 15, 16, 30, 10, 4, 3
2021/10/31, 40, 11, 31, 5, 1, 2
2021/11/1, 38, 15, 29, 9, 2, 2
2021/11/2, 43, 16, 40, 9, 1, 3
2021/11/3, 48, 12, 33, 7, 1, 2
2021/11/4, 40, 8, 33, 7, 1, 2
2021/11/5, 30, 11, 36, 10, 1, 2
2021/11/6, 38, 11, 34, 4, 1, 2
2021/11/7, 33, 14, 38, 3, 1, 
2021/11/8, 26, 13, 29, 7, , 2
2021/11/9, 22, 8, 23, 5, , 2
2021/11/10, 16, 7, 32, 5, 1, 3
2021/11/11, 19, 5, 29, 7, 1, 3
2021/11/12, 17, 5, 27, 7, 1, 2
2021/11/13, 20, 6, 30, 9, 1, 2
2021/11/14, 31, 10, 29, 9, 1, 3
2021/11/15, 44, 16, 35, 10, 2, 3
2021/11/16, 57, 20, 32, 11, 2, 3
2021/11/17, 63, 11, 36, 11, 1, 2
2021/11/18, 52, 16, 36, 13, 1, 3
2021/11/19, 60, 21, 48, 13, 3, 4
2021/11/20, 73, 20, 38, 4, , 3
2021/11/21, 46, 23, 30, 13, 2, 4
2021/11/22, 74, 15, 27, 10, 1, 3
2021/11/23, 47, 6, 25, 3, 1, 2
2021/11/24, 22, 4, 27, 6, 1, 3
2021/11/25, 18, 10, 30, 12, 2, 3
2021/11/26, 39, 13, 33, 13, 1, 3
2021/11/27, 45, 5, 25, 1, , 2
2021/11/29, 20, 9, 24, 11, 1, 3
2021/11/30, 31, 10, 26, 11, 1, 3
2021/12/1, 31, 6, 26, 4, 1, 2
2021/12/2, 16, 7, 17, 13, 2, 3
2021/12/3, 24, 10, 25, 12, 1, 3
2021/12/4, 33, 8, 26, 5, 1, 2
2021/12/5, 27, 5, 27, 2, , 1
2021/12/6, 18, 8, 18, 11, 1, 3
2021/12/7, 32, 6, 33, 9, 1, 3
2021/12/8, 20, 11, 36, 4, , 2
2021/12/9, 28, 10, 27, 13, 1, 3
2021/12/10, 29, 16, 15, 15, 2, 3
2021/12/11, 50, 26, 16, 17, 4, 5
2021/12/12, 62, 28, 34, 10, 2, 4
2021/12/13, 63, 5, 30, 6, 1, 2
2021/12/14, 16, 9, 24, 15, 2, 3
2021/12/15, 32, 17, 27, 17, 2, 3
2021/12/16, 53, 27, 12, 21, 2, 4
2021/12/17, 61, 11, 32, 7, 1, 3
2021/12/18, 29, 3, 28, 3, 1, 2
2021/12/19, 17, 28, 31, 4, 1, 2
2021/12/20, 21, 51, 27, 12, 2, 3
2021/12/21, 36, 44, 25, 18, 3, 4
2021/12/22, 55, 49, 28, 9, 1, 3
2021/12/23, 43, 12, 24, 14, 1, 4
2021/12/24, 32, 44, 20, 19, 1, 5
2021/12/25, 56, 25, 29, 9, 1, 3
2021/12/26, 45, 2, 31, 1, , 2
2021/12/27, 13, 4, 30, 4, 1, 2
2021/12/28, 17, 8, 28, 7, 1, 3
2021/12/29, 21, 14, 24, 11, 2, 4
2021/12/30, 40, 15, 32, 5, 1, 3
2021/12/31, 38, 4, 32, 2, 1, 2
2022/1/1, 21, 4, 31, 3, , 2
2022/1/2, 17, 8, 28, 6, 1, 3
2022/1/3, 25, 13, 37, 6, 1, 3
2021/7/2, 12, 10, 15, 7, 1, 1
2021/7/3, 17, 10, 37, 4, 1, 2
2021/7/4, 29, 22, 17, 3, 3, 2
2021/7/5, 46, 20, 19, 7, 2, 1
2021/7/6, 45, 26, 22, 11, 3, 2
2021/7/7, 59, 19, 16, 10, 1, 1
2021/7/8, 39, 8, 13, 10, 2, 1
2021/7/9, 20, 16, 21, 12, 1, 2
2021/7/10, 33, 14, 32, 11, 1, 2
2021/7/11, 37, 15, 53, 8, 3, 3
2021/7/12, 44, 13, 30, 9, 1, 2
2021/7/13, 35, 19, 53, 14, 7, 3
2021/7/14, 51, 15, 36, 9, 7, 2
2021/7/15, 40, 12, 40, 8, 3, 2
2021/7/16, 36, 9, 18, 7, 1, 1
2021/7/17, 22, 10, 26, 4, 1, 1
2021/7/18, 25, 8, 18, 3, 5, 1
2021/7/19, 21, 8, 25, 4, 3, 1
2021/7/20, 24, 12, 46, 7, 3, 2
2021/7/21, 35, 13, 44, 8, 2, 1
2021/7/22, 41, 12, 43, 7, 2, 1
2021/7/23, 40, 12, 40, 6, 4, 2
2021/7/24, 38, 9, 30, 4, 3, 1
2021/7/25, 26, 8, 32, 4, 2, 1
2021/7/26, 26, 11, 27, 7, 2, 1
2021/7/27, 34, 13, 30, 3, 1, 1
2021/7/28, 45, 16, 32, 5, 1, 2
2021/7/29, 47, 20, 55, 8, 5, 2
2021/7/30, 55, 20, 64, 9, 5, 2
2021/7/31, 57, 21, 60, 8, 2, 2
2021/8/1, 57, 21, 52, 5, 4, 3
2021/8/2, 55, 24, 28, 5, 2, 2
2021/8/3, 61, 12, 28, 7, 5, 2
2021/8/4, 29, 10, 31, 7, 2, 2
2021/8/5, 27, 14, 58, 10, 3, 2
2021/8/6, 34, 10, 31, 6, 1, 1
2021/8/7, 25, 7, 33, 5, 4, 2
2021/8/8, 15, 11, 42, 4, 3, 2
2021/8/9, 35, 16, 25, 2, 1, 2
2021/8/10, 21, 11, 46, 5, 1, 2
2021/8/11, 27, 16, 44, 7, 2, 2
2021/8/12, 38, 12, 26, 6, 1, 2
2021/8/13, 25, 13, 6, 5, 3, 2
2021/8/14, 15, 17, 28, 5, 4, 1
2021/8/15, 28, 3, 46, 3, 1, 1
2021/8/16, 11, 8, 33, 5, 1, 2
2021/8/17, 22, 11, 11, 4, , 2
2021/8/18, 12, 13, 13, 4, 4, 2
2021/8/19, 12, 5, 27, 11, , 1
2021/8/20, 14, 8, 17, 10, 2, 2
2021/8/21, 15, 7, 13, 4, , 3
2021/8/22, 12, 14, 11, 4, 1, 2
2021/8/23, 17, 16, 36, 9, 3, 3
2021/8/24, 37, 12, 8, 4, 1, 1
2021/8/25, 17, 19, 19, 6, 2, 2
2021/8/26, 34, 19, 22, 8, 1, 1
2021/8/27, 43, 22, 60, 10, 2, 3
2021/8/28, 55, 20, 44, 6, 1, 3
2021/8/29, 54, 15, 43, 5, 1, 3
2021/8/30, 42, 15, 39, 6, 2, 3
2021/8/31, 47, 14, 46, 4, 2, 2
2021/9/1, 44, 25, 39, 8, 2, 2
2021/9/2, 60, 21, 21, 6, 1, 2
2021/9/3, 43, 7, 23, 7, , 2
2021/9/4, 20, 7, 23, 5, 2, 2
2021/9/5, 22, 10, 35, 4, 1, 3
2021/9/6, 26, 8, 37, 2, 1, 1
2021/9/7, 21, 11, 40, 5, 1, 2
2021/9/8, 25, 8, 30, 7, , 2
2021/9/9, 18, 7, 42, 5, 1, 2
2021/9/10, 17, 9, 29, 7, 3, 2
2021/9/11, 29, 17, 38, 7, 1, 3
2021/9/12, 47, 20, 28, 7, 2, 3
2021/9/13, 51, 15, 31, 3, 1, 2
2021/9/14, 40, 8, 30, 5, 1, 2
2021/9/15, 21, 7, 33, 3, , 1
2021/9/16, 21, 12, 29, 9, 2, 3
2021/9/17, 37, 11, 24, 9, 1, 2
2021/9/18, 27, 3, 29, 3, 1, 1
2021/9/19, 12, 7, 29, 1, , 1
2021/9/20, 16, 13, 30, 5, 4, 2
2021/9/21, 31, 11, 32, 6, 1, 2
2021/9/22, 30, 10, 23, 8, 3, 2
2021/9/23, 26, 21, 62, 7, 1, 3
2021/9/24, 53, 11, 39, 4, 1, 2
2021/9/25, 32, 11, 42, 4, 3, 2
2021/9/26, 30, 7, 30, 1, , 
2021/9/27, 20, 10, 50, 6, 3, 7
2021/9/28, 30, 14, 35, 8, 1, 3
2021/9/29, 42, 14, 41, 7, 1, 2
2021/9/30, 38, 11, 36, 5, 1, 2
2021/10/1, 27, 7, 37, 1, , 
2021/4/2, 40, 20, 47, 7, 1, 2
2021/4/3, 59, 15, 39, 6, 2, 2
2021/4/4, 45, 12, 32, 8, , 2
2021/4/5, 41, 3, 38, 1, , 1
2021/4/6, 11, 8, 32, 6, 1, 2
2021/4/7, 27, 7, 41, 9, 1, 2
2021/4/8, 35, 12, 45, 10, 4, 2
2021/4/9, 51, 7, 40, 3, 1, 1
2021/4/10, 30, 4, 37, 4, 1, 1
2021/4/11, 17, 7, 34, 7, 3, 2
2021/4/12, 30, 8, 40, 8, 1, 2
2021/4/13, 38, 6, 32, 8, 1, 2
2021/4/14, 22, 8, 36, 8, 1, 2
2021/4/15, 30, 7, 38, 10, 1, 2
2021/4/16, 28, 7, 41, 9, 1, 2
2021/4/17, 33, 4, 26, 8, , 2
2021/4/18, 14, 9, 38, 2, 1, 2
2021/4/19, 33, 10, 48, 10, 1, 3
2021/4/20, 43, 14, 62, 16, 3, 3
2021/4/21, 58, 18, 72, 8, 1, 2
2021/4/22, 67, 8, 42, 7, 1, 1
2021/4/23, 34, 17, 46, 8, 3, 1
2021/4/24, 47, 17, 43, 8, 8, 1
2021/4/25, 49, 11, 44, 3, , 1
2021/4/26, 32, 6, 40, 2, , 1
2021/4/27, 23, 10, 43, 9, 5, 3
2021/4/28, 30, 12, 28, 11, , 2
2021/4/29, 26, 5, 34, 4, , 2
2021/4/30, 12, 19, 46, 10, 3, 2
2021/5/1, 48, 21, 54, 6, 2, 2
2021/5/2, 52, 8, 44, 1, 1, 1
2021/5/3, 22, 10, 49, 5, 1, 2
2021/5/4, 34, 14, 49, 7, 5, 3
2021/5/5, 44, 15, 43, 3, , 3
2021/5/6, 25, 13, 48, 8, 1, 3
2021/5/7, 38, 16, 39, 13, 2, 2
2021/5/8, 49, 18, 39, 7, 2, 2
2021/5/9, 47, 32, 74, 5, 1, 2
2021/5/10, 66, 13, 44, 6, 5, 2
2021/5/11, 42, 10, 44, 1, , 1
2021/5/12, 31, 11, 34, 5, , 2
2021/5/13, 29, 6, 56, 8, 1, 2
2021/5/14, 22, 20, 52, 15, 3, 4
2021/5/15, 51, 8, 33, 7, 1, 1
2021/5/16, 26, 10, 26, 3, , 1
2021/5/17, 26, 16, 28, 8, 1, 2
2021/5/18, 34, 13, 33, 11, 1, 3
2021/5/19, 35, 21, 25, 16, 2, 3
2021/5/20, 50, 15, 12, 7, 1, 2
2021/5/21, 34, 8, 45, 8, 1, 2
2021/5/22, 21, 13, 53, 5, 1, 2
2021/5/23, 41, 15, 48, 8, 3, 2
2021/5/24, 48, 15, 43, 10, 3, 2
2021/5/25, 48, 17, 54, 7, 1, 2
2021/5/26, 47, 20, 42, 11, 1, 2
2021/5/27, 54, 13, 40, 9, 1, 2
2021/5/28, 33, 15, 47, 10, 3, 2
2021/5/29, 44, 17, 59, 5, 2, 2
2021/5/30, 50, 14, 57, 4, 3, 2
2021/5/31, 45, 13, 56, 8, 4, 3
2021/6/1, 43, 12, 63, 7, 2, 2
2021/6/2, 44, 17, 51, 8, 4, 2
2021/6/3, 46, 15, 36, 10, 1, 2
2021/6/4, 36, 7, 30, 6, 1, 2
2021/6/5, 14, 11, 39, 7, 2, 2
2021/6/6, 37, 14, 47, 9, 2, 2
2021/6/7, 47, 19, 57, 16, 5, 3
2021/6/8, 60, 25, 76, 16, 5, 3
2021/6/9, 69, 17, 71, 6, 1, 2
2021/6/10, 58, 21, 66, 9, 4, 3
2021/6/11, 62, 16, 32, 7, 1, 1
2021/6/12, 50, 11, 28, 4, 1, 2
2021/6/13, 37, 15, 31, 4, 5, 2
2021/6/14, 42, 13, 36, 6, 3, 2
2021/6/15, 39, 15, 35, 8, 4, 2
2021/6/16, 41, 8, 29, 5, , 1
2021/6/17, 27, 8, 44, 5, 1, 2
2021/6/18, 29, 12, 32, 6, 1, 2
2021/6/19, 29, 6, 27, 6, 1, 2
2021/6/20, 14, 10, 38, 3, 1, 1
2021/6/21, 32, 14, 46, 10, 7, 2
2021/6/22, 45, 13, 52, 6, 2, 1
2021/6/23, 40, 11, 40, 3, 1, 3
2021/6/24, 34, 14, 49, 7, 4, 2
2021/6/25, 42, 11, 45, 6, 3, 1
2021/6/26, 35, 10, 34, 6, 1, 2
2021/6/27, 30, 11, 43, 4, 1, 1
2021/6/28, 34, 14, 46, 10, 2, 2
2021/6/29, 39, 12, 41, 3, 1, 1
2021/6/30, 37, 15, 43, 4, 1, 1
2021/7/1, 38, 3, 36, 4, , 1
2021/1/5, 29, 13, 30, 12, 2, 3
2021/1/6, 40, 8, 32, 5, 1, 2
2021/1/7, 27, 4, 29, 7, 1, 3
2021/1/8, 31, 3, 27, 7, 1, 2
2021/1/9, 23, 4, 29, 6, 1, 2
2021/1/10, 30, 5, 28, 3, 1, 2
2021/1/11, 25, 8, 24, 10, 1, 3
2021/1/12, 35, 17, 11, 18, 2, 4
2021/1/13, 41, 21, 21, 19, 2, 4
2021/1/14, 48, 35, 20, 21, 2, 4
2021/1/15, 67, 37, 22, 22, 2, 4
2021/1/16, 70, 26, 23, 16, 1, 3
2021/1/17, 52, 8, 31, 5, 1, 2
2021/1/18, 36, 8, 30, 8, 1, 3
2021/1/19, 27, 8, 30, 4, 1, 1
2021/1/20, 25, 6, 27, 13, 1, 2
2021/1/21, 32, 16, 19, 21, 7, 4
2021/1/22, 51, 23, 9, 22, 1, 3
2021/1/23, 41, 10, 31, 3, , 2
2021/1/24, 31, 2, 28, 2, , 2
2021/1/25, 18, 6, 33, 9, , 2
2021/1/26, 26, 12, 19, 14, 1, 2
2021/1/27, 29, 12, 33, 10, , 2
2021/1/28, 31, 13, 37, 10, 1, 3
2021/1/29, 35, 5, 32, 3, 1, 2
2021/1/30, 32, 8, 30, 5, 1, 2
2021/1/31, 32, 18, 30, 7, 1, 2
2021/2/1, 45, 15, 26, 12, 1, 2
2021/2/2, 43, 12, 36, 6, 1, 2
2021/2/3, 42, 10, 31, 8, 1, 2
2021/2/4, 40, 10, 33, 12, 2, 2
2021/2/5, 39, 10, 32, 16, 2, 3
2021/2/6, 43, 18, 30, 18, 4, 3
2021/2/7, 55, 25, 37, 10, 2, 3
2021/2/8, 72, 26, 30, 6, , 2
2021/2/9, 51, 4, 27, 7, 1, 2
2021/2/10, 22, 12, 28, 18, 1, 4
2021/2/11, 44, 21, 40, 12, 1, 3
2021/2/12, 64, 31, 26, 23, 5, 4
2021/2/13, 81, 18, 34, 13, 2, 3
2021/2/14, 56, 10, 35, 7, 1, 2
2021/2/15, 34, 7, 37, 5, , 2
2021/2/16, 23, 7, 33, 3, 1, 2
2021/2/17, 25, 5, 32, 2, 1, 2
2021/2/18, 24, 5, 28, 5, 1, 2
2021/2/19, 25, 6, 30, 10, 1, 3
2021/2/20, 33, 18, 40, 14, 1, 4
2021/2/21, 55, 24, 40, 16, 3, 3
2021/2/22, 66, 17, 40, 17, 2, 3
2021/2/23, 55, 14, 35, 9, , 2
2021/2/24, 46, 6, 34, 6, , 2
2021/2/25, 25, 7, 25, 18, 6, 4
2021/2/26, 39, 6, 35, 6, , 1
2021/2/27, 31, 6, 37, 1, , 1
2021/2/28, 24, 7, 33, 7, 1, 2
2021/3/1, 31, 7, 32, 9, 1, 2
2021/3/2, 24, 4, 34, 3, , 1
2021/3/3, 9, 4, 36, 2, , 1
2021/3/4, 21, 8, 32, 10, 1, 2
2021/3/5, 33, 4, 21, 6, , 1
2021/3/6, 17, 7, 38, 4, , 1
2021/3/7, 28, 8, 36, 1, , 1
2021/3/8, 18, 5, 33, 2, , 1
2021/3/9, 17, 7, 23, 15, 4, 3
2021/3/10, 29, 10, 39, 12, 1, 2
2021/3/11, 42, 11, 23, 20, 7, 6
2021/3/12, 42, 12, 28, 16, 1, 3
2021/3/13, 46, 8, 40, 2, , 2
2021/3/14, 23, 11, 41, 4, 1, 2
2021/3/15, 39, 20, 46, 12, 1, 4
2021/3/16, 68, 33, 20, 21, 1, 5
2021/3/17, 90, 18, 36, 4, , 2
2021/3/18, 49, 13, 42, 7, 1, 4
2021/3/19, 37, 8, 37, 3, 1, 1
2021/3/20, 31, 11, 35, 7, 1, 2
2021/3/21, 36, 7, 30, 5, , 3
2021/3/22, 17, 11, 31, 4, , 2
2021/3/23, 38, 10, 36, 12, 1, 3
2021/3/24, 39, 12, 41, 13, 2, 2
2021/3/25, 41, 10, 29, 17, 3, 2
2021/3/26, 35, 12, 44, 9, 1, 2
2021/3/27, 50, 16, 57, 7, 3, 2
2021/3/28, 62, 10, 52, 4, 1, 2
2021/3/29, 33, 25, 64, 12, 1, 5
2021/3/30, 72, 45, 46, 13, 2, 5
2021/3/31, 108, 15, 44, 4, 1, 2
2021/4/1, 50, 11, 44, 5, 1, 
2020/10/2, 33, 12, 43, 8, 3, 2
2020/10/3, 40, 20, 36, 9, 1, 2
2020/10/4, 53, 19, 34, 6, 1, 2
2020/10/5, 54, 16, 33, 4, 1, 2
2020/10/6, 51, 7, 28, 6, 1, 1
2020/10/7, 33, 8, 30, 5, 1, 
2020/10/8, 33, 5, 29, 4, , 1
2020/10/9, 28, 5, 30, 3, 1, 1
2020/10/10, 31, 4, 28, 1, , 
2020/10/11, 28, 8, 32, 2, , 1
2020/10/12, 34, 12, 33, 6, 1, 2
2020/10/13, 40, 12, 37, 3, , 1
2020/10/14, 42, 13, 36, 6, 1, 2
2020/10/15, 46, 7, 34, 2, , 1
2020/10/16, 34, 7, 33, 3, , 1
2020/10/17, 38, 5, 30, 4, , 1
2020/10/18, 28, 5, 31, 3, , 1
2020/10/19, 34, 9, 27, 7, , 2
2020/10/20, 31, 11, 40, 7, 1, 2
2020/10/21, 37, 18, 41, 9, 1, 2
2020/10/22, 52, 10, 28, 6, , 1
2020/10/23, 43, 12, 34, 5, 1, 2
2020/10/24, 30, 11, 36, 5, 1, 2
2020/10/25, 35, 9, 39, 5, 1, 2
2020/10/26, 35, 11, 34, 10, 1, 3
2020/10/27, 43, 9, 37, 8, 1, 1
2020/10/28, 32, 13, 37, 11, 2, 4
2020/10/29, 42, 19, 37, 8, 1, 2
2020/10/30, 51, 7, 31, 5, , 1
2020/10/31, 30, 12, 29, 10, 1, 3
2020/11/1, 39, 18, 34, 7, 1, 3
2020/11/2, 48, 12, 21, 10, 1, 2
2020/11/3, 37, 11, 34, 2, 1, 2
2020/11/4, 29, 4, 29, 5, 1, 2
2020/11/5, 28, 15, 25, 15, 1, 3
2020/11/6, 59, 18, 27, 16, 3, 3
2020/11/7, 56, 22, 13, 14, , 3
2020/11/8, 53, 17, 40, 4, 1, 2
2020/11/9, 55, 12, 27, 4, , 1
2020/11/10, 32, 6, 26, 7, 1, 2
2020/11/11, 30, 5, 29, 7, 1, 1
2020/11/12, 30, 11, 24, 13, 1, 2
2020/11/13, 36, 18, 12, 14, 1, 2
2020/11/14, 44, 11, 30, 6, , 1
2020/11/15, 35, 14, 29, 10, 3, 3
2020/11/16, 46, 23, 25, 14, 4, 4
2020/11/17, 62, 23, 37, 14, 2, 3
2020/11/18, 69, 29, 39, 16, 1, 3
2020/11/19, 78, 18, 30, 9, 1, 2
2020/11/20, 51, 14, 32, 6, 1, 3
2020/11/21, 45, 7, 30, 3, , 3
2020/11/22, 30, 10, 23, 10, 3, 6
2020/11/23, 33, 7, 28, 2, 1, 2
2020/11/24, 34, 7, 27, 6, 1, 1
2020/11/25, 35, 11, 14, 12, 1, 3
2020/11/26, 44, 9, 26, 7, 1, 2
2020/11/27, 29, 12, 31, 7, 1, 3
2020/11/28, 38, 8, 30, 3, , 2
2020/11/29, 36, 5, 23, 5, 1, 2
2020/11/30, 24, 8, 26, 9, 1, 2
2020/12/1, 28, 7, 29, 9, 1, 1
2020/12/2, 29, 8, 19, 15, 2, 3
2020/12/3, 26, 6, 28, 9, 1, 2
2020/12/4, 31, 4, 28, 8, 1, 1
2020/12/5, 24, 9, 26, 10, 1, 2
2020/12/6, 33, 12, 30, 9, 1, 4
2020/12/7, 36, 14, 22, 14, 4, 3
2020/12/8, 43, 18, 34, 12, 1, 3
2020/12/9, 46, 15, 27, 17, 2, 4
2020/12/10, 44, 19, 20, 17, 1, 4
2020/12/11, 44, 19, 26, 18, 1, 3
2020/12/12, 42, 18, 37, 9, 1, 3
2020/12/13, 53, 15, 30, 8, 1, 3
2020/12/14, 42, 11, 28, 5, 1, 3
2020/12/15, 34, 4, 29, 3, 1, 2
2020/12/16, 17, 4, 30, 5, 1, 2
2020/12/17, 34, 3, 24, 5, 1, 2
2020/12/18, 19, 6, 23, 9, 1, 2
2020/12/19, 27, 10, 27, 7, 1, 2
