date, pm25, pm10, o3, no2, so2, co
2021/5/18, 41, 14, 36, 4, 1, 3
2021/5/19, 33, 10, 23, 5, 1, 4
2021/5/20, 33, 13, 24, 5, 1, 3
2021/5/21, 31, 19, 24, 5, 1, 3
2021/5/22, 36, 15, 36, 3, 1, 2
2021/5/23, 49, 16, 35, 2, 1, 2
2021/5/24, 51, 14, 41, 4, 1, 3
2021/5/25, 44, 18, 53, 4, 1, 3
2021/5/26, 51, 18, 52, 3, 1, 3
2021/5/27, 46, 14, 36, 5, 1, 3
2021/5/28, 32, 14, 39, 5, 1, 3
2021/5/29, 48, 20, 45, 3, 1, 3
2021/5/30, 53, 20, 51, 2, 1, 2
2021/5/31, 57, 15, 44, 3, 1, 3
2021/6/1, 52, 17, 46, 3, 1, 2
2021/4/11, 27, 13, 42, 4, , 2
2021/4/12, 48, 13, 40, 4, 1, 2
2021/4/13, 48, 10, 33, 4, 1, 2
2021/4/14, 31, 10, 34, 3, 1, 2
2021/4/15, 45, 8, 32, 3, 1, 2
2021/4/16, 44, 11, 35, 5, 1, 2
2021/4/17, 33, 12, 25, 5, 1, 2
2021/4/18, 27, 9, 39, 1, 1, 2
2021/4/19, 31, 13, 42, 3, 1, 3
2021/4/20, 54, 14, 48, 6, 1, 3
2021/4/21, 66, 15, 57, 5, 1, 3
2021/4/22, 50, 10, 40, 3, 1, 2
2021/4/23, 46, 11, 46, 4, 1, 3
2021/4/24, 55, 17, 48, 7, 1, 3
2021/4/25, 63, 17, 43, 3, 1, 2
2021/4/26, 71, 10, 39, 2, 1, 2
2021/4/27, 54, 11, 42, 4, 1, 2
2021/4/28, 46, 12, 35, 4, 1, 2
2021/4/29, 43, 8, 27, 3, 1, 2
2021/4/30, 23, 14, 52, 3, 1, 3
2021/5/1, 53, 13, 46, 3, 1, 
2021/3/2, 39, 9, 34, 4, 1, 3
2021/3/3, 34, 8, 34, 4, 1, 2
2021/3/4, 34, 10, 33, 6, 1, 3
2021/3/5, 36, 9, 19, 5, , 2
2021/3/6, 11, 11, 30, 6, 1, 3
2021/3/7, 40, 11, 27, 3, 1, 3
2021/3/8, 34, 15, 21, 9, 1, 4
2021/3/9, 45, 7, 30, 7, 1, 2
2021/3/10, 42, 9, 40, 6, 1, 3
2021/3/11, 37, 14, 37, 7, 1, 3
2021/3/12, 43, 15, 30, 12, 1, 3
2021/3/13, 50, 8, 30, 8, 1, 4
2021/3/14, 22, 8, 39, 3, , 2
2021/3/15, 29, 11, 39, 4, 1, 2
2021/3/16, 39, 12, 34, 10, 1, 4
2021/3/17, 43, 15, 36, 6, 1, 3
2021/3/18, 40, 17, 20, 7, , 3
2021/3/19, 53, 17, 47, 7, 1, 3
2021/3/20, 48, 19, 42, 6, 1, 3
2021/3/21, 51, 11, 30, 6, 1, 3
2021/3/22, 31, 13, 38, 4, 1, 2
2021/3/23, 37, 12, 35, 5, , 3
2021/3/24, 39, 15, 42, 6, 1, 3
2021/3/25, 49, 12, 32, 7, , 3
2021/3/26, 42, 11, 48, 5, , 3
2021/3/27, 45, 16, 46, 5, , 3
2021/3/28, 64, 16, 41, 5, , 3
2021/3/29, 48, 9, 27, 3, , 2
2021/3/30, 19, , , , , 
2021/2/2, 42, 10, 37, 8, 1, 3
2021/2/3, 30, 8, 34, 3, 1, 3
2021/2/4, 20, 7, 36, 7, 1, 4
2021/2/5, 32, 8, 31, 7, 1, 4
2021/2/6, 28, 10, 33, 12, 1, 4
2021/2/7, 34, 13, 44, 8, 1, 4
2021/2/8, 44, 13, 32, 5, 1, 3
2021/2/9, 37, 5, 32, 3, 1, 3
2021/2/10, 24, 11, 29, 13, 1, 4
2021/2/11, 41, 10, 38, 8, 1, 3
2021/2/12, 37, 14, 22, 16, 1, 6
2021/2/13, 44, 15, 35, 13, 1, 5
2021/2/14, 44, 14, 33, 7, , 3
2021/2/15, 49, 9, 35, 7, 1, 3
2021/2/16, 25, 10, 36, 2, , 2
2021/2/17, 22, 8, 34, 3, 1, 2
2021/2/18, 28, 6, 32, 3, 1, 3
2021/2/19, 34, 6, 31, 9, 1, 4
2021/2/20, 27, 16, 48, 9, 1, 4
2021/2/21, 55, 18, 44, 6, 1, 4
2021/2/22, 65, 19, 45, 11, 1, 4
2021/2/23, 56, 10, 37, 3, , 3
2021/2/24, 34, 8, 34, 3, 1, 2
2021/2/25, 28, 9, 32, 8, 1, 3
2021/2/26, 43, 11, 30, 10, 1, 3
2021/2/27, 34, 9, 36, 3, , 2
2021/2/28, 30, 8, 36, 5, , 3
2021/3/1, 37, 13, 32, 9, 1, 3
2021/1/5, 33, 8, 24, 13, 1, 4
2021/1/6, 33, 13, 17, 18, 1, 4
2021/1/7, 48, 13, 31, 12, 1, 4
2021/1/8, 39, 6, 27, 8, , 4
2021/1/9, 24, 8, 28, 12, , 4
2021/1/10, 34, 6, 26, 11, 1, 4
2021/1/11, 26, 14, 20, 18, 1, 6
2021/1/12, 48, 17, 4, 27, , 7
2021/1/13, 68, 19, 20, 19, 1, 5
2021/1/14, 61, 14, 19, 19, 1, 6
2021/1/15, 53, 18, 22, 19, 1, 7
2021/1/16, 61, 19, 22, 16, , 5
2021/1/17, 65, 9, 26, 9, , 4
2021/1/18, 35, 8, 29, 10, 1, 4
2021/1/19, 33, 8, 32, 2, , 2
2021/1/20, 18, 9, 27, 12, 1, 4
2021/1/21, 33, 13, 24, 20, 1, 6
2021/1/22, 49, 24, 18, 28, 1, 7
2021/1/23, 82, 29, 13, 26, 1, 8
2021/1/24, 98, 8, 20, 9, 1, 4
2021/1/25, 28, 8, 25, 9, 1, 4
2021/1/26, 24, 13, 20, 14, 1, 5
2021/1/27, 46, 14, 28, 11, 1, 4
2021/1/28, 58, 11, 23, 10, 1, 4
2021/1/29, 31, 10, 33, 7, , 3
2021/1/30, 31, 9, 33, 4, 1, 3
2021/1/31, 24, 13, 32, 8, , 3
2021/2/1, 38, 12, 30, 10, , 4
2020/10/2, 43, 15, 35, 4, 1, 3
2020/10/3, 45, 18, 34, 4, 1, 3
2020/10/4, 51, 20, 32, 3, 1, 3
2020/10/5, 56, 17, 32, 5, 1, 3
2020/10/6, 56, 11, 28, 3, 1, 4
2020/10/7, 34, 11, 28, 4, 1, 2
2020/10/8, 36, 6, 26, 6, 1, 4
2020/10/9, 15, 7, 21, 7, , 4
2020/10/10, 18, 6, 16, 9, , 4
2020/10/11, 17, 8, 25, 3, , 3
2020/10/12, 30, 8, 26, 3, 1, 3
2020/10/13, 37, 12, 29, 4, 1, 2
2020/10/14, 37, 13, 27, 5, 1, 3
2020/10/15, 36, 10, 22, 4, 1, 2
2020/10/16, 33, 9, 28, 5, , 3
2020/10/17, 24, 9, 22, 5, , 3
2020/10/18, 22, 6, 25, 4, , 4
2020/10/19, 29, 10, 6, 10, 1, 4
2020/10/20, 35, 8, 24, 6, 1, 3
2020/10/21, 31, 11, 34, 5, 1, 3
2020/10/22, 35, 15, 23, 9, 1, 4
2020/10/23, 46, 15, 13, 10, 1, 4
2020/10/24, 47, 10, 31, 3, , 3
2020/10/25, 28, 8, 31, 3, , 3
2020/10/26, 29, 10, 30, 7, 1, 3
2020/10/27, 30, 14, 30, 7, 1, 4
2020/10/28, 40, 13, 33, 7, 1, 3
2020/10/29, 38, 15, 38, 6, 1, 3
2020/10/30, 48, 13, 31, 3, 1, 2
2020/10/31, 34, 8, 28, 5, 1, 4
2020/11/1, 30, 12, 30, 7, 1, 4
2020/11/2, 44, 19, 22, 12, 1, 4
2020/11/3, 66, 17, 34, 4, 1, 3
2020/11/4, 59, 6, 29, 5, 1, 3
2020/11/5, 22, 12, 27, 9, 1, 4
2020/11/6, 34, 14, 24, 11, 1, 5
2020/11/7, 46, 20, 21, 11, 1, 5
2020/11/8, 65, 24, 36, 5, , 4
2020/11/9, 68, 10, 28, 5, 1, 3
2020/11/10, 30, 8, 25, 7, 1, 3
2020/11/11, 27, 7, 25, 7, 1, 2
2020/11/12, 31, 12, 26, 9, 1, 3
2020/11/13, 35, 10, 27, 11, 1, 4
2020/11/14, 44, 13, 30, 10, 1, 5
2020/11/15, 47, 14, 31, 8, 1, 5
2020/11/16, 47, 18, 26, 13, 1, 4
2020/11/17, 47, 18, 31, 12, 1, 4
2020/11/18, 53, 20, 32, 16, 1, 4
2020/11/19, 70, 18, 30, 13, 1, 3
2020/11/20, 62, 12, 20, 12, 1, 4
2020/11/21, 37, 7, 29, 4, 1, 3
2020/11/22, 14, 9, 27, 7, 1, 3
2020/11/23, 38, 10, 27, 6, 1, 4
2020/11/24, 34, 8, 25, 6, 1, 3
2020/11/25, 29, 10, 21, 10, 1, 3
2020/11/26, 32, 10, 25, 9, 1, 3
2020/11/27, 39, 12, 13, 13, 1, 5
2020/11/28, 44, 11, 29, 7, 1, 4
2020/11/29, 39, 9, 25, 6, 1, 3
2020/11/30, 32, 11, 23, 10, 1, 4
2020/12/1, 33, 10, 25, 11, , 4
2020/12/2, 37, 11, 25, 12, 1, 3
2020/12/3, 42, 14, 24, 11, 1, 4
2020/12/4, 45, 7, 24, 8, 1, 3
2020/12/5, 32, 10, 24, 9, , 4
2020/12/6, 30, 11, 25, 9, 1, 4
2020/12/7, 43, 11, 23, 13, 1, 5
2020/12/8, 46, 13, 31, 11, , 4
2020/12/9, 45, 13, 22, 13, 1, 4
2020/12/10, 41, 12, 25, 17, 1, 6
2020/12/11, 45, 11, 25, 16, 1, 6
2020/12/12, 44, 15, 27, 15, 1, 5
2020/12/13, 55, 10, 29, 9, 1, 4
2020/12/14, 40, 8, 29, 9, 1, 4
2020/12/15, 32, 6, 28, 6, , 4
2020/12/16, 27, 5, 24, 7, , 4
2020/12/17, 20, 9, 28, 8, , 4
2020/12/18, 19, 9, 20, 16, , 5
2020/12/19, 32, 8, 29, 13, , 5
2020/12/20, 34, 7, 31, 5, 1, 3
2020/12/21, 21, 6, 23, 15, 1, 5
2020/12/22, 32, 9, 22, 20, 1, 3
2020/12/23, 38, 12, 24, 22, 1, 2
2020/12/24, 47, 13, 19, 25, 1, 3
2020/12/25, 54, 14, 33, 14, 1, 3
2020/12/26, 60, 6, 28, 8, 1, 4
2020/12/27, 32, 10, 26, 14, 1, 5
2020/12/28, 38, 12, 23, 21, , 6
2020/12/29, 54, 15, 21, 18, 1, 8
2020/12/30, 51, 16, 31, 11, , 5
2020/12/31, 68, 7, 28, 5, , 3
2021/1/1, 18, 7, 30, 7, , 3
2021/1/2, 27, 10, 29, 6, , 3
2021/1/3, 26, 8, 26, 6, 1, 4
2021/1/4, 29, 7, 28, 10, 1, 4
2020/7/2, 33, 21, 47, 2, 1, 2
2020/7/3, 38, 19, 29, 5, 1, 3
2020/7/4, 45, 11, 32, 2, 1, 2
2020/7/5, 37, 16, 36, 2, 1, 2
2020/7/6, 42, 19, 21, 4, 1, 2
2020/7/7, 33, 14, 10, 3, 1, 2
2020/7/8, 30, 15, 32, 2, 1, 2
2020/7/9, 33, 16, 23, 4, 1, 2
2020/7/10, 29, 17, 18, 2, 1, 2
2020/7/11, 33, 19, 13, 3, 1, 2
2020/7/12, 37, 16, 28, 1, 1, 2
2020/7/13, 37, 17, 27, 3, 1, 2
2020/7/14, 30, 15, 12, 7, 1, 3
2020/7/15, 23, 20, 30, 5, 1, 3
2020/7/16, 33, 19, 33, 4, 1, 2
2020/7/17, 37, 18, 25, 5, 1, 3
2020/7/18, 23, 15, 27, 3, 1, 3
2020/7/19, 34, 22, 30, 1, 1, 2
2020/7/20, 41, 29, 31, 3, 1, 3
2020/7/21, 51, 32, 32, 4, 1, 3
2020/7/22, 65, 25, 39, 3, 1, 2
2020/7/23, 49, 15, 27, 4, 1, 3
2020/7/24, 26, 20, 25, 4, 1, 3
2020/7/25, 32, 12, 13, 2, 1, 3
2020/7/26, 24, 15, 12, 3, 1, 2
2020/7/27, 29, 13, 12, 4, 1, 2
2020/7/28, 32, 17, 10, 4, 1, 3
2020/7/29, 26, 17, 24, 3, 1, 2
2020/7/30, 41, 14, 28, 4, 1, 3
2020/7/31, 30, 20, 29, 2, 1, 2
2020/8/1, 41, 22, 34, 2, 1, 2
2020/8/2, 48, 25, 34, 1, , 2
2020/8/3, 51, 28, 31, 3, 1, 2
2020/8/4, 53, 28, 29, 3, 1, 2
2020/8/5, 52, 39, 31, 3, 1, 2
2020/8/6, 74, 52, 32, 3, 1, 2
2020/8/7, 88, 46, 33, 3, 1, 2
2020/8/8, 77, 59, 29, 2, 1, 3
2020/8/9, 108, 58, 24, 1, 1, 2
2020/8/10, 100, 36, 24, 2, 1, 2
2020/8/11, 65, 24, 19, 2, 1, 2
2020/8/12, 46, 27, 28, 3, 1, 2
2020/8/13, 51, 20, 24, 2, 1, 2
2020/8/14, 49, 24, 37, 2, 1, 2
2020/8/15, 55, 33, 27, 2, 1, 2
2020/8/16, 67, 35, 49, 2, 1, 2
2020/8/17, 72, 43, 36, 4, 1, 3
2020/8/18, 84, 32, 51, 4, 1, 2
2020/8/19, 56, 31, 43, 4, 1, 2
2020/8/20, 58, 32, 43, 4, 1, 2
2020/8/21, 68, 34, 41, 5, 1, 2
2020/8/22, 63, 29, 39, 5, 1, 3
2020/8/23, 59, 23, 22, 3, 1, 2
2020/8/24, 53, 22, 26, 4, 1, 2
2020/8/25, 50, 29, 33, 4, 1, 2
2020/8/26, 68, 33, 43, 4, 1, 2
2020/8/27, 67, 8, 25, 3, 1, 2
2020/8/28, 22, 17, 17, 5, , 2
2020/8/29, 35, 18, 23, 1, , 2
2020/8/30, 43, 17, 24, 2, 1, 2
2020/8/31, 47, 20, 28, 4, 1, 2
2020/9/1, 50, 11, 25, 3, 1, 2
2020/9/2, 28, 11, 20, 3, , 2
2020/9/3, 31, 10, 12, 4, , 2
2020/9/4, 23, 12, 22, 3, , 2
2020/9/5, 37, 13, 28, 5, , 2
2020/9/6, 50, 9, 20, 2, , 2
2020/9/7, 31, 12, 8, 3, , 2
2020/9/8, 18, , , , , 
2020/9/14, 25, 15, 36, 3, 1, 3
2020/9/15, 37, 12, 37, 4, 1, 3
2020/9/16, 36, 14, 37, 4, 1, 3
2020/9/17, 49, 12, 32, 3, , 3
2020/9/18, 38, 14, 17, 3, , 2
2020/9/19, 36, 12, 35, 3, 1, 2
2020/9/20, 41, 10, 32, 2, 1, 3
2020/9/21, 30, 10, 38, 2, 1, 2
2020/9/22, 38, 15, 39, 2, 1, 2
2020/9/23, 41, 11, 31, 4, 1, 3
2020/9/24, 41, 7, 30, 2, , 2
2020/9/25, 27, 7, 18, 5, , 3
2020/9/26, 20, 8, 18, 4, , 3
2020/9/27, 18, 8, 28, 2, , 2
2020/9/28, 36, 10, 29, 3, 1, 2
2020/9/29, 40, 10, 29, 4, 1, 2
2020/9/30, 35, 11, 36, 4, 1, 2
2020/10/1, 45, 15, 44, 5, 1, 2
2020/4/2, 21, 9, 43, 1, , 2
2020/4/3, 36, 14, 40, 5, , 3
2020/4/4, 43, 22, 45, 5, 1, 3
2020/4/5, 57, 16, 43, 3, 1, 3
2020/4/6, 53, 12, 44, 4, , 3
2020/4/7, 38, 14, 46, 5, 1, 3
2020/4/8, 52, 21, 59, 7, 1, 3
2020/4/9, 59, 21, 53, 6, 1, 3
2020/4/10, 60, 14, 41, 3, , 2
2020/4/11, 38, 10, 43, 3, 1, 3
2020/4/12, 38, 11, 41, 2, 1, 2
2020/4/13, 37, 6, 34, 7, 1, 3
2020/4/14, 11, 9, 38, 2, 1, 2
2020/4/15, 34, 13, 41, 5, 1, 3
2020/4/16, 34, 19, 47, 7, 1, 3
2020/4/17, 47, 13, 37, 4, 1, 3
2020/4/18, 32, 11, 41, 4, 1, 3
2020/4/19, 23, 13, 42, 3, 1, 2
2020/4/20, 39, 9, 31, 6, 1, 3
2020/4/21, 25, 12, 38, 7, 1, 3
2020/4/22, 33, 13, 42, 4, 1, 3
2020/4/23, 48, 9, 39, 2, 1, 2
2020/4/24, 39, 9, 43, 3, , 3
2020/4/25, 42, 15, 47, 2, 1, 2
2020/4/26, 43, 21, 66, 3, , 2
2020/4/27, 56, 20, 52, 4, , 3
2020/4/28, 50, 15, 49, 4, 1, 3
2020/4/29, 48, 19, 54, 3, , 2
2020/4/30, 47, 25, 66, 5, 1, 3
2020/5/1, 62, 31, 50, 3, 1, 3
2020/5/2, 67, 38, 53, 4, 1, 3
2020/5/3, 91, 40, 36, 2, 1, 2
2020/5/4, 96, 17, 34, 1, 1, 2
2020/5/5, 51, 16, 36, 2, 1, 2
2020/5/6, 51, 15, 37, 2, 1, 2
2020/5/7, 37, 8, 40, 2, 1, 1
2020/5/8, 46, 12, 45, 3, 1, 2
2020/5/9, 52, 15, 39, 3, 1, 2
2020/5/10, 33, 15, 25, 3, 1, 2
2020/5/11, 33, 17, 42, 4, 1, 3
2020/5/12, 49, 21, 51, 4, 1, 3
2020/5/13, 52, 24, 49, 3, 1, 2
2020/5/14, 57, 16, 50, 3, 1, 2
2020/5/15, 53, 22, 54, 5, 1, 2
2020/5/16, 58, 16, 35, 3, 1, 3
2020/5/17, 28, 15, 34, 1, 1, 2
2020/5/18, 42, 17, 37, 3, 1, 3
2020/5/19, 36, 12, 35, 2, 1, 2
2020/5/20, 48, 12, 41, 3, 1, 2
2020/5/21, 43, 12, 23, 5, 1, 3
2020/5/22, 21, 15, 37, 4, 1, 2
2020/5/23, 36, 15, 36, 3, 1, 2
2020/5/24, 41, 13, 39, 1, 1, 2
2020/5/25, 47, 17, 39, 2, 1, 2
2020/5/26, 38, 21, 33, 5, 1, 3
2020/5/27, 45, 21, 44, 3, 1, 2
2020/5/28, 52, 22, 48, 3, 1, 2
2020/5/29, 51, 20, 43, 3, 1, 2
2020/5/30, 45, 21, 45, 3, , 2
2020/5/31, 47, 17, 34, 2, 1, 2
2020/6/1, 35, 13, 34, 3, 1, 2
2020/6/2, 34, 20, 42, 3, 1, 3
2020/6/3, 40, 30, 57, 4, 1, 3
2020/6/4, 59, 35, 50, 4, 1, 3
2020/6/5, 81, 34, 49, 4, 1, 3
2020/6/6, 85, 34, 51, 4, 1, 3
2020/6/7, 77, 22, 47, 2, 1, 3
2020/6/8, 54, 28, 46, 3, 1, 3
2020/6/9, 59, 26, 46, 4, 1, 3
2020/6/10, 64, 21, 36, 3, 1, 2
2020/6/11, 66, 10, 18, 3, 1, 2
2020/6/12, 35, 18, 24, 3, , 2
2020/6/13, 38, 13, 18, 3, 1, 2
2020/6/14, 18, 13, 21, 3, 1, 2
2020/6/15, 25, 25, 40, 3, 1, 3
2020/6/16, 40, 27, 45, 4, 1, 3
2020/6/17, 50, 24, 49, 3, 1, 2
2020/6/18, 55, 22, 35, 4, 1, 3
2020/6/19, 40, 11, 38, 5, 1, 3
2020/6/20, 25, 17, 36, 2, 1, 3
2020/6/21, 44, 21, 37, 2, 1, 2
2020/6/22, 39, 15, 27, 3, , 2
2020/6/23, 24, 19, 40, 3, 1, 2
2020/6/24, 40, 23, 39, 2, 1, 2
2020/6/25, 56, 14, 31, 3, 1, 3
2020/6/26, 41, 20, 22, 4, 1, 3
2020/6/27, 38, 27, 44, 2, 1, 3
2020/6/28, 52, 18, 31, 2, 1, 2
2020/6/29, 43, 20, 37, 3, 1, 3
2020/6/30, 47, 20, 33, 5, 1, 3
2020/7/1, 40, 19, 25, 4, 1, 2
2020/1/2, 26, 10, 28, 8, 1, 
2020/1/3, 26, 9, 29, 9, 1, 
2020/1/4, 30, 8, 30, 8, , 
2020/1/5, 26, 7, 33, 2, , 
2020/1/6, 16, 10, 25, 11, 1, 
2020/1/7, 35, 17, 12, 17, 1, 
2020/1/8, 60, 27, 30, 18, , 
2020/1/9, 81, 7, 32, 4, 1, 
2020/1/10, 16, 8, 27, 11, 1, 
2020/1/11, 29, 8, 25, 13, 1, 
2020/1/12, 28, 13, 22, 12, 1, 
2020/1/13, 43, 12, 31, 10, 1, 
2020/1/14, 42, 7, 27, 13, 1, 
2020/1/15, 29, 10, 30, 9, 1, 
2020/1/16, 53, 6, 24, 12, 1, 
2020/1/17, 25, 10, 23, 13, 1, 
2020/1/18, 37, 12, 23, 7, 1, 
2020/1/19, 26, 8, 30, 6, 1, 
2020/1/20, 26, 11, 30, 12, 1, 
2020/1/21, 38, 8, 35, 6, 1, 
2020/1/22, 24, 15, 26, 17, 1, 
2020/1/23, 51, 22, 13, 21, 1, 
2020/1/24, 62, 21, 27, 12, , 
2020/1/25, 53, 13, 23, 7, 1, 
2020/1/26, 34, 12, 19, 8, 1, 
2020/1/27, 37, 15, 20, 14, 1, 
2020/1/28, 46, 12, 13, 19, , 
2020/1/29, 34, 9, 23, 17, , 
2020/1/30, 27, 8, 30, 9, 1, 
2020/1/31, 23, 7, 33, 5, 1, 
2020/2/1, 22, 7, 30, 6, 1, 
2020/2/2, 27, 9, 34, 7, , 
2020/2/3, 30, 13, 38, 11, 1, 
2020/2/4, 40, 12, 32, 10, 1, 
2020/2/5, 33, 13, 36, 10, 1, 
2020/2/6, 39, 7, 32, 1, , 
2020/2/7, 12, 11, 26, 10, 1, 
2020/2/8, 28, 13, 35, 9, 1, 
2020/2/9, 40, 7, 33, 1, , 
2020/2/10, 19, 9, 35, 7, 1, 
2020/2/11, 31, 9, 36, 5, , 
2020/2/12, 24, 12, 30, 15, 1, 
2020/2/13, 40, 15, 31, 16, , 
2020/2/14, 53, 10, 25, 14, 1, 
2020/2/15, 35, 16, 25, 15, , 
2020/2/16, 47, 17, 18, 14, 1, 
2020/2/17, 61, 16, 36, 9, , 
2020/2/18, 58, 7, 33, 3, , 
2020/2/19, 22, 9, 31, 9, , 
2020/2/20, 28, 12, 31, 12, 1, 
2020/2/21, 33, 16, 36, 10, 1, 
2020/2/22, 39, 14, 35, 10, , 
2020/2/23, 44, 12, 38, 1, , 
2020/2/24, 32, 14, 35, 7, 1, 3
2020/2/25, 36, 22, 29, 19, 1, 6
2020/2/26, 64, 20, 28, 11, 1, 4
2020/2/27, 56, 9, 34, 2, , 3
2020/2/28, 25, 9, 30, 6, , 3
2020/2/29, 28, 8, 31, 7, 1, 3
2020/3/1, 28, 13, 32, 3, , 3
2020/3/2, 33, 12, 21, 8, , 3
2020/3/3, 29, 10, 34, 6, 1, 4
2020/3/4, 20, 10, 35, 10, , 3
2020/3/5, 38, 6, 40, 3, 1, 2
2020/3/6, 14, 12, 39, 4, 1, 3
2020/3/7, 35, 13, 39, 6, , 3
2020/3/8, 40, 10, 27, 6, 1, 4
2020/3/9, 30, 10, 33, 7, 1, 4
2020/3/10, 40, 14, 6, 18, 1, 5
2020/3/11, 39, 11, 40, 5, , 3
2020/3/12, 40, 8, 40, 4, 1, 3
2020/3/13, 34, 11, 33, 10, 1, 3
2020/3/14, 27, 9, 26, 11, 1, 3
2020/3/15, 26, 9, 33, 4, , 3
2020/3/16, 27, 6, 35, 4, 1, 2
2020/3/17, 27, 11, 32, 6, 1, 3
2020/3/18, 32, 15, 40, 7, 1, 3
2020/3/19, 45, 17, 44, 7, 1, 3
2020/3/20, 52, 9, 35, 2, , 2
2020/3/21, 25, 17, 39, 6, 1, 3
2020/3/22, 39, 24, 52, 6, 1, 3
2020/3/23, 60, 13, 36, 5, 1, 3
2020/3/24, 49, 14, 37, 2, , 2
2020/3/25, 39, 9, 40, 5, , 2
2020/3/26, 38, 14, 45, 9, 1, 3
2020/3/27, 47, 13, 38, 8, 1, 3
2020/3/28, 47, 14, 29, 6, , 3
2020/3/29, 35, 6, 29, 2, , 
2020/3/30, 22, , , , , 
2019/10/2, 52, 20, 53, 5, 1, 
2019/10/3, 57, 19, 41, 5, 1, 
2019/10/4, 54, 11, 32, 5, , 
2019/10/5, 40, 9, 41, 4, 1, 
2019/10/6, 43, 8, 29, 2, 1, 
2019/10/7, 34, 6, 30, 4, 1, 
2019/10/8, 27, 9, 25, 7, , 
2019/10/9, 28, 11, 37, 5, 1, 
2019/10/10, 35, 11, 38, 7, 1, 
2019/10/11, 37, 17, 27, 10, 1, 
2019/10/12, 50, 8, 21, 5, , 
2019/10/13, 31, 5, 30, 2, , 
2019/10/14, 23, 10, 26, 4, 1, 
2019/10/15, 26, 9, 25, 4, 1, 
2019/10/16, 31, 8, 22, 6, 1, 
2019/10/17, 22, 11, 19, 6, 1, 
2019/10/18, 29, 9, 25, 5, , 
2019/10/19, 17, 8, 25, 7, 1, 
2019/10/20, 19, 8, 27, 5, , 
2019/10/21, 31, 10, 31, 4, 1, 
2019/10/22, 24, 6, 31, 5, 1, 
2019/10/23, 22, 11, 30, 7, 1, 
2019/10/24, 31, 10, 30, 6, 1, 3
2019/10/25, 31, 8, 21, 9, 1, 4
2019/10/26, 12, 7, 21, 9, 1, 5
2019/10/27, 22, 7, 25, 6, 1, 3
2019/10/28, 28, 10, 31, 6, 1, 4
2019/10/29, 32, 14, 12, 13, 1, 5
2019/10/30, 44, 10, 28, 8, 1, 4
2019/10/31, 32, 17, 33, 8, 1, 
2019/11/1, 52, 17, 32, 8, 1, 
2019/11/2, 53, 18, 33, 6, 1, 
2019/11/3, 50, 22, 29, 7, 1, 
2019/11/4, 62, 14, 30, 4, 1, 
2019/11/5, 44, 10, 27, 7, 1, 
2019/11/6, 28, 10, 29, 9, 1, 
2019/11/7, 37, 11, 29, 11, 1, 
2019/11/8, 41, 12, 33, 9, 1, 
2019/11/9, 36, 13, 32, 7, 1, 
2019/11/10, 37, 10, 31, 7, 1, 
2019/11/11, 41, 11, 30, 9, 1, 
2019/11/12, 37, 10, 32, 10, 1, 
2019/11/13, 36, 12, 23, 13, 1, 
2019/11/14, 45, 16, 33, 11, 1, 
2019/11/15, 60, 8, 27, 9, 1, 
2019/11/16, 27, 12, 33, 9, 1, 
