date, pm25, pm10, o3, no2, so2, co
2022/3/6, 56, 6, 38, 3, 1, 3
2022/3/7, 20, 10, 34, 7, 1, 5
2022/3/8, 44, 9, 47, 10, 1, 4
2022/3/9, 46, 20, 63, 12, 1, 5
2022/3/10, 80, 12, 53, 11, 1, 4
2022/3/11, 61, 12, 49, 10, 1, 4
2022/3/12, 59, 12, 44, 7, 1, 4
2022/3/13, 54, 11, 38, 1, 2, 3
2022/3/14, 48, 11, 41, 5, , 2
2022/3/15, 38, 9, 44, 6, 1, 3
2022/3/16, 44, 9, 44, 12, 1, 3
2022/3/17, 37, 12, 38, 13, 1, 2
2022/3/18, 42, 6, 35, 7, , 2
2022/3/19, 34, 7, 35, 3, , 2
2022/3/20, 30, 5, 32, 4, , 1
2022/3/21, 23, 7, 37, 5, 1, 2
2022/3/22, 39, 7, 38, 5, 1, 2
2022/3/23, 23, 6, 23, 10, 1, 2
2022/3/24, 38, 20, 48, 9, 1, 4
2022/3/25, 73, 17, 43, 8, 5, 3
2022/3/26, 71, 6, 40, 2, 4, 2
2022/3/27, 33, 6, 42, 3, , 2
2022/3/28, 24, 12, 39, 4, 1, 1
2022/3/29, 44, 12, 44, 9, 1, 2
2022/3/30, 49, 11, 37, 7, 2, 2
2022/3/31, 47, 9, 40, 5, , 1
2022/4/1, 36, 4, 37, 2, 1, 1
2021/10/2, 30, 11, 45, 4, 1, 2
2021/10/3, 33, 18, 50, 3, 1, 3
2021/10/4, 53, 18, 49, 6, 3, 
2021/10/5, 59, 15, 41, 6, 2, 
2021/10/6, 49, 17, 38, 9, 1, 
2021/10/7, 41, 20, 50, 7, 3, 
2021/10/8, 64, 27, 40, 7, 1, 
2021/10/9, 68, 16, 39, 4, 1, 
2021/10/10, 49, 13, 34, 3, 1, 
2021/10/11, 37, 14, 30, 6, 1, 
2021/10/12, 38, 13, 19, 6, 1, 
2021/10/13, 33, 15, 24, 5, 1, 
2021/10/14, 34, 11, 35, 4, 1, 
2021/10/15, 22, 11, 42, 5, 1, 
2021/10/16, 35, 9, 29, 5, , 
2021/10/17, 27, 9, 27, 2, , 
2021/10/18, 24, 9, 28, 5, , 
2021/10/19, 16, 8, 44, 8, 1, 
2021/10/20, 27, 7, 30, 5, 1, 
2021/10/21, 27, 7, 25, 6, 1, 
2021/10/22, 31, 10, 35, 6, 1, 
2021/10/23, 35, 7, 33, 3, 1, 
2021/10/24, 21, 9, 34, 5, , 
2021/10/25, 26, 10, 28, 9, 2, 
2021/10/26, 33, 9, 36, 8, 1, 
2021/10/27, 34, 12, 58, 9, 1, 
2021/10/28, 39, 16, 50, 9, 1, 
2021/10/29, 56, 7, 31, 5, 1, 
2021/10/30, 25, 13, 26, 9, 7, 5
2021/10/31, 45, 12, 34, 5, 1, 4
2021/11/1, 40, 13, 40, 8, 1, 5
2021/11/2, 44, 19, 41, 10, 1, 5
2021/11/3, 60, 16, 43, 8, 1, 4
2021/11/4, 52, 15, 46, 9, 1, 5
2021/11/5, 55, 11, 37, 10, 1, 5
2021/11/6, 42, 10, 28, 9, 1, 5
2021/11/7, 42, 11, 36, 7, 1, 4
2021/11/8, 28, 7, 31, 4, 1, 3
2021/11/9, 34, 8, 29, 4, , 
2021/11/10, 31, 8, 28, 5, , 2
2021/11/11, 25, 8, 29, 6, , 2
2021/11/12, 27, 5, 28, 3, , 2
2021/11/13, 23, 8, 29, 5, 1, 2
2021/11/14, 21, 13, 35, 5, 1, 3
2021/11/15, 39, 20, 47, 9, 1, 4
2021/11/16, 59, 21, 39, 10, 1, 4
2021/11/17, 56, 18, 39, 11, 1, 5
2021/11/18, 56, 17, 43, 10, 1, 5
2021/11/19, 52, 18, 46, 10, 1, 5
2021/11/20, 51, 16, 45, 10, 1, 5
2021/11/21, 53, 17, 34, 4, 4, 4
2021/11/22, 57, 11, 29, 6, 1, 2
2021/11/23, 38, 8, 27, 3, , 1
2021/11/24, 23, 8, 30, 4, , 2
2021/11/25, 33, 13, 42, 6, 1, 2
2021/11/26, 41, 11, 34, 10, 1, 3
2021/11/27, 40, 7, 30, 6, 1, 3
2021/11/28, 31, 5, 28, 4, , 3
2021/11/29, 22, 9, 28, 9, 2, 3
2021/11/30, 35, 10, 30, 6, 4, 2
2021/12/1, 32, 7, 26, 3, 1, 2
2021/12/2, 23, 6, 22, 8, 1, 2
2021/12/3, 24, 12, 27, 7, 1, 2
2021/12/4, 34, 7, 29, 3, 1, 2
2021/12/5, 29, 10, 26, 5, 1, 3
2021/12/6, 30, 8, 28, 8, 3, 4
2021/12/7, 44, 11, 33, 11, , 3
2021/12/8, 39, 12, 30, 7, , 2
2021/12/9, 39, 6, 22, 9, 1, 3
2021/12/10, 32, 11, 23, 10, 2, 3
2021/12/11, 38, 16, 32, 11, 1, 4
2021/12/12, 57, 26, 32, 6, 1, 3
2021/12/13, 79, 10, 30, 6, 1, 3
2021/12/14, 35, 7, 26, 9, 1, 2
2021/12/15, 23, 9, 31, 10, 1, 2
2021/12/16, 34, 10, 34, 9, 1, 3
2021/12/17, 33, 16, 30, 8, 1, 3
2021/12/18, 45, 7, 27, 4, , 2
2021/12/19, 28, 10, 32, 4, 1, 2
2021/12/20, 28, 9, 32, 10, 1, 2
2021/12/21, 33, 11, 33, 13, 1, 3
2021/12/22, 40, 16, 29, 12, 1, 5
2021/12/23, 49, 10, 33, 12, 1, 5
2021/12/24, 42, 21, 16, 20, 3, 5
2021/12/25, 64, 14, 33, 5, , 3
2021/12/26, 36, 6, 30, 1, , 3
2021/12/27, 20, 6, 28, 5, 1, 3
2021/12/28, 27, 9, 24, 12, 1, 3
2021/12/29, 39, 11, 32, 7, , 3
2021/12/30, 49, 13, 30, 3, , 3
2021/12/31, 46, 9, 31, 2, , 3
2022/1/1, 31, 6, 30, 3, 1, 4
2022/1/2, 20, 8, 31, 3, 1, 3
2022/1/3, 31, 11, 36, 6, 1, 3
2021/7/2, 24, 16, 28, 5, , 2
2021/7/3, 31, 19, 24, 3, , 1
2021/7/4, 38, 16, 11, 1, 1, 1
2021/7/5, 26, 15, 12, 2, , 2
2021/7/6, 25, 15, 11, 1, , 2
2021/7/7, 29, 15, 11, 1, , 2
2021/7/8, 23, 18, 31, 2, , 2
2021/7/9, 28, 15, 27, 5, , 3
2021/7/10, 29, 10, 40, 1, , 3
2021/7/11, 31, 9, 30, 1, , 2
2021/7/12, 23, 19, 16, 1, , 2
2021/7/13, 32, 13, 21, 2, 1, 3
2021/7/14, 28, 10, 18, 2, , 2
2021/7/15, 28, 15, 27, 6, 1, 3
2021/7/16, 39, 15, 33, 4, 1, 3
2021/7/17, 33, 11, 16, 4, 1, 2
2021/7/18, 22, 11, 21, 2, , 2
2021/7/19, 28, 16, 17, 4, 1, 2
2021/7/20, 30, 8, 25, 4, 1, 2
2021/7/21, 30, 13, 26, 6, 1, 2
2021/7/22, 33, 10, 27, 4, 1, 2
2021/7/23, 26, 12, 28, 5, 1, 1
2021/7/24, 26, 13, 29, 4, 1, 1
2021/7/25, 26, 13, 24, 2, 1, 1
2021/7/26, 20, 16, 28, 4, 1, 2
2021/7/27, 25, 17, 37, 4, 1, 2
2021/7/28, 35, 15, 31, 4, 1, 2
2021/7/29, 39, 19, 39, 5, 1, 2
2021/7/30, 38, 19, 32, 5, 1, 1
2021/7/31, 43, 25, 31, 4, 1, 1
2021/8/1, 47, 15, 26, 2, , 1
2021/8/2, 27, 16, 25, 3, , 1
2021/8/3, 35, 26, 28, 4, 1, 1
2021/8/4, 46, 19, 30, 5, 1, 1
2021/8/5, 38, 15, 34, 5, 1, 1
2021/8/6, 29, 18, 36, 5, 1, 1
2021/8/7, 35, 14, 27, 3, 1, 1
2021/8/8, 33, 13, 17, 2, , 1
2021/8/9, 28, 14, 35, 2, , 1
2021/8/10, 26, 19, 33, 4, , 1
2021/8/11, 33, 15, 32, 5, , 1
2021/8/12, 43, 6, 16, 3, , 10
2021/8/13, 13, 6, 24, 4, , 9
2021/8/14, 13, 8, 27, 5, , 8
2021/8/15, 13, 8, 43, 3, 1, 8
2021/8/16, 24, 8, 19, 4, , 4
2021/8/17, 27, 6, 25, 3, , 2
2021/8/18, 11, 8, 28, 5, , 2
2021/8/19, 20, 10, 39, 3, , 3
2021/8/20, 24, 12, 25, 5, 1, 2
2021/8/21, 29, 11, 14, 1, 1, 2
2021/8/22, 23, 10, 8, 1, , 1
2021/8/23, 21, 17, 14, 1, 1, 2
2021/8/24, 34, 16, 13, 1, 1, 1
2021/8/25, 33, 15, 13, 1, , 1
2021/8/26, 30, 14, 31, 4, , 2
2021/8/27, 27, 16, 15, 3, 1, 1
2021/8/28, 31, 13, 20, 2, , 1
2021/8/29, 29, 9, 20, 2, , 1
2021/8/30, 20, 14, 21, 3, , 1
2021/8/31, 25, 16, 32, 4, , 1
2021/9/1, 33, 13, 18, 3, 1, 1
2021/9/2, 38, 11, 30, 3, , 2
2021/9/3, 26, 12, 24, 4, , 1
2021/9/4, 31, 10, 29, 2, , 2
2021/9/5, 27, 11, 34, 3, 1, 2
2021/9/6, 35, 12, 37, 5, 1, 2
2021/9/7, 25, 17, 30, 6, 1, 2
2021/9/8, 43, 15, 34, 4, 1, 1
2021/9/9, 37, 9, 38, 4, 1, 2
2021/9/10, 23, 11, 36, 6, 1, 2
2021/9/11, 28, 15, 31, 5, 1, 2
2021/9/12, 41, 19, 29, 4, 1, 3
2021/9/13, 56, 31, 23, 5, 1, 3
2021/9/14, 72, 10, 23, 3, , 3
2021/9/15, 31, 9, 23, 4, , 3
2021/9/16, 32, 18, 31, 4, , 2
2021/9/17, 40, 12, 28, 1, , 2
2021/9/18, 30, 10, 30, 2, , 2
2021/9/19, 32, 9, 35, 2, 1, 2
2021/9/20, 36, 17, 36, 5, 1, 3
2021/9/21, 48, 17, 31, 2, 1, 2
2021/9/22, 45, 17, 60, 5, 1, 3
2021/9/23, 47, 22, 62, 4, 1, 3
2021/9/24, 55, 9, 35, 7, 1, 3
2021/9/25, 30, 12, 38, 6, 1, 3
2021/9/26, 38, 14, 36, 4, 1, 3
2021/9/27, 46, 18, 37, 6, 1, 3
2021/9/28, 42, 15, 32, 5, 1, 3
2021/9/29, 40, 13, 29, 6, 1, 3
2021/9/30, 35, 13, 27, 5, 1, 2
2021/10/1, 37, 11, 39, 4, , 2
2021/4/2, 57, 26, 41, 6, 1, 4
2021/4/3, 58, 18, 40, 3, 1, 4
2021/4/4, 44, 15, 36, 1, 1, 4
2021/4/5, 15, 11, 37, 2, , 4
2021/4/6, 32, 9, 35, 5, 1, 4
2021/4/7, 25, 14, 54, 7, 1, 5
2021/4/8, 33, 14, 57, 8, 1, 5
2021/4/9, 44, 13, 43, 6, 1, 5
2021/4/10, 40, 7, 40, 5, 1, 5
2021/4/11, 33, 9, 43, 5, 2, 5
2021/4/12, 29, 10, 32, 6, 1, 5
2021/4/13, 36, 13, 41, 4, , 4
2021/4/14, 25, 12, 39, 4, 1, 4
2021/4/15, 38, 8, 42, 6, 1, 4
2021/4/16, 28, 13, 31, 6, 1, 4
2021/4/17, 37, 21, 42, 3, 1, 4
2021/4/18, 45, 9, 37, 2, 1, 4
2021/4/19, 22, 11, 53, 8, 1, 4
2021/4/20, 31, 16, 73, 9, 1, 5
2021/4/21, 39, 19, 71, 14, 1, 6
2021/4/22, 56, 18, 70, 11, 1, 5
2021/4/23, 48, 17, 46, 6, 1, 5
2021/4/24, 46, 19, 46, 6, 1, 5
2021/4/25, 51, 14, 44, 2, , 4
2021/4/26, 38, 8, 40, 5, 1, 4
2021/4/27, 30, 11, 41, 5, 2, 5
2021/4/28, 31, 12, 31, 4, 1, 4
2021/4/29, 34, 13, 42, 4, , 4
2021/4/30, 38, 25, 61, 4, 1, 4
2021/5/1, 59, 13, 51, 2, , 4
2021/5/2, 39, 13, 45, 2, 1, 4
2021/5/3, 37, 11, 46, 3, , 4
2021/5/4, 33, 13, 43, 1, 3, 4
2021/5/5, 45, 15, 48, 4, 1, 4
2021/5/6, 34, 16, 52, 7, 1, 5
2021/5/7, 42, 19, 45, 2, 1, 4
2021/5/8, 47, 30, 62, 2, , 5
2021/5/9, 64, 34, 66, 3, 1, 5
2021/5/10, 73, 19, 54, 7, 1, 5
2021/5/11, 40, 23, 47, 11, 1, 6
2021/5/12, 59, 18, 39, 6, 1, 4
2021/5/13, 40, 14, 32, 3, , 4
2021/5/14, 30, 21, 40, 6, 1, 4
2021/5/15, 50, 11, 27, 1, , 2
2021/5/16, 38, 13, 18, 1, , 1
2021/5/17, 26, 14, 32, 5, , 3
2021/5/18, 33, 15, 29, 6, , 3
2021/5/19, 30, 12, 45, 5, 1, 3
2021/5/20, 36, 11, 28, 3, , 3
2021/5/21, 30, 12, 49, 3, , 2
2021/5/22, 29, 13, 52, 3, 1, 2
2021/5/23, 33, 19, 64, 3, 1, 2
2021/5/24, 48, 13, 41, 6, 1, 2
2021/5/25, 35, 27, 61, 5, 1, 2
2021/5/26, 63, 15, 41, 6, 1, 1
2021/5/27, 39, 8, 48, 4, , 1
2021/5/28, 71, 16, 49, 2, , 1
2021/5/29, 39, 18, 56, 2, , 2
2021/5/30, 41, 17, 61, 3, 1, 2
2021/5/31, 38, 22, 79, 9, 1, 3
2021/6/1, 58, 26, 86, 9, 1, 2
2021/6/2, 61, 26, 66, 7, 1, 2
2021/6/3, 66, 13, 26, 3, 1, 1
2021/6/4, 39, 8, 44, 5, , 1
2021/6/5, 25, 12, 39, 3, 1, 
2021/6/6, 32, 17, 41, 3, , 2
2021/6/7, 44, 14, 48, 5, 2, 2
2021/6/8, 50, 19, 41, 5, 2, 2
2021/6/9, 52, 22, 71, 8, 1, 2
2021/6/10, 63, 30, 77, 8, 1, 3
2021/6/11, 81, 18, 33, 3, 2, 2
2021/6/12, 54, 15, 24, 2, 1, 1
2021/6/13, 39, 13, 28, 2, , 2
2021/6/14, 34, 18, 41, 4, 1, 2
2021/6/15, 48, 23, 23, 5, , 2
2021/6/16, 51, 8, 29, 3, , 1
2021/6/17, 22, 15, 35, 5, 1, 2
2021/6/18, 37, 12, 25, 3, 1, 2
2021/6/19, 28, 17, 57, 4, , 2
2021/6/20, 47, 15, 52, 3, 1, 3
2021/6/21, 46, 15, 62, 6, 1, 3
2021/6/22, 45, 18, 46, 5, 1, 2
2021/6/23, 50, 14, 42, 5, 1, 2
2021/6/24, 38, 11, 38, 4, , 2
2021/6/25, 39, 11, 44, 4, , 3
2021/6/26, 35, 23, 41, 5, 1, 2
2021/6/27, 55, 14, 42, 3, , 2
2021/6/28, 42, 13, 40, 5, 1, 2
2021/6/29, 35, 15, 37, 5, , 2
2021/6/30, 44, 23, 46, 7, 1, 2
2021/7/1, 58, 9, 34, 4, 1, 2
2021/1/5, 20, 10, 31, 11, 1, 
2021/1/6, 43, 5, 32, 6, 1, 
2021/1/7, 27, 9, 28, 3, 1, 
2021/1/8, 32, 7, 26, 3, 1, 
2021/1/9, 24, 6, 28, 3, 1, 
2021/1/10, 28, 6, 28, 4, 1, 
2021/1/11, 26, 7, 26, 8, 1, 
2021/1/12, 29, 12, 27, 12, 1, 
2021/1/13, 40, 16, 31, 9, 1, 
2021/1/14, 56, 20, 32, 12, 1, 
2021/1/15, 56, 17, 38, 7, 6, 
2021/1/16, 53, 24, 35, 8, 1, 
2021/1/17, 62, 9, 32, 4, 1, 
2021/1/18, 32, 16, 32, 6, 1, 
2021/1/19, 53, 8, 35, 8, 1, 
2021/1/20, 33, 10, 28, 12, 2, 
2021/1/21, 37, 18, 28, 18, 2, 
2021/1/22, 56, 12, 29, 10, 2, 
2021/1/23, 43, 5, 25, 14, , 
2021/1/24, 30, 7, 31, 5, , 
2021/1/25, 28, 7, 30, 8, 1, 
2021/1/26, 23, 8, 29, 9, 1, 
2021/1/27, 27, 11, 33, 8, , 
2021/1/28, 36, 14, 36, 9, 1, 
2021/1/29, 44, 7, 31, 4, 1, 
2021/1/30, 32, 15, 30, 9, 1, 
2021/1/31, 47, 19, 38, 7, 1, 
2021/2/1, 58, 14, 38, 6, 11, 
2021/2/2, 44, 19, 34, 8, 1, 
2021/2/3, 52, 8, 31, 6, 1, 
2021/2/4, 32, 15, 36, 9, 1, 
2021/2/5, 47, 9, 26, 10, 1, 
2021/2/6, 37, 8, 34, 9, 1, 
2021/2/7, 24, 24, 45, 10, 1, 
2021/2/8, 70, 18, 33, 10, 1, 
2021/2/9, 55, 7, 31, 10, 1, 
2021/2/10, 22, 9, 33, 12, 1, 
2021/2/11, 33, 18, 37, 12, 1, 
2021/2/12, 55, 23, 34, 14, 2, 
2021/2/13, 74, 18, 30, 9, 1, 
2021/2/14, 58, 12, 25, 8, 1, 
2021/2/15, 37, 13, 35, 6, , 
2021/2/16, 42, 9, 33, 1, , 
2021/2/17, 34, 10, 31, 1, , 
2021/2/18, 34, 8, 29, 3, 1, 
2021/2/19, 42, 8, 33, 4, 1, 
2021/2/20, 36, 13, 47, 1, 1, 
2021/2/21, 39, 15, 46, 1, 1, 
2021/2/22, 50, 12, 39, 3, 1, 
2021/2/23, 36, 14, 36, 4, , 6
2021/2/24, 53, 11, 31, 8, 1, 7
2021/2/25, 36, 10, 25, 7, 1, 8
2021/2/26, 39, 8, 29, 4, , 7
2021/2/27, 27, 7, 32, 2, 1, 7
2021/2/28, 29, 10, 27, 3, 1, 6
2021/3/1, 33, 9, 33, 3, 1, 
2021/3/2, 29, 6, 34, 1, 2, 
2021/3/3, 25, 9, 32, 5, 1, 
2021/3/4, 26, 12, 27, 6, 3, 
2021/3/5, 33, 9, 17, 10, 1, 
2021/3/6, 24, 14, 36, 5, , 
2021/3/7, 44, 12, 33, 5, 1, 
2021/3/8, 39, 6, 35, 7, 1, 
2021/3/9, 22, 8, 29, 11, 1, 
2021/3/10, 22, 17, 45, 8, 1, 
2021/3/11, 52, 19, 42, 9, 2, 
2021/3/12, 54, 11, 33, 7, 1, 
2021/3/13, 40, 14, 40, 2, , 
2021/3/14, 50, 22, 45, 4, 1, 
2021/3/15, 63, 21, 46, 6, 1, 
2021/3/16, 58, 15, 43, 6, 1, 
2021/3/17, 38, 23, 41, 8, 1, 
2021/3/18, 48, 21, 36, 11, 1, 
2021/3/19, 58, 22, 36, 13, 2, 
2021/3/20, 57, 17, 30, 6, 1, 
2021/3/21, 42, 12, 40, 5, 1, 
2021/3/22, 34, 15, 38, 4, 1, 
2021/3/23, 44, 15, 46, 8, 1, 
2021/3/24, 48, 19, 44, 7, 1, 3
2021/3/25, 47, 18, 49, 7, 1, 4
2021/3/26, 45, 14, 65, 10, 1, 6
2021/3/27, 45, 17, 47, 5, 4, 4
2021/3/28, 49, 16, 52, 5, 1, 4
2021/3/29, 45, 48, 53, 6, 1, 6
2021/3/30, 97, 65, 43, 10, 1, 6
2021/3/31, 119, 22, 40, 11, 1, 5
2021/4/1, 54, 24, 48, 8, 1, 5
2020/10/2, 27, 16, 40, 8, 9, 
2020/10/3, 45, 23, 36, 6, 1, 
2020/10/4, 66, 24, 32, 3, 1, 
2020/10/5, 66, 13, 33, 5, 1, 
2020/10/6, 37, 9, 31, 7, 1, 
2020/10/7, 25, 10, 35, 6, 1, 
2020/10/8, 26, 9, 30, 4, 1, 
2020/10/9, 22, 11, 33, 3, 1, 
2020/10/10, 27, 10, 34, 2, , 
2020/10/11, 19, 14, 32, 2, 1, 
2020/10/12, 34, 11, 42, 6, 1, 
2020/10/13, 38, 15, 43, 7, 1, 
2020/10/14, 55, 13, 35, 5, , 
2020/10/15, 33, 10, 45, 6, 1, 
2020/10/16, 37, 10, 32, 6, 1, 
2020/10/17, 30, 10, 36, 4, 1, 
2020/10/18, 31, 11, 39, 5, 1, 
2020/10/19, 28, 13, 38, 7, 1, 
2020/10/20, 33, 13, 36, 9, 1, 
2020/10/21, 33, 13, 37, 9, 3, 
2020/10/22, 35, 9, 32, 5, , 
2020/10/23, 23, 13, 35, 5, 1, 
2020/10/24, 34, 8, 36, 6, 1, 
2020/10/25, 26, 11, 41, 5, 1, 
2020/10/26, 26, 11, 44, 8, 1, 
2020/10/27, 38, 15, 44, 13, 1, 
2020/10/28, 46, 12, 37, 11, 1, 
2020/10/29, 45, 26, 59, 9, 1, 
2020/10/30, 69, 12, 35, 5, 1, 
2020/10/31, 37, 8, 33, 5, 1, 
2020/11/1, 29, 10, 36, 3, 1, 
2020/11/2, 45, 13, 26, 9, , 
2020/11/3, 40, 13, 36, 6, 1, 
2020/11/4, 37, 7, 32, 8, , 
2020/11/5, 29, 6, 30, 9, 1, 
2020/11/6, 25, 12, 30, 8, 4, 
2020/11/7, 36, 17, 19, 11, 1, 
2020/11/8, 44, 18, 46, 6, 1, 
2020/11/9, 52, 9, 29, 7, 1, 
2020/11/10, 20, 8, 29, 11, 1, 
2020/11/11, 34, 8, 27, 9, 1, 
2020/11/12, 24, 9, 26, 8, 1, 
2020/11/13, 36, 13, 33, 9, 1, 
2020/11/14, 38, 12, 41, 7, 1, 
2020/11/15, 45, 17, 40, 5, 2, 
2020/11/16, 54, 19, 19, 17, 1, 
2020/11/17, 63, 21, 23, 13, 2, 
2020/11/18, 65, 21, 30, 9, 1, 
2020/11/19, 62, 9, 28, 2, 3, 
2020/11/20, 30, 13, 31, 6, , 
2020/11/21, 37, 9, 27, 7, 1, 
2020/11/22, 34, 9, 35, 4, 2, 
2020/11/23, 38, 11, 30, 5, , 
2020/11/24, 34, 8, 24, 9, 1, 
2020/11/25, 31, 11, 30, 10, 1, 
2020/11/26, 33, 11, 30, 12, 1, 
2020/11/27, 42, 13, 33, 10, 1, 
2020/11/28, 42, 9, 29, 4, 1, 
2020/11/29, 33, 7, 29, 6, 1, 
2020/11/30, 33, 8, 29, 7, 1, 
2020/12/1, 34, 7, 26, 12, 1, 
2020/12/2, 27, 6, 26, 11, 1, 
2020/12/3, 29, 9, 33, 10, 1, 
2020/12/4, 31, 11, 16, 17, 1, 
2020/12/5, 44, 8, 32, 7, 1, 
2020/12/6, 31, 9, 32, 4, 1, 
2020/12/7, 33, 13, 27, 12, 1, 
2020/12/8, 44, 16, 33, 9, 1, 
2020/12/9, 55, 10, 29, 13, 1, 
2020/12/10, 36, 10, 24, 14, 1, 
2020/12/11, 22, 7, 29, 12, 1, 
2020/12/12, 28, 18, 38, 13, 1, 
2020/12/13, 61, 13, 32, 9, 1, 
2020/12/14, 51, 10, 31, 3, 1, 
2020/12/15, 35, 5, 27, 4, 1, 
2020/12/16, 21, 6, 29, 4, 1, 
2020/12/17, 19, 4, 29, 6, 1, 
2020/12/18, 19, 10, 28, 13, 1, 
2020/12/19, 32, 8, 30, 6, 1, 
2020/12/20, 30, 5, 29, 7, 1, 
2020/12/21, 22, 10, 28, 14, 1, 
2020/12/22, 34, 21, 31, 15, 1, 
2020/12/23, 70, 21, 35, 14, 1, 
2020/12/24, 72, 15, 27, 15, 1, 
2020/12/25, 47, 8, 31, 6, 1, 
2020/12/26, 32, 7, 23, 9, 1, 
2020/12/27, 32, 10, 24, 6, 1, 
2020/12/28, 35, 8, 30, 10, 1, 
2020/12/29, 26, 11, 25, 9, 4, 
2020/12/30, 34, 9, 30, 4, , 
2020/12/31, 26, 6, 29, 2, , 
2021/1/1, 22, 7, 27, 2, , 
2021/1/2, 23, 9, 26, 4, , 
2021/1/3, 37, 8, 31, 3, 1, 
2021/1/4, 27, 7, 31, 7, 1, 
2020/7/2, 30, 14, 53, 6, 1, 
2020/7/3, 34, 10, 34, 5, 1, 
2020/7/4, 24, 7, 33, 4, , 
2020/7/5, 17, 13, 37, 1, , 
2020/7/6, 27, 6, 29, 4, , 
2020/7/7, 10, 10, 45, 4, , 
2020/7/8, 19, 12, 45, 6, , 
2020/7/9, 40, 10, 25, 3, , 
2020/7/10, 27, 6, 24, 1, 1, 
2020/7/11, 11, 16, 35, 2, 1, 
2020/7/12, 37, 11, 38, 2, 1, 
2020/7/13, 28, 14, 18, 1, 1, 
2020/7/14, 22, 7, 34, 4, 1, 
2020/7/15, 18, 7, 28, 5, 1, 
2020/7/16, 14, 11, 31, 5, 1, 
2020/7/17, 32, 16, 32, 5, , 
2020/7/18, 36, 21, 36, 5, , 
2020/7/19, 53, 20, 24, 2, , 
2020/7/20, 41, 14, 14, 1, , 
2020/7/21, 21, 15, 28, 4, 1, 
2020/7/22, 27, 13, 16, 5, , 
2020/7/23, 23, 9, 13, 2, , 
2020/7/24, 24, 7, 39, 1, , 
2020/7/25, 25, 8, 32, 1, , 
2020/7/26, 20, 17, 44, 1, 1, 
2020/7/27, 36, 10, 17, 1, 1, 
2020/7/28, 23, 9, 12, 1, 1, 
2020/7/29, 25, 15, 13, 3, , 
2020/7/30, 32, 17, 20, 3, 1, 
2020/7/31, 37, 17, 15, 3, , 
2020/8/1, 33, 13, 21, 3, , 
2020/8/2, 30, 45, 22, 2, 1, 
2020/8/3, 94, 58, 22, 2, 3, 
2020/8/4, 133, 54, 29, 3, 6, 
2020/8/5, 124, 34, 27, 4, 2, 
2020/8/6, 77, 44, 15, 1, 5, 
2020/8/7, 97, 45, 14, 1, 2, 
2020/8/8, 95, 18, 11, 1, 1, 
2020/8/9, 34, 15, 12, 1, 2, 
2020/8/10, 34, 13, 13, 1, 2, 
2020/8/11, 22, 15, 13, 2, , 
2020/8/12, 22, 22, 13, 1, , 
2020/8/13, 27, 17, 17, 2, , 
2020/8/14, 26, 14, 18, 1, , 
2020/8/15, 27, 13, 18, 1, , 
2020/8/16, 20, 15, 16, 2, 1, 
2020/8/17, 38, 28, 22, 4, 1, 
2020/8/18, 54, 29, 29, 4, 1, 
2020/8/19, 65, 35, 65, 6, 1, 
2020/8/20, 76, 45, 57, 6, 1, 
2020/8/21, 90, 52, 52, 5, 1, 
2020/8/22, 93, 40, 46, 5, 1, 
2020/8/23, 76, 29, 34, 3, 2, 
2020/8/24, 61, 36, 43, 5, 1, 
2020/8/25, 72, 38, 26, 5, 1, 
2020/8/26, 72, 12, 23, 2, 2, 
2020/8/27, 31, 12, 19, 2, 1, 
2020/8/28, 21, 12, 18, 3, 1, 
2020/8/29, 28, 22, 44, 4, 2, 
2020/8/30, 50, 24, 46, 5, 1, 
2020/8/31, 43, 25, 40, 5, 1, 
2020/9/1, 46, 24, 30, 7, 1, 
2020/9/2, 42, 11, 21, 1, 1, 
2020/9/3, 22, 22, 31, 2, , 
2020/9/4, 39, 27, 51, 6, 1, 
2020/9/5, 57, 21, 35, 4, 1, 
2020/9/6, 45, 16, 19, 3, 1, 
2020/9/7, 30, 11, 27, 1, 1, 
2020/9/8, 23, , , , , 
2020/9/14, 11, 8, 33, 5, 1, 
2020/9/15, 26, 14, 49, 7, 1, 
2020/9/16, 45, 13, 27, 7, 1, 
2020/9/17, 35, 11, 28, 6, , 
2020/9/18, 21, 9, 39, 3, , 
2020/9/19, 24, 14, 35, 5, 1, 
2020/9/20, 38, 8, 43, 3, 1, 
2020/9/21, 30, 8, 36, 4, 1, 
2020/9/22, 28, 11, 38, 7, 1, 
2020/9/23, 34, 11, 38, 7, 1, 
2020/9/24, 32, 14, 17, 10, , 
2020/9/25, 30, 8, 30, 6, , 
2020/9/26, 23, 12, 32, 2, , 
2020/9/27, 29, 11, 34, 1, , 
2020/9/28, 29, 10, 36, 4, 1, 
2020/9/29, 30, 13, 38, 7, 2, 
2020/9/30, 30, 12, 33, 8, 1, 
2020/10/1, 29, 11, 34, 7, , 
2020/4/2, 31, 13, 41, 4, 1, 
2020/4/3, 39, 12, 46, 8, 1, 
2020/4/4, 48, 19, 68, 7, 1, 
2020/4/5, 60, 8, 39, 2, , 
2020/4/6, 33, 14, 49, 8, 1, 
2020/4/7, 42, 14, 58, 10, 1, 
2020/4/8, 44, 22, 60, 12, 2, 
2020/4/9, 57, 14, 49, 8, 1, 
2020/4/10, 48, 13, 39, 5, , 
