date, pm25, pm10, o3, no2, so2, co
2020/3/22, 30, 17, 51, 9, 1, 3
2020/3/23, 52, 8, 36, 7, , 3
2020/3/24, 34, 7, 34, 6, , 2
2020/3/25, 25, 9, 38, 15, 1, 1
2020/3/26, 27, 9, 43, 20, 1, 3
2020/3/27, 38, 13, 36, 17, , 4
2020/3/28, 45, 18, 34, 6, , 1
2020/3/29, 37, , , , , 
2019/10/2, 55, 30, 87, 14, 2, 4
2019/10/3, 68, 23, 40, 11, 1, 2
2019/10/4, 57, 15, 40, 4, 1, 1
2019/10/5, 34, 11, 46, 12, 1, 3
2019/10/6, 26, 12, 28, 6, 1, 4
2019/10/7, 28, 9, 27, 10, 1, 2
2019/10/8, 24, 12, 36, 10, 1, 2
2019/10/9, 27, 8, 32, 13, 2, 2
2019/10/10, 25, 12, 32, 15, 1, 4
2019/10/11, 34, 16, 25, 12, 1, 1
2019/10/12, 28, 14, 21, 4, , 1
2019/10/13, 19, 9, 28, 4, , 3
2019/10/14, 17, 15, 21, 7, , 3
2019/10/15, 29, 13, 20, 16, 2, 2
2019/10/16, 30, 12, 21, 15, 1, 4
2019/10/17, 30, 16, 18, 16, 1, 5
2019/10/18, 38, 13, 24, 11, 1, 4
2019/10/19, 27, 15, 27, 11, 1, 3
2019/10/20, 19, 12, 29, 11, 3, 2
2019/10/21, 25, 11, 24, 12, 1, 4
2019/10/22, 30, 7, 34, 5, , 3
2019/10/23, 13, 9, 33, 13, 2, 2
2019/10/24, 19, 13, 27, 14, 1, 4
2019/10/25, 31, 10, 27, 8, , 4
2019/10/26, 18, 14, 26, 16, 1, 4
2019/10/27, 25, 14, 24, 12, 2, 4
2019/10/28, 32, 12, 27, 15, 2, 4
2019/10/29, 26, 15, 16, 19, 1, 4
2019/10/30, 29, 18, 30, 19, , 5
2019/10/31, 33, 31, 32, 19, 2, 4
2019/11/1, 56, 26, 40, 15, 1, 4
2019/11/2, 56, 15, 30, 16, 3, 6
2019/11/3, 36, 22, 22, 13, 1, 5
2019/11/4, 55, 11, 31, 8, 2, 3
2019/11/5, 29, 15, 24, 21, 1, 4
2019/11/6, 32, 16, 34, 22, 2, 5
2019/11/7, 42, 15, 32, 16, 1, 5
2019/11/8, 35, 14, 31, 16, 2, 4
2019/11/9, 32, 15, 26, 16, 2, 5
2019/11/10, 39, 18, 31, 13, 1, 5
2019/11/11, 37, 20, 24, 18, 1, 6
2019/11/12, 38, 14, 32, 17, 1, 5
2019/11/13, 29, 16, 13, 24, 1, 6
2019/11/14, 38, 11, 28, 8, , 2
2019/11/15, 31, 12, 25, 17, 2, 5
2019/11/16, 29, 16, 28, 20, 1, 7
2019/11/17, 35, 11, 31, 12, 1, 5
2019/11/18, 26, 15, 41, 11, 1, 4
2019/11/19, 33, 13, 34, 14, 2, 3
2019/11/20, 27, 7, 23, 12, 1, 3
2019/11/21, 21, 13, 24, 23, 1, 5
2019/11/22, 32, 11, 18, 16, 1, 6
2019/11/23, 31, 4, 26, 5, , 6
2019/11/24, 16, 10, 26, 3, 1, 4
2019/11/25, 18, 16, 19, 12, 1, 4
2019/11/26, 33, 10, 19, 14, , 4
2019/11/27, 25, 16, 16, 22, 1, 5
2019/11/28, 39, 22, 17, 18, 1, 3
2019/11/29, 39, 8, 23, 18, 1, 4
2019/11/30, 29, 10, 25, 20, , 5
2019/12/1, 29, 14, 25, 16, 2, 4
2019/12/2, 39, 25, 20, 23, 1, 4
2019/12/3, 44, 11, 22, 24, , 7
2019/12/4, 29, 10, 22, 24, 1, 6
2019/12/5, 31, 13, 21, 30, 2, 7
2019/12/6, 36, 5, 20, 15, 1, 5
2019/12/7, 19, 9, 18, 20, , 6
2019/12/8, 29, 11, 27, 16, 2, 6
2019/12/9, 38, 10, 18, 16, 1, 9
2019/12/10, 36, 9, 17, 23, , 2
2019/12/11, 33, 17, 16, 23, 1, 4
2019/12/12, 40, 14, 31, 14, 2, 5
2019/12/13, 46, 9, 18, 18, 1, 4
2019/12/14, 20, 13, 29, 17, 2, 6
2019/12/15, 40, 8, 28, 9, 1, 5
2019/12/16, 27, 13, 16, 25, 2, 6
2019/12/17, 38, 25, 9, 26, 1, 5
2019/12/18, 60, 15, 14, 18, 1, 6
2019/12/19, 33, 9, 15, 16, , 5
2019/12/20, 39, 20, 20, 21, 1, 4
2019/12/21, 47, 12, 18, 14, 1, 5
2019/12/22, 33, 13, 23, 11, 1, 5
2019/12/23, 37, 6, 25, 16, , 6
2019/12/24, 24, 6, 25, 15, , 4
2019/12/25, 21, 13, 11, 29, 2, 7
2019/12/26, 42, 14, 11, 26, , 7
2019/12/27, 54, 15, 27, 14, , 3
2019/12/28, 30, 8, 29, 8, 1, 3
2019/12/29, 22, 10, 17, 13, , 1
2019/12/30, 21, , , , , 
2019/7/2, 41, 30, 40, 12, 2, 2
2019/7/3, 44, 37, 55, 15, 3, 3
2019/7/4, 62, 13, 37, 8, 1, 3
2019/7/5, 15, 15, 42, 15, 3, 2
2019/7/6, 37, 13, 31, 9, 1, 2
2019/7/7, 29, 5, 31, 2, , 3
2019/7/8, 12, 9, 25, 8, 1, 2
2019/7/9, 18, 12, 21, 12, 1, 1
2019/7/10, 33, 14, 33, 13, 4, 1
2019/7/11, 32, 17, 31, 12, 2, 2
2019/7/12, 34, 12, 33, 13, 1, 5
2019/7/13, 24, 23, 37, 6, 1, 1
2019/7/14, 35, 14, 36, 6, 1, 4
2019/7/15, 29, 12, 24, 7, 1, 2
2019/7/16, 20, 10, 14, 12, , 4
2019/7/17, 20, 19, 57, 11, 1, 2
2019/7/18, 35, 23, 32, 10, , 2
2019/7/19, 31, 11, 25, 6, 1, 
2019/7/20, 27, 22, 37, 11, 1, 3
2019/7/21, 41, 36, 32, 10, 3, 2
2019/7/22, 52, 34, 12, 17, 3, 2
2019/7/23, 48, 21, 38, 12, 2, 1
2019/7/24, 28, 18, 39, 11, 2, 2
2019/7/25, 31, 30, 35, 8, 1, 2
2019/7/26, 55, 13, 16, 2, , 
2019/7/27, 18, 25, 13, 1, 1, 
2019/7/28, 22, 37, 24, 2, 1, 
2019/7/29, 63, 35, 23, 5, 1, 2
2019/7/30, 60, 31, 26, 5, , 1
2019/7/31, 52, 33, 28, 6, 1, 1
2019/8/1, 50, 37, 49, 7, 1, 3
2019/8/2, 61, 34, 53, 7, 1, 1
2019/8/3, 57, 20, 29, 6, , 
2019/8/4, 36, 13, 20, 3, 1, 
2019/8/5, 26, 16, 25, 6, 2, 2
2019/8/6, 25, 14, 12, 3, , 
2019/8/7, 20, 16, 16, 3, 1, 
2019/8/8, 23, 16, 19, 5, 1, 1
2019/8/9, 27, 19, 20, 3, 2, 
2019/8/10, 25, 17, 19, 5, 1, 1
2019/8/11, 28, 15, 20, 4, 1, 
2019/8/12, 26, 20, 27, 5, 2, 1
2019/8/13, 34, 17, 23, 5, , 2
2019/8/14, 24, 33, 14, 5, 1, 1
2019/8/15, 29, 45, 15, 1, 1, 
2019/8/16, 40, 40, 35, 1, , 1
2019/8/17, 62, 29, 40, 2, 1, 1
2019/8/18, 60, 41, 93, 6, 3, 4
2019/8/19, 75, 41, 38, 8, 2, 4
2019/8/20, 70, 31, 32, 9, , 4
2019/8/21, 43, 17, 47, 9, 3, 1
2019/8/22, 33, 25, 66, 7, 1, 2
2019/8/23, 41, 18, 32, 8, 2, 2
2019/8/24, 31, 19, 48, 9, 1, 2
2019/8/25, 46, 23, 71, 4, 2, 3
2019/8/26, 55, 21, 44, 12, 2, 2
2019/8/27, 51, 24, 53, 11, 1, 5
2019/8/28, 53, 14, 21, 3, , 
2019/8/29, 25, 19, 17, 3, 1, 
2019/8/30, 36, 15, 12, 3, , 
2019/8/31, 27, 18, 41, 5, 1, 2
2019/9/1, 40, 28, 50, 5, 1, 3
2019/9/2, 59, 21, 29, 9, 1, 2
2019/9/3, 45, 29, 41, 13, 2, 4
2019/9/4, 59, 16, 30, 13, 1, 2
2019/9/5, 34, 23, 61, 12, , 4
2019/9/6, 48, 19, 21, 10, , 4
2019/9/7, 40, 11, 23, 5, , 4
2019/9/8, 22, 18, 16, 5, 2, 2
2019/9/9, 28, 21, 33, 6, 1, 1
2019/9/10, 33, 26, 50, 9, 1, 1
2019/9/11, 48, 24, 46, 11, 2, 3
2019/9/12, 44, 10, 38, 10, 2, 4
2019/9/13, 22, 9, 23, 15, 2, 8
2019/9/14, 27, 13, 31, 10, 1, 4
2019/9/15, 32, 13, 39, 5, , 10
2019/9/16, 33, 14, 20, 7, 1, 2
2019/9/17, 24, 14, 36, 14, 2, 2
2019/9/18, 35, 13, 21, 15, 1, 2
2019/9/19, 27, 13, 37, 14, 2, 5
2019/9/20, 34, 16, 46, 14, 3, 2
2019/9/21, 37, 14, 31, 13, 2, 6
2019/9/22, 37, 13, 39, 6, 1, 4
2019/9/23, 38, 12, 28, 4, , 5
2019/9/24, 29, 12, 29, 10, 1, 6
2019/9/25, 30, 13, 49, 13, 2, 6
2019/9/26, 29, 14, 46, 13, 3, 7
2019/9/27, 36, 16, 53, 14, 3, 2
2019/9/28, 46, 17, 33, 10, 1, 3
2019/9/29, 42, 14, 28, 6, , 3
2019/9/30, 28, 19, 38, 14, 3, 2
2019/10/1, 51, 21, 82, 15, 3, 3
2019/4/2, 17, 8, 40, 9, 1, 1
2019/4/3, 24, 11, 44, 16, 1, 5
2019/4/4, 37, 15, 47, 16, 1, 5
2019/4/5, 43, 14, 51, 15, 2, 2
2019/4/6, 43, 19, 65, 13, 2, 2
2019/4/7, 52, 21, 55, 11, 2, 3
2019/4/8, 54, 16, 38, 15, 2, 3
2019/4/9, 43, 14, 43, 11, , 2
2019/4/10, 31, 9, 26, 19, , 5
2019/4/11, 17, 6, 36, 7, , 4
2019/4/12, 15, 11, 33, 20, 3, 2
2019/4/13, 31, 14, 47, 10, 1, 6
2019/4/14, 42, 10, 48, 4, , 2
2019/4/15, 25, 12, 51, 10, 2, 3
2019/4/16, 29, 13, 53, 11, 2, 6
2019/4/17, 32, 17, 46, 20, 2, 4
2019/4/18, 40, 15, 64, 13, 2, 3
2019/4/19, 39, 21, 62, 10, 2, 2
2019/4/20, 53, 16, 45, 6, 2, 1
2019/4/21, 37, 21, 54, 6, 2, 3
2019/4/22, 47, 34, 73, 15, 3, 2
2019/4/23, 73, 20, 50, 8, 1, 2
2019/4/24, 43, 26, 33, 6, 1, 
2019/4/25, 47, 15, 35, 7, 1, 2
2019/4/26, 26, 21, 25, 17, 2, 1
2019/4/27, 39, 12, 30, 11, 1, 2
2019/4/28, 19, 7, 45, 6, 1, 
2019/4/29, 16, 8, 40, 7, 1, 
2019/4/30, 21, 12, 39, 5, , 3
2019/5/1, 16, 10, 40, 6, 1, 2
2019/5/2, 12, 13, 44, 8, 1, 3
2019/5/3, 31, 19, 50, 9, 1, 5
2019/5/4, 45, 18, 49, 9, , 6
2019/5/5, 40, 11, 60, 7, , 8
2019/5/6, 33, 10, 45, 2, , 
2019/5/7, 24, 7, 38, 9, 1, 4
2019/5/8, 24, 9, 49, 10, 1, 2
2019/5/9, 28, 10, 45, 6, 1, 1
2019/5/10, 27, 20, 88, 18, 3, 2
2019/5/11, 50, 29, 80, 15, 2, 2
2019/5/12, 61, 21, 52, 10, 4, 2
2019/5/13, 51, 14, 41, 9, 2, 1
2019/5/14, 34, 15, 40, 7, 1, 1
2019/5/15, 28, 12, 44, 8, , 4
2019/5/16, 31, 13, 48, 13, 2, 4
2019/5/17, 30, 12, 42, 14, 2, 5
2019/5/18, 38, 15, 42, 8, 1, 6
2019/5/19, 33, 17, 45, 3, , 1
2019/5/20, 38, 19, 38, 9, 1, 2
2019/5/21, 37, 20, 35, 5, , 1
2019/5/22, 23, 15, 56, 13, 2, 3
2019/5/23, 38, 18, 72, 12, 2, 3
2019/5/24, 42, 25, 84, 13, 2, 5
2019/5/25, 57, 43, 86, 13, 2, 2
2019/5/26, 75, 45, 83, 9, 2, 1
2019/5/27, 85, 52, 70, 14, 1, 
2019/5/28, 83, , 44, 5, , 
2019/5/30, 28, 12, 39, 10, 2, 2
2019/5/31, 25, 12, 37, 5, , 2
2019/6/1, 27, 22, 55, 8, 2, 3
2019/6/2, 52, 34, 78, 7, 3, 2
2019/6/3, 71, 13, 48, 10, 2, 1
2019/6/4, 31, 14, 41, 12, 3, 3
2019/6/5, 29, 12, 34, 9, 1, 
2019/6/6, 25, 27, 92, 12, 2, 2
2019/6/7, 53, 40, 38, 18, 2, 2
2019/6/8, 60, 24, 41, 12, 5, 2
2019/6/9, 43, 14, 30, 6, 4, 4
2019/6/10, 30, 7, 28, 7, 1, 4
2019/6/11, 15, 11, 39, 8, 1, 3
2019/6/12, 23, 13, 33, 14, 2, 2
2019/6/13, 30, 14, 37, 12, 2, 4
2019/6/14, 35, 11, 33, 6, 1, 4
2019/6/15, 30, 11, 31, 8, , 3
2019/6/16, 24, 9, 41, 5, 1, 2
2019/6/17, 16, 11, 45, 10, 2, 2
2019/6/18, 30, 13, 42, 9, 1, 6
2019/6/19, 34, 27, 48, 9, 3, 2
2019/6/20, 60, 35, 59, 7, 2, 2
2019/6/21, 75, 31, 44, 6, 1, 1
2019/6/22, 59, 11, 35, 6, 1, 4
2019/6/23, 22, 13, 24, 8, 2, 2
2019/6/24, 27, 11, 21, 11, 1, 1
2019/6/25, 20, 15, 40, 10, 4, 3
2019/6/26, 35, 22, 40, 6, 1, 2
2019/6/27, 57, 17, 27, 3, , 
2019/6/28, 34, 17, 29, 7, 3, 1
2019/6/29, 28, 21, 25, 11, 2, 2
2019/6/30, 30, 23, 17, 8, , 3
2019/7/1, 25, 28, 24, 17, 1, 2
2019/1/2, 29, 8, 28, 11, , 3
2019/1/3, 19, 8, 29, 15, 1, 7
2019/1/4, 20, 8, 26, 13, 2, 3
2019/1/5, 26, 10, 29, 18, 3, 5
2019/1/6, 39, 4, 28, 10, , 3
2019/1/7, 20, 7, 25, 22, 1, 7
2019/1/8, 20, 18, 18, 32, 2, 9
2019/1/9, 45, 9, 27, 18, 1, 6
2019/1/10, 31, 18, 5, 40, 4, 8
2019/1/11, 56, 11, 24, 25, 1, 7
2019/1/12, 37, 14, 16, 21, 1, 9
2019/1/13, 46, 13, 30, 11, 2, 5
2019/1/14, 45, 13, 27, 19, 2, 9
2019/1/15, 40, 13, 25, 23, 2, 8
2019/1/16, 44, 11, 31, 15, , 4
2019/1/17, 36, 11, 29, 23, 2, 5
2019/1/18, 36, 9, 29, 23, 1, 5
2019/1/19, 27, 11, 27, 26, 2, 7
2019/1/20, 29, 14, 27, 18, 2, 7
2019/1/21, 44, 10, 28, 19, 2, 6
2019/1/22, 26, 12, 26, 24, 2, 7
2019/1/23, 30, 14, 30, 21, 1, 5
2019/1/24, 41, 6, 28, 15, , 4
2019/1/25, 26, 10, 25, 18, 2, 6
2019/1/26, 30, 9, 30, 16, 1, 5
2019/1/27, 37, 6, 32, 9, 1, 4
2019/1/28, 20, 11, 31, 18, 1, 6
2019/1/29, 25, 11, 31, 14, 1, 5
2019/1/30, 29, 18, 21, 31, 1, 6
2019/1/31, 55, 24, 23, 31, 2, 9
2019/2/1, 67, 7, 28, 13, , 6
2019/2/2, 19, 14, 29, 21, 1, 7
2019/2/3, 38, 11, 36, 11, 1, 6
2019/2/4, 36, 9, 35, 9, 1, 5
2019/2/5, 25, 15, 25, 19, 2, 4
2019/2/6, 49, 25, 9, 29, 1, 7
2019/2/7, 68, 15, 32, 18, 2, 7
2019/2/8, 45, 7, 26, 11, , 3
2019/2/9, 24, 14, 21, 14, 1, 6
2019/2/10, 47, 10, 31, 7, , 3
2019/2/11, 32, 13, 25, 14, , 6
2019/2/12, 40, 10, 25, 25, 1, 6
2019/2/13, 39, 13, 23, 25, 3, 4
2019/2/14, 33, 9, 28, 14, 1, 2
2019/2/15, 30, 17, 18, 30, 3, 4
2019/2/16, 49, 22, 32, 23, 1, 3
2019/2/17, 62, 12, 37, 11, 1, 6
2019/2/18, 44, 16, 38, 23, 1, 9
2019/2/19, 48, 18, 28, 23, 2, 7
2019/2/20, 48, 28, 29, 24, 3, 7
2019/2/21, 63, 7, 32, 10, 1, 3
2019/2/22, 23, 12, 30, 22, 2, 4
2019/2/23, 33, 17, 37, 10, 2, 6
2019/2/24, 47, 15, 43, 11, 2, 4
2019/2/25, 46, 13, 37, 17, 1, 3
2019/2/26, 38, 25, 30, 18, 3, 3
2019/2/27, 62, 19, 31, 20, 2, 5
2019/2/28, 53, 25, 16, 26, 1, 5
2019/3/1, 68, 18, 22, 22, 1, 3
2019/3/2, 53, 18, 40, 13, 1, 3
2019/3/3, 55, 23, 31, 11, 1, 8
2019/3/4, 64, 5, 33, 8, , 7
2019/3/5, 16, 18, 35, 15, 1, 2
2019/3/6, 52, 27, 35, 22, , 3
2019/3/7, 63, 22, 31, 17, 1, 4
2019/3/8, 43, 10, 33, 14, 1, 7
2019/3/9, 32, 12, 41, 17, 2, 5
2019/3/10, 32, 9, 40, 8, 1, 3
2019/3/11, 20, 10, 35, 13, 1, 3
2019/3/12, 20, 10, 43, 18, 1, 2
2019/3/13, 34, 10, 42, 18, 1, 5
2019/3/14, 32, 9, 38, 12, 3, 4
2019/3/15, 27, 15, 41, 16, 2, 3
2019/3/16, 41, 18, 42, 15, 1, 2
2019/3/17, 51, 11, 40, 7, 2, 2
2019/3/18, 28, 6, 42, 13, 1, 3
2019/3/19, 23, 11, 42, 16, , 3
2019/3/20, 33, 14, 49, 13, 2, 2
2019/3/21, 39, 12, 43, 4, , 
2019/3/22, 31, 9, 43, 11, , 3
2019/3/23, 27, 9, 30, 10, , 2
2019/3/24, 28, 7, 41, 11, 1, 2
2019/3/25, 27, 13, 41, 12, 1, 4
2019/3/26, 36, 23, 33, 27, 2, 5
2019/3/27, 59, 18, 49, 19, 1, 4
2019/3/28, 47, 14, 48, 11, 2, 2
2019/3/29, 35, 13, 30, 17, 3, 4
2019/3/30, 36, 25, 27, 16, 2, 4
2019/3/31, 60, 27, 41, 10, 1, 4
2019/4/1, 63, 8, 37, 16, 1, 3
2018/10/2, 40, 19, 55, 19, 1, 4
2018/10/3, 53, 25, 28, 24, 3, 6
2018/10/4, 65, 22, 19, 19, , 7
2018/10/5, 48, 16, 24, 12, 1, 5
2018/10/6, 34, 23, 32, 9, 1, 2
2018/10/7, 29, 13, 32, 3, , 5
2018/10/8, 30, 12, 32, 10, 1, 4
2018/10/9, 30, 16, 41, 15, 2, 6
2018/10/10, 38, 23, 39, 16, 2, 5
2018/10/11, 47, 35, 31, 14, , 3
2018/10/12, 53, 14, 21, 13, , 3
2018/10/13, 24, 10, 21, 10, 1, 5
2018/10/14, 23, 11, 29, 8, , 5
2018/10/15, 29, 18, 14, 22, 3, 6
2018/10/16, 41, 20, 20, 18, 2, 6
2018/10/17, 46, 17, 27, 15, 1, 4
2018/10/18, 45, 14, 25, 16, , 5
2018/10/19, 39, 11, 22, 13, , 8
2018/10/20, 29, 9, 36, 8, , 4
2018/10/21, 27, 8, 35, 11, 1, 3
2018/10/22, 26, 16, 31, 20, 2, 4
2018/10/23, 37, 14, 26, 15, 2, 5
2018/10/24, 41, 13, 28, 20, 2, 2
2018/10/25, 39, 18, 36, 23, 3, 6
2018/10/26, 51, 27, 24, 28, 2, 7
2018/10/27, 64, 28, 24, 21, 1, 3
2018/10/28, 56, 16, 33, 11, 2, 8
2018/10/29, 38, 16, 37, 13, , 3
2018/10/30, 39, 14, 39, 15, 2, 4
2018/10/31, 36, 14, 23, 20, 2, 4
2018/11/1, 41, 11, 24, 20, 1, 5
2018/11/2, 27, 13, 26, 25, 2, 5
2018/11/3, 40, 19, 25, 21, 2, 7
2018/11/4, 53, 19, 22, 12, 1, 6
2018/11/5, 44, 34, 22, 22, 2, 5
2018/11/6, 63, 27, 7, 20, 2, 6
2018/11/7, 38, 9, 25, 15, 1, 4
2018/11/8, 35, 16, 32, 12, 1, 9
2018/11/9, 48, 25, 14, 21, 1, 4
2018/11/10, 46, 26, 22, 17, 4, 4
2018/11/11, 55, 20, 33, 14, 3, 5
2018/11/12, 51, 31, 29, 21, 2, 5
2018/11/13, 68, 26, 20, 20, , 6
2018/11/14, 50, 12, 25, 16, 1, 6
2018/11/15, 30, 12, 23, 21, 2, 3
2018/11/16, 31, 17, 23, 24, 2, 7
2018/11/17, 38, 16, 30, 19, 2, 5
2018/11/18, 44, 13, 27, 12, 3, 6
2018/11/19, 36, 25, 18, 20, 1, 6
2018/11/20, 54, 9, 24, 18, 2, 3
2018/11/21, 32, 18, 21, 24, 2, 7
2018/11/22, 47, 32, 18, 27, 2, 6
2018/11/23, 74, 11, 26, 16, 2, 5
2018/11/24, 20, 9, 22, 16, 1, 5
2018/11/25, 25, 15, 31, 12, 2, 5
2018/11/26, 39, 22, 17, 31, 3, 9
2018/11/27, 54, 31, 26, 27, 2, 8
2018/11/28, 59, 40, 24, 40, 4, 7
2018/11/29, 83, 19, 23, 19, 2, 3
2018/11/30, 46, 19, 28, 20, 2, 5
2018/12/1, 45, 16, 30, 16, 2, 5
2018/12/2, 43, 13, 26, 9, 1, 8
2018/12/3, 33, 29, 18, 26, 3, 7
2018/12/4, 68, 25, 29, 17, 2, 5
2018/12/5, 48, 8, 22, 14, 1, 4
2018/12/6, 22, 16, 17, 17, , 6
2018/12/7, 31, 27, 18, 25, 1, 7
2018/12/8, 51, 14, 25, 15, 2, 4
2018/12/9, 26, 6, 27, 8, 1, 4
2018/12/10, 18, 10, 24, 12, 1, 6
2018/12/11, 26, 10, 16, 14, 1, 5
2018/12/12, 27, 10, 22, 18, 1, 3
2018/12/13, 21, 11, 27, 17, , 2
2018/12/14, 28, 14, 24, 16, 1, 5
2018/12/15, 28, 5, 28, 10, 1, 2
2018/12/16, 24, 19, 10, 23, 1, 7
2018/12/17, 55, 22, 11, 33, 3, 8
2018/12/18, 65, 10, 21, 26, 1, 4
2018/12/19, 35, 10, 27, 20, 2, 5
2018/12/20, 35, 20, 24, 30, 3, 9
2018/12/21, 58, 23, 23, 31, 2, 4
2018/12/22, 67, 30, 14, 31, 2, 6
2018/12/23, 80, 25, 13, 22, 1, 7
2018/12/24, 59, 18, 25, 13, 1, 5
2018/12/25, 40, 13, 20, 24, 3, 6
2018/12/26, 37, 23, 12, 38, 3, 8
2018/12/27, 69, 16, 16, 31, 2, 5
2018/12/28, 48, 5, 26, 10, 1, 2
2018/12/29, 11, 6, 22, 9, 1, 2
2018/12/30, 12, 6, 30, 4, 1, 2
2018/12/31, 16, , , , , 
2018/7/2, 34, 13, 16, 3, , 
2018/7/3, 29, 12, 14, 2, 1, 
2018/7/4, 26, 13, 11, 1, 1, 
2018/7/5, 28, 12, 14, 1, , 
2018/7/6, 21, 12, 9, 13, 1, 3
2018/7/7, 24, 11, 7, 6, 1, 5
2018/7/8, 21, 11, 9, 4, , 
2018/7/9, 23, 11, 17, 5, 1, 4
2018/7/10, 19, 13, 16, 5, 1, 
2018/7/11, 25, 17, 26, 5, 1, 
2018/7/12, 40, 27, 29, 12, 2, 3
2018/7/13, 40, 37, 43, 6, 1, 1
2018/7/14, 59, 39, 73, 8, 2, 1
2018/7/15, 70, 49, 44, 4, 1, 
2018/7/16, 76, 38, 37, 4, 1, 1
2018/7/17, 75, 37, 26, 4, , 
2018/7/18, 73, 35, 29, 6, , 2
2018/7/19, 68, 25, 23, 5, , 1
2018/7/20, 50, 12, 12, 2, , 
2018/7/21, 16, 12, 18, 3, , 
2018/7/22, 24, 23, 38, 4, 1, 
2018/7/23, 40, 24, 79, 9, 3, 1
2018/7/24, 60, 38, 77, 9, 3, 2
2018/7/25, 72, 29, 42, 10, 3, 1
2018/7/26, 56, 13, 32, 14, 3, 2
2018/7/27, 34, 13, 30, 13, 2, 5
2018/7/28, 40, 13, 16, 5, 1, 2
2018/7/29, 15, 15, 30, 2, 1, 
2018/7/30, 27, 18, 42, 8, 2, 5
2018/7/31, 34, 11, 27, 5, 2, 
2018/8/1, 25, 21, 42, 8, 1, 2
2018/8/2, 48, 32, 76, 10, 1, 1
2018/8/3, 66, 43, 124, 11, 4, 2
2018/8/4, 84, 39, 50, 8, 1, 5
2018/8/5, 68, 44, 42, 3, 1, 
2018/8/6, 72, 47, 65, 10, 2, 3
2018/8/7, 79, 9, 18, 7, 1, 4
2018/8/8, 17, 5, 15, 5, , 4
2018/8/9, 13, 21, 38, 4, 1, 1
2018/8/10, 35, 23, 33, 4, 1, 
2018/8/11, 52, 23, 33, 6, 1, 1
2018/8/12, 51, 26, 34, 6, 1, 3
2018/8/13, 51, 14, 22, 7, 1, 4
2018/8/14, 27, 11, 13, 5, 1, 3
2018/8/15, 21, 10, 12, 1, 1, 
2018/8/16, 16, 14, 14, 1, , 
2018/8/17, 24, 6, 27, 6, 1, 3
2018/8/18, 16, 10, 42, 9, 2, 3
2018/8/19, 29, 11, 43, 8, 2, 2
2018/8/20, 34, 14, 34, 15, 1, 4
2018/8/21, 42, 29, 17, 13, 2, 3
2018/8/22, 40, 12, 9, 2, 1, 
2018/8/23, 19, 26, 8, 4, 1, 
2018/8/24, 26, 30, 12, 1, , 
2018/8/25, 27, 16, 21, 4, 1, 
2018/8/26, 32, 20, 39, 6, 1, 2
2018/8/27, 45, 27, 63, 10, 2, 3
2018/8/28, 61, 30, 62, 9, 1, 4
2018/8/29, 57, 40, 55, 14, 2, 3
2018/8/30, 67, 30, 27, 8, 2, 4
2018/8/31, 58, 18, 36, 9, 1, 2
2018/9/1, 49, 15, 24, 9, , 2
2018/9/2, 36, 9, 30, 7, , 8
2018/9/3, 21, 17, 23, 12, 1, 5
2018/9/4, 35, 27, 8, 11, , 5
2018/9/5, 38, 26, 42, 2, 1, 1
2018/9/6, 45, 25, 43, 4, 2, 1
2018/9/7, 63, 17, 33, 1, 1, 
2018/9/8, 30, 12, 10, 1, , 
2018/9/9, 16, 10, 11, 1, , 
2018/9/10, 20, 8, 10, 4, , 3
2018/9/11, 18, 4, 30, 8, 1, 7
2018/9/12, 19, 7, 33, 12, , 4
2018/9/13, 29, 16, 33, 17, 1, 6
2018/9/14, 39, 19, 20, 17, 1, 4
2018/9/15, 35, 12, 22, 17, , 6
2018/9/16, 19, 33, 45, 9, 1, 2
2018/9/17, 51, 26, 73, 8, 2, 3
2018/9/18, 55, 16, 37, 11, 1, 6
2018/9/19, 27, 12, 44, 11, 2, 3
2018/9/20, 30, 15, 21, 23, 1, 9
2018/9/21, 42, 6, 28, 7, 1, 9
2018/9/22, 16, 16, 26, 17, 1, 3
2018/9/23, 32, 11, 37, 11, 3, 4
2018/9/24, 31, 22, 66, 10, 2, 5
2018/9/25, 43, 27, 20, 19, 2, 6
2018/9/26, 45, 6, 23, 9, , 5
2018/9/27, 19, 6, 24, 12, 1, 5
2018/9/28, 19, 14, 40, 16, 2, 3
2018/9/29, 32, 17, 20, 18, 2, 6
2018/9/30, 37, 18, 32, 8, 1, 2
2018/10/1, 26, 18, 42, 4, 1, 1
2018/4/2, 50, 28, 52, 15, 3, 
2018/4/3, 63, 42, 52, 12, 2, 
2018/4/4, 84, 45, 49, 17, 2, 
2018/4/5, 95, 17, 36, 8, 2, 
2018/4/6, 37, 23, 37, 4, , 
2018/4/7, 45, 17, 46, 3, , 
2018/4/8, 35, 11, 44, 8, , 
2018/4/9, 40, 13, 49, 11, 1, 
2018/4/10, 42, 15, 49, 14, 1, 
2018/4/11, 53, 19, 51, 4, 2, 
2018/4/12, 50, 17, 44, 12, 1, 
2018/4/13, 43, 17, 49, 19, , 
2018/4/14, 53, 13, 47, 16, 1, 
2018/4/15, 42, 16, 44, 2, , 
2018/4/16, 24, 20, 42, 9, 2, 
2018/4/17, 42, 17, 26, 16, 3, 
2018/4/18, 36, 18, 38, 14, 3, 
2018/4/19, 34, 14, 45, 11, 2, 
