date, pm25, pm10, o3, no2, so2, co
2019/10/5, 43, 12, 41, 11, 3, 2
2019/10/6, 32, 11, 28, 3, 1, 2
2019/10/7, 13, 9, 26, 7, 1, 2
2019/10/8, 16, 16, 24, 14, 2, 3
2019/10/9, 26, 9, 33, 7, 2, 2
2019/10/10, 20, 12, 30, 10, 1, 2
2019/10/11, 42, 15, 25, 9, 1, 2
2019/10/12, 35, 25, 19, 2, , 1
2019/10/13, 40, 8, 28, 3, 2, 1
2019/10/14, 22, 15, 21, 6, , 2
2019/10/15, 46, 9, 25, 10, 1, 2
2019/10/16, 31, 10, 27, 8, 1, 2
2019/10/17, 33, 11, 22, 13, 2, 3
2019/10/18, 43, 12, 27, 8, 1, 2
2019/10/19, 44, 13, 17, 19, 4, 4
2019/10/20, 36, 15, 26, 14, 4, 3
2019/10/21, 38, 11, 29, 7, 2, 2
2019/10/22, 38, 7, 31, 4, 1, 1
2019/10/23, 20, 9, 27, 18, 2, 3
2019/10/24, 33, 13, 29, 9, 1, 2
2019/10/25, 41, 8, 26, 7, , 1
2019/10/26, 26, 10, 17, 25, 5, 5
2019/10/27, 32, 12, 26, 12, 4, 2
2019/10/28, 38, 10, 28, 10, 2, 2
2019/10/29, 27, 12, 18, 20, 2, 3
2019/10/30, 35, 21, 17, 35, 5, 6
2019/10/31, 66, 27, 32, 26, 4, 5
2019/11/1, 73, 31, 23, 33, 6, 6
2019/11/2, 80, 12, 28, 12, 2, 3
2019/11/3, 47, 19, 28, 10, 2, 3
2019/11/4, 60, 10, 30, 6, 1, 2
2019/11/5, 31, 9, 23, 18, 3, 3
2019/11/6, 37, 14, 19, 33, 4, 5
2019/11/7, 55, 15, 25, 27, 5, 4
2019/11/8, 57, 11, 31, 12, 2, 2
2019/11/9, 40, 11, 28, 10, 3, 3
2019/11/10, 41, 12, 31, 9, 1, 3
2019/11/11, 48, 16, 19, 22, 2, 3
2019/11/12, 56, 11, 32, 18, 2, 4
2019/11/13, 33, 13, 16, 23, 2, 4
2019/11/14, 53, 14, 31, 14, 3, 3
2019/11/15, 37, 8, 20, 18, 3, 3
2019/11/16, 24, 14, 22, 28, 6, 5
2019/11/17, 58, 11, 33, 14, 4, 3
2019/11/18, 44, 16, 35, 16, 2, 3
2019/11/19, 50, 18, 28, 17, 1, 3
2019/11/20, 44, 4, 28, 6, , 1
2019/11/21, 13, 7, 23, 13, 1, 3
2019/11/22, 33, 12, , 22, 1, 3
2019/11/23, 55, 5, , 7, , 2
2019/11/24, 14, 9, , 11, 2, 3
2019/11/25, 21, 19, 16, 18, 3, 5
2019/11/26, 47, 6, 22, 9, 1, 2
2019/11/27, 32, 15, 13, 22, 2, 3
2019/11/28, 56, 9, 17, 16, 1, 3
2019/11/29, 28, 6, 22, 16, 4, 4
2019/11/30, 34, 8, 24, 18, , 4
2019/12/1, 34, 22, 15, 29, 3, 7
2019/12/2, 77, 34, 4, 36, 2, 7
2019/12/3, 107, 8, 21, 27, 1, 3
2019/12/4, 35, 8, 14, 24, 4, 4
2019/12/5, 33, 9, 17, 26, 1, 3
2019/12/6, 34, 7, 15, 18, 1, 3
2019/12/7, 40, 11, 12, 23, 1, 4
2019/12/8, 53, 14, 26, 19, 1, 4
2019/12/9, 58, 15, 14, 22, 1, 3
2019/12/10, 56, 19, 14, 25, 2, 4
2019/12/11, 53, 26, 6, 29, 2, 5
2019/12/12, 73, 17, 23, 20, 3, 5
2019/12/13, 55, 8, 18, 15, 1, 3
2019/12/14, 30, 20, 19, 25, 3, 4
2019/12/15, 55, 9, 26, 7, 1, 4
2019/12/16, 28, 19, 14, 26, 2, 4
2019/12/17, 57, 26, 5, 30, 2, 5
2019/12/18, 81, 23, 11, 28, 2, 6
2019/12/19, 60, 13, 16, 17, , 4
2019/12/20, 45, 15, 23, 17, , 3
2019/12/21, 49, 10, 17, 13, 1, 3
2019/12/22, 39, 17, 22, 14, 1, 4
2019/12/23, 68, 7, 22, 24, 2, 5
2019/12/24, 36, 5, 26, 16, 1, 4
2019/12/25, 31, 11, 20, 24, 2, 4
2019/12/26, 53, 22, 5, 35, 3, 6
2019/12/27, 82, 10, 26, 14, 1, 4
2019/12/28, 37, 3, 28, 5, , 2
2019/12/29, 19, 7, 27, 8, , 2
2019/12/30, 19, , , , , 
2019/7/2, 43, 36, 32, 18, 2, 4
2019/7/3, 65, 37, 46, 19, 2, 3
2019/7/4, 67, 12, 42, 8, 1, 2
2019/7/5, 24, 15, 37, 13, 2, 3
2019/7/6, 41, 11, 32, 7, , 2
2019/7/7, 27, 6, 34, 3, , 1
2019/7/8, 11, 8, 23, 7, , 1
2019/7/9, 22, 11, 25, 6, , 1
2019/7/10, 32, 10, 26, 7, , 2
2019/7/11, 31, 14, 28, 12, , 2
2019/7/12, 34, 12, 24, 13, 1, 3
2019/7/13, 28, 29, 33, 22, 2, 3
2019/7/14, 54, 14, 39, 7, , 3
2019/7/15, 27, 11, 20, 4, , 1
2019/7/16, 20, 9, 15, 8, , 1
2019/7/17, 20, 20, 35, 16, 1, 3
2019/7/18, 41, 21, 21, 17, 2, 3
2019/7/19, 48, 17, 10, 16, 2, 2
2019/7/20, 28, 24, 30, 15, 2, 3
2019/7/21, 49, 27, 20, 8, 7, 3
2019/7/22, 53, 28, 10, 10, 3, 2
2019/7/23, 52, 20, 15, 11, 2, 3
2019/7/24, 34, 15, 24, 14, 3, 2
2019/7/25, 30, 34, 25, 15, 9, 2
2019/7/26, 61, 15, 10, 10, 3, 2
2019/7/27, 26, 29, 8, 5, 2, 1
2019/7/28, 36, 49, 14, 10, 3, 2
2019/7/29, 71, 35, 18, 13, 4, 2
2019/7/30, 56, 31, 12, 15, 3, 2
2019/7/31, 52, 32, 18, 15, 3, 2
2019/8/1, 54, 45, 48, 24, 5, 4
2019/8/2, 63, 35, 33, 18, 4, 2
2019/8/3, 52, 18, 18, 10, 3, 2
2019/8/4, 38, 14, 23, 10, 3, 2
2019/8/5, 29, 18, 21, 9, 2, 2
2019/8/6, 25, 23, 4, 8, 2, 2
2019/8/7, 25, 17, 8, 9, 4, 2
2019/8/8, 23, 20, 9, 11, 4, 2
2019/8/9, 35, 14, 11, 10, 3, 2
2019/8/10, 29, 18, 14, 8, 3, 1
2019/8/11, 28, 20, 29, 8, 3, 2
2019/8/12, 38, 27, 14, 7, 1, 2
2019/8/13, 40, 29, 12, 6, 3, 1
2019/8/14, 31, , 14, 5, 2, 1
2019/8/15, 44, 32, 11, 10, 2, 2
2019/8/16, 45, 54, 30, 5, 1, 3
2019/8/17, 68, 45, 31, 15, 5, 4
2019/8/18, 66, 37, 37, 8, 7, 5
2019/8/19, 64, 42, 26, 7, 2, 3
2019/8/20, 62, 21, 22, 11, 2, 3
2019/8/21, 34, 14, 30, 12, 2, 4
2019/8/22, 29, 22, 36, 9, 2, 3
2019/8/23, 33, 20, 18, 14, 1, 3
2019/8/24, 39, 27, 36, 20, 4, 4
2019/8/25, 55, 24, 49, 9, 2, 4
2019/8/26, 59, 19, 36, 10, 7, 4
2019/8/27, 51, 20, 38, 13, 2, 3
2019/8/28, 49, 19, 17, 8, 2, 2
2019/8/29, 33, 27, 12, 14, 3, 2
2019/8/30, 53, 21, 4, 12, 3, 2
2019/8/31, 32, 19, 26, 17, 4, 2
2019/9/1, 41, 27, 65, 8, 3, 3
2019/9/2, 60, 29, 31, 15, 4, 2
2019/9/3, 57, 23, 27, 11, 2, 2
2019/9/4, 49, 14, 30, 6, 1, 2
2019/9/5, 32, 18, 36, 9, 3, 2
2019/9/6, 50, 22, 18, 15, 4, 3
2019/9/7, 44, 17, 16, 10, 4, 2
2019/9/8, 28, 20, 9, 5, 4, 2
2019/9/9, 33, 26, 20, 10, 2, 2
2019/9/10, 38, 29, 58, 22, 4, 3
2019/9/11, 56, 35, 50, 17, 2, 3
2019/9/12, 54, 10, 35, 8, 1, 2
2019/9/13, 27, 10, 24, 10, 1, 2
2019/9/14, 31, 15, 28, 9, , 3
2019/9/15, 41, 14, 28, 5, , 2
2019/9/16, 35, 11, 17, 7, 4, 2
2019/9/17, 19, 16, 27, 11, 3, 3
2019/9/18, 39, 12, 23, 9, , 2
2019/9/19, 30, 12, 32, 11, , 2
2019/9/20, 38, 14, 34, 10, 3, 2
2019/9/21, 39, 11, 28, 8, 1, 2
2019/9/22, 34, 11, 30, 4, 1, 2
2019/9/23, 32, 21, 22, 6, 2, 2
2019/9/24, 36, 13, 23, 14, 3, 2
2019/9/25, 27, 8, 32, 10, 2, 2
2019/9/26, 29, 13, 33, 10, 2, 2
2019/9/27, 36, 18, 49, 16, 3, 3
2019/9/28, 50, 14, 26, 16, 4, 3
2019/9/29, 40, 15, 21, 11, 4, 2
2019/9/30, 34, 15, 30, 12, 2, 3
2019/10/1, 35, 21, 42, 11, 2, 2
2019/4/2, 33, 10, 36, 9, 1, 2
2019/4/3, 46, 9, 38, 7, 1, 2
2019/4/4, 52, 15, 37, 19, 1, 3
2019/4/5, 64, 17, 39, 24, 3, 4
2019/4/6, 62, 21, 51, 14, 3, 3
2019/4/7, 61, 21, 48, 14, 3, 3
2019/4/8, 65, 13, 35, 11, 2, 2
2019/4/9, 50, 7, 37, 7, , 2
2019/4/10, 33, 7, 25, 17, 1, 3
2019/4/11, 38, 4, 34, 6, 1, 2
2019/4/12, 20, 9, 33, 11, 1, 3
2019/4/13, 36, 13, 43, 15, 2, 2
2019/4/14, 52, 12, 42, 10, 2, 2
2019/4/15, 44, 12, 44, 7, , 2
2019/4/16, 36, 12, 45, 12, 3, 2
2019/4/17, 44, 16, 37, 19, 3, 3
2019/4/18, 51, 17, 46, 14, 2, 3
2019/4/19, 51, 28, 46, 16, 4, 3
2019/4/20, 65, 17, 39, 8, 2, 2
2019/4/21, 48, 25, 48, 9, 1, 2
2019/4/22, 61, 34, 53, 11, 2, 4
2019/4/23, 69, 21, 44, 10, 3, 2
2019/4/24, 56, 28, 29, 15, 2, 3
2019/4/25, 63, 19, 23, 19, 3, 3
2019/4/26, 44, 13, 29, 11, 2, 2
2019/4/27, 26, 8, 31, 6, 1, 2
2019/4/28, 18, 8, 39, 4, 2, 2
2019/4/29, 23, 10, 34, 10, 1, 2
2019/4/30, 31, 10, 34, 6, 1, 1
2019/5/1, 22, 10, 39, 9, 1, 3
2019/5/2, 17, 14, 36, 12, 2, 3
2019/5/3, 36, 18, 41, 16, 4, 4
2019/5/4, 59, 19, 42, 9, 1, 3
2019/5/5, 56, 17, 47, 10, 2, 2
2019/5/6, 52, 15, 40, 8, 2, 3
2019/5/7, 39, 10, 42, 8, 1, 2
2019/5/8, 21, 13, 41, 15, 3, 3
2019/5/9, 43, 15, 38, 13, 1, 2
2019/5/10, 42, 22, 67, 27, 7, 3
2019/5/11, 69, 25, 58, 22, 5, 4
2019/5/12, 78, 13, 38, 8, 2, 2
2019/5/13, 49, 12, 35, 7, 1, 2
2019/5/14, 45, 12, 33, 14, 1, 3
2019/5/15, 43, 13, 37, 13, 2, 3
2019/5/16, 49, 12, 39, 13, 1, 3
2019/5/17, 46, 13, 37, 12, 1, 3
2019/5/18, 45, 15, 37, 10, 1, 3
2019/5/19, 49, 15, 39, 7, 1, 1
2019/5/20, 51, 17, 35, 9, 1, 2
2019/5/21, 56, 17, 28, 10, , 2
2019/5/22, 38, 15, 36, 10, 3, 2
2019/5/23, 44, 16, 49, 14, 3, 2
2019/5/24, 51, 23, 64, 22, 3, 3
2019/5/25, 67, 31, 69, 21, 4, 5
2019/5/26, 81, 46, 88, 20, 5, 5
2019/5/27, 110, 48, 60, 24, 12, 5
2019/5/28, 116, 18, 42, 11, 3, 3
2019/5/29, 58, 19, 38, 11, 1, 2
2019/5/30, 38, 10, 36, 11, 2, 3
2019/5/31, 41, 11, 30, 9, 1, 2
2019/6/1, 37, 17, 45, 11, 2, 2
2019/6/2, 55, 27, 60, 13, 4, 3
2019/6/3, 74, 11, 38, 8, 1, 3
2019/6/4, 36, 13, 45, 13, 3, 2
2019/6/5, 35, 8, 29, 12, 2, 2
2019/6/6, 27, 23, 59, 17, 3, 2
2019/6/7, 58, 36, 38, 14, 1, 3
2019/6/8, 81, 14, 37, 7, 1, 2
2019/6/9, 36, 11, 32, 4, , 1
2019/6/10, 32, 6, 27, 6, , 2
2019/6/11, 17, 8, 28, 7, 1, 2
2019/6/12, 23, 11, 30, 10, 1, 2
2019/6/13, 36, 13, 38, 16, 3, 3
2019/6/14, 46, 10, 25, 11, 3, 2
2019/6/15, 34, 7, 29, 8, 1, 2
2019/6/16, 25, 11, 33, 9, 2, 2
2019/6/17, 25, 8, 40, 7, 3, 1
2019/6/18, 20, 13, 40, 13, 4, 2
2019/6/19, 38, 23, 38, 16, 3, 2
2019/6/20, 57, 31, 39, 11, 2, 2
2019/6/21, 78, 23, 31, 10, 4, 2
2019/6/22, 57, 11, 33, 8, 2, 2
2019/6/23, 27, 11, 21, 8, 2, 2
2019/6/24, 28, 8, 22, 7, 1, 1
2019/6/25, 14, 14, 40, 13, 2, 3
2019/6/26, 41, 22, 31, 14, 2, 2
2019/6/27, 55, 17, 19, 12, 15, 2
2019/6/28, 40, 17, 23, 13, 3, 2
2019/6/29, 38, 13, 26, 8, 1, 3
2019/6/30, 29, 15, 15, 10, , 3
2019/7/1, 28, 25, 14, 15, 1, 3
2019/1/2, 38, 8, 28, 10, , 2
2019/1/3, 23, 6, 28, 7, 1, 2
2019/1/4, 15, 9, 21, 18, 3, 3
2019/1/5, 35, 13, 28, 22, 1, 3
2019/1/6, 42, 7, 28, 6, , 1
2019/1/7, 23, 7, 28, 13, 1, 2
2019/1/8, 25, 21, 9, 43, 3, 7
2019/1/9, 70, 9, 27, 14, 1, 2
2019/1/10, 34, 20, 10, 35, 1, 3
2019/1/11, 55, 18, 26, 27, 2, 5
2019/1/12, 52, 20, 10, 26, 1, 3
2019/1/13, 64, 17, 28, 13, 1, 2
2019/1/14, 54, 13, 27, 17, 1, 2
2019/1/15, 43, 23, 28, 33, 2, 5
2019/1/16, 73, 18, 28, 19, , 4
2019/1/17, 58, 15, 21, 27, 2, 4
2019/1/18, 55, 6, 27, 9, 1, 2
2019/1/19, 29, 11, 27, 23, 1, 4
2019/1/20, 37, 19, 29, 22, 3, 4
2019/1/21, 59, 9, 27, 15, 1, 2
2019/1/22, 28, 11, 26, 21, 1, 2
2019/1/23, 38, 15, 18, 26, 5, 3
2019/1/24, 55, 8, 26, 10, 9, 2
2019/1/25, 24, 10, 25, 16, 3, 2
2019/1/26, 31, 11, 28, 11, 1, 2
2019/1/27, 34, 6, 31, 3, 1, 1
2019/1/28, 14, 14, 25, 28, 2, 4
2019/1/29, 43, 15, 31, 8, 1, 2
2019/1/30, 39, 26, 16, 35, 5, 7
2019/1/31, 80, 29, 24, 41, 6, 7
2019/2/1, 89, 9, 27, 7, 1, 2
2019/2/2, 28, 18, 15, 33, 5, 6
2019/2/3, 59, 17, 29, 21, 2, 4
2019/2/4, 55, 16, 32, 9, 1, 3
2019/2/5, 34, 18, 26, 15, 1, 3
2019/2/6, 61, 32, 10, 32, 1, 5
2019/2/7, 88, 33, 18, 32, 2, 9
2019/2/8, 103, 10, 26, 8, 1, 2
2019/2/9, 19, 16, 24, 12, , 3
2019/2/10, 57, 10, 31, 6, 1, 2
2019/2/11, 33, 14, 24, 11, , 2
2019/2/12, 54, 14, 28, 17, 3, 2
2019/2/13, 43, 16, 20, 23, 1, 3
2019/2/14, 56, 13, 30, 9, 1, 2
2019/2/15, 41, 15, 20, 23, 1, 2
2019/2/16, 50, 25, 33, 24, 1, 3
2019/2/17, 75, 15, 35, 5, , 2
2019/2/18, 48, 15, 30, 23, 1, 3
2019/2/19, 53, 26, 14, 38, 2, 4
2019/2/20, 81, 30, 28, 23, , 3
2019/2/21, 84, 8, 34, 8, , 2
2019/2/22, 29, 13, 26, 17, 1, 3
2019/2/23, 47, 19, 36, 7, 1, 2
2019/2/24, 60, 21, 34, 14, 1, 3
2019/2/25, 66, 25, 16, 33, 2, 3
2019/2/26, 78, 26, 32, 14, 1, 3
2019/2/27, 71, 21, 30, 14, 1, 2
2019/2/28, 65, 27, 21, 24, 1, 3
2019/3/1, 83, 17, 24, 24, 2, 3
2019/3/2, 63, 23, 39, 11, 1, 2
2019/3/3, 68, 28, 28, 13, , 3
2019/3/4, 81, 11, 35, 11, , 2
2019/3/5, 31, 18, 36, 14, 1, 2
2019/3/6, 59, 28, 16, 34, 1, 3
2019/3/7, 77, 23, 35, 17, 1, 2
2019/3/8, 60, 12, 34, 7, 1, 1
2019/3/9, 30, 15, 36, 21, 2, 2
2019/3/10, 46, 14, 28, 17, 2, 3
2019/3/11, 43, 7, 35, 9, 1, 2
2019/3/12, 15, 13, 39, 17, 2, 3
2019/3/13, 45, 16, 38, 17, 2, 3
2019/3/14, 53, 11, 36, 15, 1, 2
2019/3/15, 42, 17, 43, 17, 2, 3
2019/3/16, 62, 20, 38, 14, 1, 2
2019/3/17, 67, 13, 40, 8, 2, 1
2019/3/18, 56, 9, 38, 10, 2, 2
2019/3/19, 32, 16, 36, 27, 5, 2
2019/3/20, 55, 21, 47, 25, 3, 2
2019/3/21, 69, , 37, 10, 1, 3
2019/3/22, 47, 8, 36, 11, 1, 3
2019/3/23, 41, 8, 32, 9, 1, 2
2019/3/24, 35, 8, 38, 9, 1, 2
2019/3/25, 47, 13, 31, 18, 2, 3
2019/3/26, 58, 25, 50, 31, 4, 3
2019/3/27, 77, 17, 43, 14, 2, 3
2019/3/28, 58, 13, 46, 10, 1, 3
2019/3/29, 53, 10, 30, 12, 1, 2
2019/3/30, 36, 20, 28, 11, 1, 2
2019/3/31, 63, 17, 39, 8, 1, 3
2019/4/1, 49, 7, 37, 10, 1, 2
2018/10/2, 43, 15, 41, 13, 2, 1
2018/10/3, 39, 21, 31, 16, 1, 2
2018/10/4, 46, 17, 30, 7, 1, 2
2018/10/5, 40, 17, 27, 12, 1, 2
2018/10/6, 37, 27, 22, 15, 3, 2
2018/10/7, 36, 26, 27, 12, 2, 2
2018/10/8, 40, 12, 33, 7, 1, 1
2018/10/9, 22, 16, 33, 12, , 2
2018/10/10, 30, 19, 35, 14, 2, 1
2018/10/11, 38, 25, 19, 16, 2, 2
2018/10/12, 45, 13, 22, 11, 2, 2
2018/10/13, 23, 12, 27, 7, , 1
2018/10/14, 20, 15, 27, 7, 1, 1
2018/10/15, 29, 16, 22, 14, 1, 2
2018/10/16, 33, 20, 32, 14, 1, 3
2018/10/17, 44, 17, 28, 13, 1, 2
2018/10/18, 37, 13, 27, 10, 1, 2
2018/10/19, 26, 12, 26, 10, 2, 2
2018/10/20, 24, 12, 34, 10, 2, 2
2018/10/21, 33, 12, 34, 7, 3, 2
2018/10/22, 24, 16, 34, 16, 1, 2
2018/10/23, 37, 19, 21, 20, 1, 2
2018/10/24, 44, 14, 30, 13, , 1
2018/10/25, 32, 23, 39, 13, 1, 1
2018/10/26, 50, 23, 29, 15, 2, 3
2018/10/27, 52, 19, 24, 15, 2, 2
2018/10/28, 34, 13, 29, 8, 2, 2
2018/10/29, 32, 20, 28, 22, 2, 3
2018/10/30, 43, 13, 29, 23, 2, 2
2018/10/31, 33, 9, 28, 14, 1, 2
2018/11/1, 22, 8, 30, 12, 2, 2
2018/11/2, 20, 11, 28, 17, 1, 2
2018/11/3, 28, 15, 30, 20, 2, 3
2018/11/4, 33, 30, 27, 17, 1, 3
2018/11/5, 69, 25, 26, 18, 1, 2
2018/11/6, 52, 20, 12, 20, 1, 2
2018/11/7, 41, 14, 32, 9, 1, 1
2018/11/8, 29, 18, 34, 9, 1, 1
2018/11/9, 44, 26, 18, 24, 2, 4
2018/11/10, 54, 24, 27, 17, 1, 3
2018/11/11, 45, 19, 36, 12, 3, 3
2018/11/12, 43, 33, 16, 25, 2, 5
2018/11/13, 71, 20, 28, 12, 1, 3
2018/11/14, 41, 11, 30, 9, 1, 2
2018/11/15, 23, 11, 25, 14, 1, 2
2018/11/16, 22, 17, 18, 28, 1, 3
2018/11/17, 41, 18, 29, 20, 1, 3
2018/11/18, 45, 12, 27, 8, 1, 3
2018/11/19, 30, 17, 20, 19, 1, 4
2018/11/20, 42, 10, 17, 14, 1, 2
2018/11/21, 22, 21, 18, 35, 4, 5
2018/11/22, 54, 26, 12, 32, 1, 5
2018/11/23, 59, 9, 25, 12, 1, 2
2018/11/24, 27, 8, 23, 10, 1, 2
2018/11/25, 22, 16, 24, 20, 2, 4
2018/11/26, 41, 19, 25, 24, 1, 4
2018/11/27, 44, 25, 18, 33, 2, 5
2018/11/28, 56, 36, 26, 34, 6, 5
2018/11/29, 75, 22, 22, 12, 27, 3
2018/11/30, 43, 16, 23, 21, 2, 3
2018/12/1, 38, 13, 24, 19, 3, 3
2018/12/2, 35, 14, 24, 9, 1, 2
2018/12/3, 44, 28, 13, 35, 3, 6
2018/12/4, 60, 39, 18, 27, 2, 3
2018/12/5, 70, 12, 21, 17, 1, 2
2018/12/6, 24, 13, 17, 16, 1, 2
2018/12/7, 25, 32, 4, 34, 3, 6
2018/12/8, 60, 7, 18, 14, 1, 3
2018/12/9, 13, 7, 25, 8, 1, 3
2018/12/10, 19, 9, 20, 17, 1, 3
2018/12/11, 21, 17, 15, 28, 2, 3
2018/12/12, 55, 10, 22, 16, , 2
2018/12/13, 21, 10, 22, 21, 1, 2
2018/12/14, 26, 10, 27, 16, 1, 3
2018/12/15, 35, 8, 29, 12, 1, 3
2018/12/16, 27, 18, 13, 27, 1, 6
2018/12/17, 57, 35, 6, 40, 2, 8
2018/12/18, 81, 12, 23, 27, 2, 5
2018/12/19, 33, 14, 13, 34, 2, 6
2018/12/20, 35, 18, 16, 36, 3, 6
2018/12/21, 48, 18, 19, 35, 2, 6
2018/12/22, 54, 40, 9, 39, , 6
2018/12/23, 92, 36, 14, 26, 1, 5
2018/12/24, 75, 9, 26, 10, 1, 2
2018/12/25, 35, 11, 17, 24, 1, 4
2018/12/26, 32, 30, 5, 41, 2, 6
2018/12/27, 76, 16, 20, 28, 1, 4
2018/12/28, 57, 5, 25, 6, 1, 1
2018/12/29, 9, 5, 25, 9, 2, 2
2018/12/30, 16, 6, 28, 5, , 2
2018/12/31, 12, , , , , 
2018/7/2, 42, 26, 9, 9, 3, 1
2018/7/3, 46, 20, 7, 10, 2, 1
2018/7/4, 40, 26, 6, 6, 1, 1
2018/7/5, 39, 27, 8, 6, 1, 1
2018/7/6, 40, 16, 8, 12, 1, 1
2018/7/7, 31, 19, 5, 9, 3, 2
2018/7/8, 29, 16, 5, 6, 2, 1
2018/7/9, 30, 18, 16, 9, 2, 1
2018/7/10, 34, 18, 10, 9, 2, 1
2018/7/11, 29, 26, 23, 19, 4, 2
2018/7/12, 51, 23, 21, 12, 2, 1
2018/7/13, 47, 34, 26, 18, 4, 2
2018/7/14, 62, 40, 61, 19, 3, 2
2018/7/15, 74, 42, 35, 10, 2, 2
2018/7/16, 78, 49, 31, 12, 2, 1
2018/7/17, 91, 48, 22, 10, 2, 1
2018/7/18, 80, 43, 24, 18, 3, 1
2018/7/19, 70, 31, 13, 11, 2, 1
2018/7/20, 41, 27, 7, 9, 2, 1
2018/7/21, 34, 23, 8, 10, 1, 1
2018/7/22, 38, 32, 32, 18, 3, 1
2018/7/23, 53, 37, 64, 16, 4, 2
2018/7/24, 63, 40, 44, 14, 2, 1
2018/7/25, 75, 28, 26, 9, 2, 2
2018/7/26, 52, 15, 27, 6, , 1
2018/7/27, 33, 16, 22, 5, 1, 1
2018/7/28, 36, 23, 15, 3, , 1
2018/7/29, 27, 29, 25, 5, 1, 1
2018/7/30, 44, 22, 17, 7, , 1
2018/7/31, 44, 18, 21, 14, 2, 1
2018/8/1, 35, 34, 31, 22, 3, 1
2018/8/2, 57, 52, 60, 30, 4, 2
2018/8/3, 77, 46, 65, 18, 3, 2
2018/8/4, 85, 37, 44, 15, 1, 1
2018/8/5, 67, 48, 35, 11, 1, 1
2018/8/6, 77, 43, 33, 10, 2, 1
2018/8/7, 72, 11, 16, 7, , 2
2018/8/8, 19, 16, 14, 3, , 1
2018/8/9, 16, 27, 28, 8, 1, 1
2018/8/10, 47, 40, 22, 16, 3, 1
2018/8/11, 68, 32, 23, 14, 4, 2
2018/8/12, 45, 38, 31, 8, 4, 2
2018/8/13, 51, 31, 20, 17, 4, 1
2018/8/14, 41, 28, 6, 11, 2, 1
2018/8/15, 23, 23, 9, 8, 1, 
2018/8/16, 27, 26, 10, 6, 1, 1
2018/8/17, 31, 8, 24, 3, , 
2018/8/18, 19, 11, 27, 7, 2, 1
2018/8/19, 28, 13, 32, 8, 1, 1
2018/8/20, 25, 18, 29, 9, 1, 1
2018/8/21, 35, 32, 6, 12, 2, 2
2018/8/22, 34, 34, 5, 8, 2, 1
2018/8/23, 23, , 5, 8, 1, 1
2018/8/25, 42, 33, 12, 9, 1, 1
2018/8/26, 38, 32, 47, 20, 4, 2
2018/8/27, 53, 34, 62, 14, 4, 2
2018/8/28, 52, 27, 44, 11, 5, 2
2018/8/29, 46, 25, 28, 8, 1, 2
2018/8/30, 46, 30, 17, 13, 2, 2
2018/8/31, 45, 24, 20, 13, 3, 1
2018/9/1, 46, 23, 27, 13, 1, 2
2018/9/2, 33, 15, 28, 4, , 1
2018/9/3, 25, 23, 14, 15, 2, 2
2018/9/4, 36, 24, 8, 9, 1, 2
2018/9/5, 34, 40, 31, 8, 1, 2
2018/9/6, 55, 34, 31, 15, 3, 2
2018/9/7, 66, 29, 28, 7, 1, 2
2018/9/8, 37, 26, 6, 6, 1, 2
2018/9/9, 24, 20, 8, 7, 2, 1
2018/9/10, 26, 14, 23, 9, 3, 2
2018/9/11, 20, 9, 35, 5, , 1
2018/9/12, 19, 13, 30, 7, 1, 1
2018/9/13, 24, 17, 31, 12, 1, 2
2018/9/14, 32, 19, 23, 19, 1, 2
2018/9/15, 40, 14, 30, 12, 1, 2
2018/9/16, 24, 17, 35, 10, 2, 3
2018/9/17, 34, 28, 47, 12, 2, 3
2018/9/18, 49, 15, 37, 12, 1, 3
2018/9/19, 27, 12, 37, 7, 1, 2
2018/9/20, 24, 14, 26, 14, 1, 2
2018/9/21, 29, 7, 26, 9, , 1
2018/9/22, 16, 17, 21, 27, 1, 4
2018/9/23, 29, 16, 32, 9, 1, 2
2018/9/24, 34, 17, 29, 8, 1, 2
2018/9/25, 31, 17, 32, 12, 1, 2
2018/9/26, 32, 13, 25, 8, , 1
2018/9/27, 25, 9, 23, 13, , 2
2018/9/28, 23, 13, 37, 17, 1, 3
2018/9/29, 34, 17, 26, 22, 1, 3
2018/9/30, 35, 16, 25, 6, , 1
2018/10/1, 22, 26, 35, 10, 1, 1
2018/4/2, 42, 29, 46, 18, 2, 3
2018/4/3, 61, 39, 40, 15, 4, 3
2018/4/4, 77, 51, 37, 28, 4, 4
2018/4/5, 101, 12, 29, 10, 1, 2
2018/4/6, 29, 28, 28, 10, 2, 1
2018/4/7, 56, 21, 37, 8, 1, 2
2018/4/8, 43, 18, 39, 9, 1, 3
2018/4/9, 40, 15, 39, 13, 2, 3
2018/4/10, 41, 17, 41, 13, 2, 2
2018/4/11, 47, 21, 37, 12, 2, 2
2018/4/12, 44, 23, 30, 19, 3, 3
2018/4/13, 51, 11, 39, 7, 1, 2
2018/4/14, 35, 14, 34, 12, 2, 2
2018/4/15, 38, 23, 38, 6, 1, 2
2018/4/16, 37, 19, 35, 7, 1, 2
2018/4/17, 43, 17, 28, 15, , 3
2018/4/18, 35, 16, 33, 13, , 2
2018/4/19, 39, 18, 34, 22, 3, 4
2018/4/20, 40, 24, 54, 15, 3, 3
2018/4/21, 60, 30, 51, 22, 5, 3
2018/4/22, 72, 39, 49, 20, 5, 4
2018/4/23, 78, 37, 47, 11, 2, 3
2018/4/24, 74, 25, 30, 14, 2, 3
