date, pm25, pm10, o3, no2, so2, co
2022/5/5, 44, 18, 67, 5, 2, 3
2022/5/6, 58, 13, 46, 5, 2, 3
2022/5/7, 41, 9, 37, 3, 1, 2
2022/5/8, 28, 7, 36, 2, 1, 2
2022/5/9, 20, 7, 32, 3, 1, 2
2022/5/10, 18, 8, 39, 3, 1, 2
2022/5/11, 22, 10, 44, 5, 1, 2
2022/5/12, 30, 12, 26, 6, 1, 2
2022/5/13, 32, 6, 21, 5, 1, 2
2022/5/14, 14, 10, 35, 5, 1, 2
2022/5/15, 22, 9, 40, 1, 1, 3
2022/5/16, 27, 8, 34, 3, 1, 2
2022/5/17, 19, 9, 27, 8, 1, 2
2022/5/18, 25, 16, 50, 10, 1, 3
2022/5/19, 47, 15, 52, 9, 2, 3
2022/5/20, 50, 18, 71, 9, 2, 3
2022/5/21, 57, 10, 34, 4, 1, 2
2022/5/22, 33, 6, 40, 1, 1, 2
2022/5/23, 17, 8, 44, 1, 1, 2
2022/5/24, 25, 10, 55, 7, 2, 2
2022/5/25, 29, 9, 48, 7, 1, 2
2022/5/26, 28, 10, 41, 5, 1, 2
2022/5/27, 32, 9, 34, 3, 1, 2
2022/5/28, 18, 9, 58, 5, 1, 2
2022/5/29, 29, 12, 65, 7, 1, 3
2022/5/30, 293, 13, 37, 6, 1, 3
2022/5/31, 25, 7, 33, 3, 1, 2
2022/6/1, 20, 11, 42, 4, 1, 3
2022/6/2, 35, 10, 41, 7, 1, 2
2022/6/3, 31, 14, 44, 6, 1, 2
2022/6/4, 40, 10, 43, 2, 1, 2
2022/6/5, 33, 9, 34, 2, , 2
2022/6/6, 30, 6, 40, 1, 1, 1
2022/6/7, 11, 4, 30, 2, 1, 1
2022/6/8, 13, 10, 25, 2, 1, 1
2022/6/9, 27, 8, 27, 3, 1, 1
2022/6/10, 21, 8, 35, 2, 1, 2
2022/6/11, 22, 7, 29, 4, 1, 2
2022/6/12, 18, 8, 29, 1, 1, 2
2022/6/13, 999, 6, 31, 3, 1, 2
2022/6/14, 19, 8, 28, 1, 1, 1
2022/6/15, 22, 9, 34, 3, 1, 2
2022/6/16, 18, 15, 37, 12, 1, 3
2022/6/17, 40, 26, 73, 13, 2, 4
2022/6/18, 67, 19, 31, 10, 1, 3
2022/6/19, 51, 11, 42, 7, 3, 2
2022/6/20, 32, 15, 37, 12, 1, 2
2022/6/21, 47, 18, 45, 7, 1, 2
2022/6/22, 55, 15, 32, 4, 1, 1
2022/6/23, 43, 15, 28, 3, 1, 1
2022/6/24, 38, 14, 14, 6, 1, 1
2022/6/25, 36, 17, 25, 6, 1, 1
2022/6/26, 48, 16, 30, 7, 1, 1
2022/6/27, 42, 16, 59, 11, 2, 1
2022/6/28, 49, 16, 65, 8, 2, 1
2022/6/29, 48, 17, 38, 12, 2, 1
2022/6/30, 48, 20, 61, 8, 2, 1
2022/7/1, 56, 20, 59, 7, 2, 1
2022/1/4, 36, 7, 28, 9, 1, 4
2022/1/5, 30, 3, 30, 5, 1, 3
2022/1/6, 19, 7, 18, 13, 1, 3
2022/1/7, 33, 8, 30, 14, 1, 3
2022/1/8, 43, 9, 25, 16, 1, 4
2022/1/9, 37, 12, 26, 17, 1, 4
2022/1/10, 46, 12, 28, 8, , 4
2022/1/11, 43, 13, 16, 17, , 3
2022/1/12, 52, 3, 30, 4, 1, 3
2022/1/13, 23, 4, 26, 9, 1, 3
2022/1/14, 29, 3, 29, 4, 1, 2
2022/1/15, 19, 6, 30, 10, 1, 
2022/1/16, 29, 16, 25, 16, 1, 
2022/1/17, 53, 15, 23, 20, 1, 4
2022/1/18, 56, 4, 29, 7, 1, 3
2022/1/19, 23, 7, 25, 13, 1, 4
2022/1/20, 30, 10, 27, 15, 1, 4
2022/1/21, 40, 3, 30, 6, 1, 2
2022/1/22, 24, 7, 30, 10, 1, 3
2022/1/23, 29, 19, 24, 11, 1, 3
2022/1/24, 61, 12, 22, 14, 1, 3
2022/1/25, 58, 6, 26, 16, 1, 3
2022/1/26, 19, 10, 22, 12, 1, 3
2022/1/27, 43, 12, 30, 15, 1, 4
2022/1/28, 43, 9, 31, 13, 1, 3
2022/1/29, 45, 11, 26, 11, 1, 4
2022/1/30, 31, 8, 30, 5, 1, 3
2022/1/31, 32, 4, 31, 4, 1, 2
2022/2/1, 27, 6, 29, 10, 1, 2
2022/2/2, 31, 8, 33, 12, 1, 3
2022/2/3, 31, 14, 29, 20, 1, 3
2022/2/4, 54, 7, 24, 19, 1, 3
2022/2/5, 27, 6, 31, 8, 1, 3
2022/2/6, 27, 5, 31, 6, 1, 2
2022/2/7, 23, 5, 31, 10, 1, 3
2022/2/8, 29, 10, 22, 18, 1, 4
2022/2/9, 40, 13, 30, 16, 1, 4
2022/2/10, 47, 10, 21, 8, 1, 3
2022/2/11, 40, 6, 30, 4, 1, 2
2022/2/12, 29, 10, 33, 9, 1, 4
2022/2/13, 41, 17, 33, 13, , 4
2022/2/14, 73, 11, 31, 12, 1, 4
2022/2/15, 42, 14, 23, 20, 1, 4
2022/2/16, 56, 13, 33, 14, 1, 3
2022/2/17, 60, 4, 32, 6, 1, 3
2022/2/18, 22, 4, 32, 12, 1, 3
2022/2/19, 26, 15, 16, 17, 1, 4
2022/2/20, 55, 8, 32, 6, 1, 3
2022/2/21, 49, 5, 32, 4, 1, 2
2022/2/22, 30, 6, 31, 8, 1, 2
2022/2/23, 28, 5, 34, 6, 1, 3
2022/2/24, 25, 4, 33, 7, 1, 2
2022/2/25, 25, 5, 35, 7, 1, 2
2022/2/26, 22, 9, 37, 11, 1, 3
2022/2/27, 34, 13, 40, 11, 1, 3
2022/2/28, 44, 10, 35, 16, 1, 3
2022/3/1, 34, 19, 32, 20, 1, 4
2022/3/2, 59, 13, 42, 13, 1, 3
2022/3/4, 44, 9, 35, 9, 1, 3
2022/3/5, 31, 15, 45, 8, 1, 3
2022/3/6, 47, 8, 35, 1, 1, 2
2022/3/7, 26, 7, 35, 6, 1, 3
2022/3/8, 22, 8, 26, 11, , 3
2022/3/9, 28, 10, 33, 9, 1, 2
2022/3/10, 32, 13, 40, 12, 1, 3
2022/3/11, 46, 15, 41, 13, 1, 3
2022/3/12, 53, 22, 55, 15, 2, 3
2022/3/13, 67, 22, 50, 6, 2, 3
2022/3/14, 62, 14, 40, 7, 1, 2
2022/3/15, 39, 9, 35, 7, 1, 3
2022/3/16, 30, 10, 37, 9, 1, 3
2022/3/17, 27, 11, 40, 10, 1, 3
2022/3/18, 36, 5, 32, 5, 1, 2
2022/3/19, 12, 4, 34, 4, 1, 3
2022/3/20, 10, 4, 35, 2, 1, 2
2022/3/21, 14, 6, 36, 3, 1, 3
2022/3/22, 17, 4, 33, 7, 1, 2
2022/3/23, 12, 11, 37, 11, 1, 3
2022/3/24, 39, 11, 34, 8, 1, 2
2022/3/25, 42, 15, 41, 13, 1, 4
2022/3/26, 51, 17, 33, 8, 1, 3
2022/3/27, 42, 9, 35, 4, 1, 3
2022/3/28, 24, 7, 38, 5, 1, 2
2022/3/29, 22, 11, 28, 8, 1, 3
2022/3/30, 37, 14, 33, 11, 2, 3
2022/3/31, 42, 11, 38, 9, 1, 2
2022/4/1, 34, 5, 34, 5, 1, 2
2021/10/2, 21, 8, 37, 8, 1, 2
2021/10/3, 24, 11, 40, 4, 1, 2
2021/10/4, 45, 11, 34, 9, 2, 
2021/10/5, 34, 14, 48, 10, 2, 
2021/10/6, 51, 17, 26, 15, 1, 
2021/10/7, 43, 11, 26, , 1, 
2021/10/8, 44, 13, 46, , 1, 
2021/10/9, 42, 9, 31, , 1, 
2021/10/10, 35, 10, 32, , 1, 
2021/10/11, 38, 11, 30, , 1, 
2021/10/12, 43, 6, 28, , 1, 
2021/10/13, 18, 3, 22, , 1, 
2021/10/14, 18, 7, 29, , 1, 
2021/10/15, 28, 11, 41, , 2, 
2021/10/16, 39, 11, 27, , 1, 
2021/10/17, 35, 6, 24, , 1, 
2021/10/18, 28, 4, 28, , 1, 
2021/10/19, 21, 8, 13, , 1, 
2021/10/20, 24, 5, 28, , 1, 
2021/10/21, 26, 5, 29, , 1, 
2021/10/22, 25, 6, 16, , 1, 
2021/10/23, 25, 7, 30, , 1, 
2021/10/24, 29, 7, 32, , 1, 
2021/10/25, 26, 20, 16, , 1, 
2021/10/26, 62, 4, 26, , 1, 
2021/10/27, 22, 11, 14, , 1, 
2021/10/28, 27, 16, 32, , 1, 
2021/10/29, 43, 6, 28, , 1, 
2021/10/30, 33, 10, 32, 4, 1, 4
2021/10/31, 35, 22, 21, 7, 1, 3
2021/11/1, 63, 18, 27, 6, 1, 3
2021/11/2, 54, 12, 31, 5, 1, 3
2021/11/3, 36, 12, 36, 7, 1, 3
2021/11/4, 46, 9, 32, 8, 1, 3
2021/11/5, 32, 11, 33, 9, 1, 3
2021/11/6, 38, 8, 32, 5, 1, 3
2021/11/7, 39, 9, 28, 3, 1, 2
2021/11/8, 36, 7, 26, 3, 1, 2
2021/11/9, 21, 11, 23, 6, 1, 2
2021/11/10, 22, 3, 28, 6, 1, 2
2021/11/11, 21, 7, 28, 11, 1, 4
2021/11/12, 28, 11, 22, 14, 1, 3
2021/11/13, 30, 9, 25, 11, 1, 4
2021/11/14, 37, 15, 27, 8, 1, 4
2021/11/15, 50, 16, 28, 11, 1, 4
2021/11/16, 57, 13, 23, 14, , 3
2021/11/17, 42, 9, 28, 12, , 3
2021/11/18, 33, 14, 21, 17, 1, 4
2021/11/19, 50, 16, 21, 24, 1, 5
2021/11/20, 55, 20, 35, 13, 1, 4
2021/11/21, 67, 16, 30, 6, 1, 3
2021/11/22, 54, 16, 17, 12, 1, 3
2021/11/23, 36, 4, 25, 10, 1, 4
2021/11/24, 25, 4, 25, 14, 1, 3
2021/11/25, 21, 9, 11, 23, 1, 5
2021/11/26, 31, 10, , 17, , 3
2021/11/27, 30, 4, , 5, 1, 2
2021/11/28, 19, 5, , 5, 1, 3
2021/11/29, 28, 14, 4, 19, 1, 4
2021/11/30, 56, 15, 18, 19, 1, 4
2021/12/1, 57, 9, 28, 6, 1, 2
2021/12/2, 16, 3, 24, 7, 1, 4
2021/12/3, 23, 9, 19, 19, 1, 4
2021/12/4, 31, 13, 23, 18, 1, 5
2021/12/5, 49, 4, 27, 4, 1, 3
2021/12/6, 22, 15, 13, 14, 1, 3
2021/12/7, 50, 11, 24, 9, 1, 2
2021/12/8, 34, 3, 28, 3, 1, 2
2021/12/9, 24, 6, 25, 6, 1, 2
2021/12/10, 28, 9, 21, 10, 1, 3
2021/12/11, 43, 19, 18, 23, 1, 6
2021/12/12, 70, 24, 6, 17, 1, 6
2021/12/13, 79, 8, , 7, 1, 2
2021/12/14, 42, 16, 10, 21, 1, 4
2021/12/15, 66, 14, 18, 26, 1, 5
2021/12/16, 54, 22, 20, 27, 1, 7
2021/12/17, 76, 22, 25, 21, 1, 5
2021/12/18, 74, 2, 26, 4, 1, 2
2021/12/19, 21, 12, 25, 13, 1, 4
2021/12/20, 49, 16, 18, 25, 1, 5
2021/12/21, 60, 16, 16, 32, 1, 6
2021/12/22, 62, 11, 25, 17, 1, 6
2021/12/23, 45, 8, 21, 11, 1, 3
2021/12/24, 33, 17, 18, 22, 1, 4
2021/12/25, 57, 20, 26, 18, 1, 4
2021/12/26, 67, 2, 26, 3, 1, 2
2021/12/27, 22, 4, 23, 12, , 4
2021/12/28, 30, 3, 28, 10, 1, 3
2021/12/29, 22, 16, 19, 18, 1, 5
2021/12/30, 54, 14, 28, 15, 1, 6
2021/12/31, 57, 3, 28, 5, 1, 3
2022/1/1, 28, 2, 31, 2, 1, 2
2022/1/2, 25, 7, 22, 11, 3, 4
2022/1/3, 37, 7, 30, 8, 1, 4
2021/7/2, 25, 7, 21, 8, 1, 2
2021/7/3, 22, 4, 26, 2, 1, 2
2021/7/4, 19, 3, 20, 1, 1, 1
2021/7/5, 17, 8, 19, 7, 1, 2
2021/7/6, 25, 17, 37, 10, 1, 3
2021/7/7, 42, 21, 29, 5, 1, 2
2021/7/8, 54, 9, 20, 6, 1, 2
2021/7/9, 24, 10, 16, 4, 1, 2
2021/7/10, 19, 14, 58, 4, 1, 2
2021/7/11, 40, 15, 45, 2, 2, 2
2021/7/12, 44, 10, 57, 7, 1, 2
2021/7/13, 39, 13, 35, 5, 1, 2
2021/7/14, 43, 9, 33, 4, 1, 1
2021/7/15, 46, 10, 23, 5, 1, 1
2021/7/16, 48, 8, 10, 3, 1, 1
2021/7/17, 44, 9, 29, 4, 1, 2
2021/7/18, 40, 9, 20, 4, 2, 1
2021/7/19, 44, 13, 34, 6, 1, 2
2021/7/20, 45, 14, 47, 9, 2, 2
2021/7/21, 49, 9, 39, 7, 1, 2
2021/7/22, 44, 8, 31, 4, 1, 2
2021/7/23, 34, 9, 32, 3, 1, 2
2021/7/24, 122, 8, 23, 2, 1, 2
2021/7/27, 53, 9, 22, 2, 1, 1
2021/7/28, 30, 15, 35, 6, 1, 2
2021/7/29, 54, 13, 26, 6, 1, 1
2021/7/30, 48, 11, 18, 5, 1, 2
2021/7/31, 35, 8, 21, 2, 1, 1
2021/8/1, 30, 12, 43, 3, 2, 2
2021/8/2, 46, 13, 19, 3, 1, 1
2021/8/3, 32, 12, 21, 4, 1, 1
2021/8/4, 34, 11, 42, 6, 1, 1
2021/8/5, 40, 9, 35, 5, 1, 2
2021/8/6, 31, 10, 23, 3, 1, 1
2021/8/7, 30, 11, 11, 1, 1, 1
2021/8/8, 29, 7, 11, 1, 1, 1
2021/8/9, 23, 22, 24, 3, 1, 2
2021/8/10, 48, 7, 27, 3, 1, 1
2021/8/11, 31, 7, 35, 4, 1, 1
2021/8/12, 22, 10, 22, 4, 1, 2
2021/8/13, 31, 8, 27, 2, 1, 2
2021/8/14, 23, 8, 19, 2, 1, 1
2021/8/15, 23, 3, 17, 1, 1, 2
2021/8/16, 16, 5, 19, 2, 1, 2
2021/8/17, 28, 9, 19, 4, 1, 2
2021/8/18, 30, 10, 10, 3, 1, 1
2021/8/19, 25, 8, 14, 5, 1, 1
2021/8/20, 19, 8, 14, 6, 1, 2
2021/8/21, 27, 10, 16, 6, 1, 1
2021/8/22, 30, 10, 17, 6, 1, 2
2021/8/23, 29, 12, 29, 4, 1, 2
2021/8/24, 38, 15, 38, 7, 1, 2
2021/8/25, 42, 19, 17, 9, 1, 2
2021/8/26, 41, 20, 37, 7, 1, 2
2021/8/27, 47, 18, 30, 5, 1, 2
2021/8/28, 45, 27, 71, 3, 1, 3
2021/8/29, 66, 16, 38, 1, 1, 3
2021/8/30, 45, 20, 46, 5, 2, 3
2021/8/31, 51, 11, 34, 5, 1, 3
2021/9/1, 36, 10, 28, 3, 1, 2
2021/9/2, 29, 6, 29, 4, 1, 
2021/9/3, 30, 7, 22, 3, 1, 2
2021/9/4, 23, 8, 27, 2, 1, 2
2021/9/5, 31, 6, 27, 1, 1, 2
2021/9/6, 32, 8, 24, 2, 1, 2
2021/9/7, 19, 8, 31, 2, 1, 2
2021/9/8, 69, 11, 27, 6, 1, 2
2021/9/9, 93, 14, 23, 8, 1, 3
2021/9/10, 41, 11, 35, 6, 1, 3
2021/9/11, 36, 16, 37, 3, , 3
2021/9/12, 42, 17, 32, 5, 1, 3
2021/9/13, 52, 18, 43, 7, 1, 3
2021/9/14, 55, 11, 26, 5, 1, 3
2021/9/15, 37, 9, 34, 3, 1, 2
2021/9/16, 42, 9, 27, 2, 1, 2
2021/9/17, 34, 10, 27, 5, 1, 2
2021/9/18, 35, 12, 23, 3, 1, 2
2021/9/19, 25, 6, 31, 1, 1, 2
2021/9/20, 35, 9, 32, 2, 1, 2
2021/9/21, 28, 11, 34, 5, 1, 
2021/9/22, 42, 14, 24, 7, 2, 
2021/9/23, 37, 12, 44, 5, 1, 
2021/9/24, 39, 13, 49, 7, , 3
2021/9/25, 47, 7, 27, 1, 1, 2
2021/9/26, 30, 8, 26, 2, 1, 2
2021/9/27, 33, 8, 29, 3, 1, 2
2021/9/28, 28, 10, 29, 4, 1, 2
2021/9/29, 28, 10, 30, 5, 1, 2
2021/9/30, 36, 12, 31, 6, 1, 2
2021/10/1, 36, 5, 35, 1, 1, 2
2021/4/2, 59, 10, 38, 3, 1, 2
2021/4/3, 25, 12, 41, 4, 1, 2
2021/4/4, 39, 17, 36, 4, 1, 2
2021/4/5, 44, 11, 29, 5, 1, 2
2021/4/6, 31, 7, 31, 3, 1, 
2021/4/7, 21, 9, 39, 5, 1, 4
2021/4/8, 31, 9, 41, 5, 1, 3
2021/4/9, 34, 9, 43, 3, 1, 2
2021/4/10, 36, 6, 37, 3, 1, 3
2021/4/11, 24, 9, 39, 4, 1, 2
2021/4/12, 35, 9, 38, 6, 1, 2
2021/4/13, 28, 9, 33, 7, 1, 2
2021/4/14, 28, 8, 32, 7, 1, 2
2021/4/15, 19, 6, 37, 3, 1, 2
2021/4/16, 26, 9, 36, 6, 1, 2
2021/4/17, 34, 10, 35, 3, 1, 2
2021/4/18, 39, 5, 38, 2, 1, 2
2021/4/19, 23, 13, 43, 6, 1, 3
2021/4/20, 40, 16, 47, 17, 2, 3
2021/4/21, 51, 20, 52, 12, 1, 3
2021/4/22, 61, 13, 40, 5, 1, 2
2021/4/23, 40, 9, 36, 2, 1, 2
2021/4/24, 36, 10, 45, 5, 1, 3
2021/4/25, 39, 13, 55, 5, 1, 2
2021/4/26, 43, 6, 37, 2, 1, 2
2021/4/27, 31, 8, 39, 4, 1, 2
2021/4/28, 29, 12, 36, 11, 1, 2
2021/4/29, 36, 7, 31, 4, 1, 2
2021/4/30, 20, 10, 47, 5, 1, 2
2021/5/1, 35, 14, 52, 4, 1, 3
2021/5/2, 46, 7, 41, 3, 1, 2
2021/5/3, 28, 6, 41, 2, 1, 2
2021/5/4, 28, 11, 55, 6, 3, 3
2021/5/5, 39, 11, 42, 3, 1, 2
2021/5/6, 33, 8, 44, 3, 1, 3
2021/5/7, 35, 11, 35, 8, 1, 3
2021/5/8, 39, 18, 47, 9, 3, 3
2021/5/9, 48, 25, 48, 3, 1, 2
2021/5/10, 72, 19, 47, 6, 1, 2
2021/5/11, 59, 10, 38, 4, 1, 2
2021/5/12, 28, 8, 39, 3, 1, 2
2021/5/13, 32, 9, 32, 4, 1, 2
2021/5/14, 28, 9, 48, 4, 1, 3
2021/5/15, 34, 9, 41, 4, 1, 2
2021/5/16, 34, 10, 42, 4, 1, 2
2021/5/17, 35, 11, 15, 4, 1, 1
2021/5/18, 40, 8, 26, 6, 1, 2
2021/5/19, 40, 6, 27, 3, 1, 3
2021/5/20, 21, 9, 32, 5, 1, 2
2021/5/21, 33, 12, 30, 5, 1, 1
2021/5/22, 35, 9, 38, 5, 1, 2
2021/5/23, 35, 6, 44, 2, 1, 2
2021/5/24, 27, 13, 55, 11, 1, 3
2021/5/25, 49, 12, 52, 4, 1, 3
2021/5/26, 44, 14, 47, 3, 1, 2
2021/5/27, 51, 9, 35, 7, 1, 2
2021/5/28, 30, 12, 46, 11, 2, 4
2021/5/29, 37, 17, 44, 7, 1, 3
2021/5/30, 50, 11, 46, 2, 1, 3
2021/5/31, 35, 7, 40, 3, 1, 2
2021/6/1, 26, 6, 45, 2, 1, 2
2021/6/2, 25, 8, 40, 6, 1, 2
2021/6/3, 36, 8, 34, 3, 1, 2
2021/6/4, 30, 8, 32, 2, 1, 2
2021/6/5, 25, 5, 41, 2, 1, 2
2021/6/6, 20, 12, 40, 10, 1, 3
2021/6/7, 37, 12, 48, 13, 1, 3
2021/6/8, 42, 18, 70, 11, 1, 3
2021/6/9, 54, 19, 54, 7, 3, 3
2021/6/10, 55, 18, 45, 3, 1, 2
2021/6/11, 59, 11, 31, 3, 1, 2
2021/6/12, 40, 10, 34, 3, 3, 2
2021/6/13, 37, 12, 36, 3, 1, 2
2021/6/14, 43, 13, 25, 10, 1, 2
2021/6/15, 39, 12, 41, 5, 1, 2
2021/6/16, 35, 9, 25, 3, 1, 1
2021/6/17, 34, 7, 25, 2, 1, 1
2021/6/18, 30, 10, 46, 5, 1, 2
2021/6/19, 35, 9, 25, 6, 1, 2
2021/6/20, 24, 5, 27, 2, 1, 2
2021/6/21, 30, 8, 38, 4, 1, 2
2021/6/22, 27, 8, 36, 4, 1, 3
2021/6/23, 32, 9, 30, 4, 1, 3
2021/6/24, 26, 8, 31, 2, 1, 3
2021/6/25, 36, 7, 35, 4, 1, 3
2021/6/26, 30, 9, 44, 2, 1, 3
2021/6/27, 29, 7, 39, 2, 1, 2
2021/6/28, 26, 7, 28, 4, 1, 1
2021/6/29, 27, 6, 42, 2, 1, 1
2021/6/30, 25, 9, 39, 3, 1, 1
2021/7/1, 30, 8, 32, 6, 1, 1
2021/1/5, 30, 9, 18, 15, 1, 4
2021/1/6, 26, 8, 21, 11, 1, 3
2021/1/7, 22, 8, 28, 12, 1, 4
2021/1/8, 25, 5, 21, 9, , 3
2021/1/9, 23, 8, 23, 16, 1, 5
2021/1/10, 33, 8, 25, 13, , 5
2021/1/11, 31, 13, 18, 13, 1, 4
2021/1/12, 33, 17, 9, 17, 1, 4
2021/1/13, 39, 13, 21, 24, 1, 5
2021/1/14, 33, 19, 13, 33, 1, 5
2021/1/15, 42, 17, 16, 17, , 3
2021/1/16, 35, 21, 24, 17, 1, 3
2021/1/17, 52, 8, 25, 4, , 3
2021/1/18, 20, 10, 19, 14, 1, 4
2021/1/19, 33, 7, 28, 11, 1, 3
2021/1/20, 21, 8, 24, 14, 1, 3
2021/1/21, 24, 20, 20, 26, 1, 5
2021/1/22, 43, 36, 22, 34, 1, 5
2021/1/23, 68, 19, 28, 8, 1, 3
2021/1/24, 40, 8, 23, 4, 1, 2
2021/1/25, 24, 9, 23, 13, 1, 3
2021/1/26, 28, 18, 12, 23, 1, 4
2021/1/27, 40, 18, 17, 20, 1, 3
2021/1/28, 52, 11, 24, 10, 1, 3
2021/1/29, 27, 9, 29, 9, , 3
2021/1/30, 35, 4, 29, 7, 1, 5
2021/1/31, 18, 9, 29, 11, , 4
2021/2/1, 34, 17, 14, 17, , 4
2021/2/2, 37, 15, 28, 17, 1, 3
2021/2/3, 43, 6, 30, 14, 1, 4
2021/2/4, 22, 8, 31, 15, 1, 3
2021/2/5, 27, 5, 28, 10, 1, 3
2021/2/6, 37, 15, 31, 14, 1, 4
2021/2/7, 36, 15, 39, 10, 1, 4
2021/2/8, 38, 5, 28, 8, , 3
2021/2/9, 25, 4, 28, 6, , 2
2021/2/10, 16, 8, 23, 20, 1, 3
2021/2/11, 27, 10, 36, 9, 1, 4
2021/2/12, 25, 13, 25, 15, 1, 4
2021/2/13, 27, 13, 33, 13, 1, 3
2021/2/14, 31, 15, 31, 11, 2, 3
2021/2/16, 9, 4, 32, 6, , 3
2021/2/17, 23, 6, 30, 11, , 3
2021/2/18, 27, 4, 27, 9, 1, 3
2021/2/19, 18, 4, 29, 12, 1, 3
2021/2/20, 32, 14, 36, 16, 1, 4
2021/2/21, 43, 23, 45, 14, 3, 5
2021/2/22, 73, 25, 41, 19, 2, 5
2021/2/23, 73, 10, 34, 10, 1, 4
2021/2/24, 38, 5, 31, 4, , 2
2021/2/25, 26, 8, 31, 9, , 3
2021/2/26, 29, 12, 26, 13, 1, 3
2021/2/27, 40, 7, 34, 3, 1, 
2021/2/28, 24, 9, 34, 7, 1, 4
2021/3/1, 31, 11, 29, 16, 1, 3
2021/3/2, 31, 7, 28, 6, 1, 2
2021/3/3, 30, 5, 34, 5, 1, 2
2021/3/4, 26, 8, 31, 11, 1, 3
2021/3/5, 30, 11, 28, 13, 1, 3
2021/3/6, 39, 19, 34, 9, , 3
2021/3/7, 52, 6, 32, 2, 1, 2
2021/3/8, 26, 9, 24, 10, 1, 2
2021/3/9, 32, 6, 28, 8, 1, 2
2021/3/10, 27, 8, 38, 10, 1, 3
2021/3/11, 28, 9, 37, 10, 1, 3
2021/3/12, 38, 19, 28, 21, 1, 4
2021/3/13, 67, 7, 31, 2, 1, 2
2021/3/14, 19, 4, 37, 2, 1, 
2021/3/15, 16, 8, 39, 8, 1, 3
2021/3/16, 28, 18, 37, 19, 1, 3
2021/3/17, 56, 22, 19, 20, , 3
2021/3/18, 65, , , , , 3
2021/3/23, 33, 8, 36, 9, 1, 3
2021/3/24, 27, 13, 41, 13, 1, 1
2021/3/25, 42, 9, 33, 12, 1, 2
2021/3/26, 36, 16, 47, 12, 1, 3
2021/3/27, 47, 15, 48, 6, 1, 3
2021/3/28, 53, 15, 42, 4, 1, 2
2021/3/29, 49, 10, 38, 6, 3, 3
2021/3/30, 28, 38, 46, 5, 1, 3
2021/3/31, 82, 42, 43, 5, 1, 2
2021/4/1, 92, 22, 42, 4, 2, 3
2020/10/2, 30, 12, 38, 9, 1, 3
2020/10/3, 34, 13, 45, 5, 1, 3
2020/10/4, 33, 17, 38, 5, 1, 4
2020/10/5, 44, 25, 25, 10, 1, 4
2020/10/6, 53, 9, 33, 7, 1, 3
2020/10/7, 26, 9, 28, 5, 1, 3
2020/10/8, 28, 5, 27, 3, , 2
2020/10/9, 13, 6, 19, 4, , 2
2020/10/10, 21, 7, 24, 2, , 2
2020/10/11, 19, 3, 25, 1, , 2
2020/10/12, 22, 6, 22, 4, , 2
2020/10/13, 15, 9, 24, 7, , 2
2020/10/14, 21, 10, 32, 5, 1, 3
2020/10/15, 31, 9, 21, 5, 1, 3
2020/10/16, 30, 6, 30, 3, 1, 2
2020/10/17, 28, 7, 22, 4, 1, 2
2020/10/18, 21, 6, 29, 4, 1, 4
2020/10/19, 21, 12, 10, 13, 1, 3
2020/10/20, 18, 12, 29, 10, 1, 3
2020/10/21, 24, 10, 31, 4, , 2
2020/10/22, 29, 16, 22, 11, 1, 3
2020/10/23, 41, 14, 10, 12, , 3
2020/10/24, 28, 6, 27, 6, 1, 3
2020/10/25, 25, 6, 30, 6, 1, 3
2020/10/26, 24, 10, 28, 14, 1, 3
2020/10/27, 29, 10, 29, 8, 1, 3
2020/10/28, 22, 14, 26, 11, 1, 3
2020/10/29, 38, 15, 34, 11, 1, 3
2020/10/30, 37, 7, 25, 6, 1, 2
2020/10/31, 19, 7, 30, 8, 1, 3
2020/11/1, 26, 16, 30, 8, 1, 3
2020/11/2, 35, 28, 18, 18, 1, 4
2020/11/3, 56, 16, 20, 10, , 4
2020/11/4, 34, 6, 24, 9, 1, 3
2020/11/5, 20, 11, 25, 19, 1, 4
2020/11/6, 26, 25, 8, 21, 1, 4
2020/11/7, 52, 37, 17, 27, 1, 5
2020/11/8, 66, 22, 27, 11, 1, 4
2020/11/9, 49, 5, 25, 7, 1, 3
2020/11/10, 21, 7, 24, 10, 1, 3
2020/11/11, 26, 7, 26, 10, 1, 3
2020/11/12, 19, 8, 21, 10, 1, 3
2020/11/13, 26, 13, 27, 14, 1, 3
2020/11/14, 35, 17, 34, 13, 1, 3
2020/11/15, 44, 13, 30, 10, 1, 3
2020/11/16, 39, 25, 25, 22, 1, 4
2020/11/17, 53, 23, 33, 15, 1, 4
2020/11/18, 52, 29, 25, 21, 1, 5
2020/11/19, 54, 36, 4, 23, 1, 5
2020/11/20, 65, , , , , 
2020/12/25, 74, 21, 26, 22, 1, 5
2020/12/26, 54, 9, 23, 15, 1, 5
2020/12/27, 36, 11, 23, 8, 1, 4
2020/12/28, 20, 16, 19, 17, 1, 5
2020/12/29, 41, 29, 18, 21, 1, 6
2020/12/30, 62, 24, 24, 13, 1, 5
2020/12/31, 51, 3, 25, 5, , 5
2021/1/1, 16, 6, 24, 11, , 4
2021/1/2, 26, 4, 24, 6, , 3
2021/1/3, 17, 5, 24, 8, , 4
2021/1/4, 17, 9, 22, 13, 1, 5
2020/7/2, 26, 12, 43, 6, 1, 1
2020/7/3, 38, 10, 27, 7, 2, 2
2020/7/4, 35, 8, 20, 4, , 2
