date, pm25, pm10, o3, no2, so2, co
2019/11/15, 22, 13, 26, 5, 3, 6
2019/11/16, 47, 15, 35, 3, 1, 5
2019/11/17, 50, 14, 35, 5, 1, 5
2019/11/18, 41, 9, 28, 2, 1, 3
2019/11/19, 35, 4, 26, 2, 1, 3
2019/11/20, 25, 5, 23, 3, 1, 4
2019/11/21, 18, 9, 11, 6, 1, 6
2019/11/22, 28, 8, 26, 3, 2, 4
2019/11/23, 30, 20, 18, 5, 2, 6
2019/11/24, 48, 18, 26, 4, 2, 6
2019/11/25, 41, 6, 26, 2, 1, 4
2019/11/26, 28, 7, 21, 4, 2, 4
2019/11/27, 24, 6, 25, 2, 1, 3
2019/11/28, 25, 5, 22, 5, 1, 5
2019/11/29, 22, 4, 30, 3, 1, 5
2019/11/30, 25, 8, 28, 4, 1, 5
2019/12/1, 27, 10, 21, 5, 1, 5
2019/12/2, 29, 6, 26, 3, 1, 3
2019/12/3, 23, 8, 26, 5, 1, 5
2019/12/4, 24, 6, 27, 4, 1, 4
2019/12/5, 27, 4, 26, 2, 1, 4
2019/12/6, 16, 6, 19, 5, 1, 5
2019/12/7, 23, 8, 28, 3, 1, 4
2019/12/8, 31, 8, 21, 6, 1, 5
2019/12/9, 23, 21, 15, 9, 3, 7
2019/12/10, 58, 37, 9, 12, 4, 9
2019/12/11, 89, 23, 25, 5, 3, 5
2019/12/12, 62, 6, 17, 6, 2, 6
2019/12/13, 27, 11, 26, 5, 2, 5
2019/12/14, 36, 7, 26, 1, 1, 3
2019/12/15, 33, 8, 19, 6, 1, 5
2019/12/16, 30, 18, 6, 9, 2, 7
2019/12/17, 44, 19, 24, 7, 2, 8
2019/12/18, 47, 11, 12, 7, 1, 7
2019/12/19, 45, 10, 26, 5, 1, 5
2019/12/20, 39, 14, 18, 5, 1, 6
2019/12/21, 45, 11, 23, 3, , 5
2019/12/22, 36, 14, 21, 6, 2, 6
2019/12/23, 36, 8, 26, 4, 1, 5
2019/12/24, 30, 10, 23, 6, , 6
2019/12/25, 36, 17, 5, 9, 1, 7
2019/12/26, 42, 8, 29, 3, , 4
2019/12/27, 23, 7, 26, 2, 1, 5
2019/12/28, 27, 7, 26, 3, 1, 2
2019/12/29, 27, , , , , 
2019/7/1, 34, 27, 50, 5, 4, 5
2019/7/2, 49, 34, 36, 5, 3, 6
2019/7/3, 58, 19, 46, 3, 5, 4
2019/7/4, 43, 24, 46, 2, 3, 5
2019/7/5, 46, 9, 51, 1, 3, 4
2019/7/6, 28, 17, 37, 1, , 3
2019/7/7, 39, 20, 47, 2, 4, 4
2019/7/8, 45, 16, 33, 2, 3, 4
2019/7/9, 31, 21, 38, 1, 3, 4
2019/7/10, 45, 12, 27, 2, 3, 3
2019/7/11, 19, 17, 45, 2, 5, 4
2019/7/12, 40, 16, 45, 2, 4, 5
2019/7/13, 33, 10, 36, 2, 3, 4
2019/7/14, 22, 13, 30, 1, 3, 3
2019/7/15, 31, 16, 47, 2, 4, 4
2019/7/16, 34, 19, 41, 3, 4, 5
2019/7/17, 36, 14, 16, 4, 4, 5
2019/7/18, 30, 10, 17, 4, 4, 4
2019/7/19, 25, 17, 26, 4, 3, 6
2019/7/20, 40, 15, 16, 2, 4, 4
2019/7/21, 45, 12, 11, 2, 3, 3
2019/7/22, 26, 24, 31, 4, 2, 5
2019/7/23, 49, 25, 42, 4, 2, 5
2019/7/24, 47, 28, 37, 3, 2, 5
2019/7/25, 52, 20, 31, 3, 1, 4
2019/7/26, 41, 15, 17, 4, 1, 4
2019/7/27, 34, 34, 21, 2, 2, 4
2019/7/28, 65, 30, 34, 2, 2, 4
2019/7/29, 55, 28, 32, 2, 3, 3
2019/7/30, 52, 32, 32, 3, 4, 4
2019/7/31, 56, 43, 55, 3, 2, 4
2019/8/1, 71, 52, 83, 3, 2, 4
2019/8/2, 90, 27, 46, 2, 2, 3
2019/8/3, 52, 22, 45, 2, 2, 3
2019/8/4, 40, 14, 17, 1, 1, 3
2019/8/5, 22, 13, 17, 2, 1, 4
2019/8/6, 23, 13, 22, 1, 1, 3
2019/8/7, 22, 15, 22, 2, 2, 3
2019/8/8, 29, 15, 27, 2, 2, 3
2019/8/9, 31, 18, 59, 3, 1, 3
2019/8/10, 36, 20, 44, 2, 1, 3
2019/8/11, 40, 11, 14, 1, 1, 2
2019/8/12, 24, 14, 13, 1, 1, 3
2019/8/13, 30, 18, 14, 1, , 2
2019/8/14, 28, 17, 17, 1, , 2
2019/8/15, 30, 35, 35, 1, 1, 4
2019/8/16, 55, 35, 45, 3, 1, 5
2019/8/17, 65, 35, 68, 2, 1, 5
2019/8/18, 67, 40, 41, 4, 1, 6
2019/8/19, 70, 21, 21, 4, 1, 5
2019/8/20, 38, 24, 19, 3, 1, 4
2019/8/21, 42, 22, 18, 2, 1, 3
2019/8/22, 39, 17, 20, 3, 1, 4
2019/8/23, 34, 24, 42, 2, 1, 5
2019/8/24, 49, 29, 59, 1, 1, 5
2019/8/25, 59, 21, 53, 3, 1, 5
2019/8/26, 44, 21, 28, 3, 1, 5
2019/8/27, 41, 20, 6, 2, 1, 3
2019/8/28, 31, 25, 11, 3, 2, 4
2019/8/29, 38, 16, 20, 3, 1, 4
2019/8/30, 31, 21, 46, 4, 2, 6
2019/8/31, 48, 33, 43, 2, 1, 6
2019/9/1, 66, 25, 31, 3, 1, 5
2019/9/2, 52, 21, 26, 3, 1, 4
2019/9/3, 44, 15, 28, 3, 1, 4
2019/9/4, 36, 12, 25, 3, 1, 5
2019/9/5, 20, 12, 19, 2, 1, 5
2019/9/6, 27, 12, 17, 1, 1, 4
2019/9/7, 20, 13, 24, 3, 1, 3
2019/9/8, 30, 21, 33, 3, 1, 4
2019/9/9, 38, 21, 31, 3, 1, 4
2019/9/10, 38, 26, 32, 3, 1, 4
2019/9/11, 49, 10, 30, 1, 1, 3
2019/9/12, 29, 14, 28, 3, 1, 5
2019/9/13, 35, 15, 37, 2, , 4
2019/9/14, 34, 12, 34, 1, 1, 3
2019/9/15, 30, 13, 31, , 1, 2
2019/9/16, 34, 9, 28, 2, 1, 3
2019/9/17, 28, 10, 29, 1, , 3
2019/9/18, 29, 7, 27, 1, 1, 3
2019/9/19, 31, 9, 33, 3, 1, 4
2019/9/20, 35, 11, 33, 2, 1, 4
2019/9/21, 27, 12, 31, 1, 1, 3
2019/9/22, 33, 9, 31, 1, 1, 3
2019/9/23, 26, 4, 27, 2, 2, 3
2019/9/24, 21, 5, 32, 2, 1, 3
2019/9/25, 24, 13, 43, 3, 1, 4
2019/9/26, 38, 17, 34, 2, 1, 5
2019/9/27, 35, 14, 42, 2, 2, 4
2019/9/28, 32, 14, 47, 1, 1, 4
2019/9/29, 32, 14, 22, 2, 1, 3
2019/9/30, 37, 18, 46, 2, 1, 4
2019/4/1, 29, 8, 19, 2, 2, 4
2019/4/2, 31, 13, 19, 3, 2, 4
2019/4/3, 40, 16, 25, 4, 5, 5
2019/4/4, 55, 16, 22, 5, 5, 5
2019/4/5, 46, 22, 28, 3, 5, 5
2019/4/6, 55, 25, 28, 2, 7, 5
2019/4/7, 67, 16, 46, 2, 4, 4
2019/4/8, 46, 7, 40, 1, 2, 3
2019/4/9, 28, 5, 34, 2, 1, 4
2019/4/10, 26, 5, 36, 1, 1, 3
2019/4/11, 28, 8, 39, 2, 2, 4
2019/4/12, 26, 9, 46, 2, 3, 4
2019/4/13, 28, 18, 37, 4, 2, 5
2019/4/14, 45, 13, 43, 2, 2, 4
2019/4/15, 42, 13, 49, 4, 5, 4
2019/4/16, 41, 13, 50, 4, 3, 5
2019/4/17, 33, 15, 54, 4, 8, 4
2019/4/18, 36, 17, 42, 4, 7, 4
2019/4/19, 43, 11, 46, 2, 4, 4
2019/4/20, 35, 25, 50, 2, 6, 4
2019/4/21, 67, 23, 52, 2, 5, 4
2019/4/22, 65, 22, 49, 3, 5, 4
2019/4/23, 57, 15, 29, 4, 3, 5
2019/4/24, 38, 16, 24, 4, 6, 4
2019/4/25, 31, 8, 30, 2, 4, 4
2019/4/26, 23, 6, 38, 1, 1, 3
2019/4/27, 18, 8, 39, 2, 4, 4
2019/4/28, 26, 11, 37, 3, 3, 5
2019/4/29, 31, 5, 40, 1, 2, 3
2019/4/30, 15, 5, 30, 1, 2, 3
2019/5/1, 15, 13, 49, 2, 4, 4
2019/5/2, 40, 21, 65, 2, 5, 5
2019/5/3, 58, 18, 63, 1, 4, 4
2019/5/4, 51, 13, 66, 1, 4, 3
2019/5/5, 42, 13, 48, 1, 4, 3
2019/5/6, 33, 8, 40, 1, 2, 3
2019/5/7, 29, 8, 46, 3, 3, 4
2019/5/8, 18, 14, 41, 6, 6, 5
2019/5/9, 39, 21, 55, 5, 6, 5
2019/5/10, 59, 20, 70, 3, 4, 4
2019/5/11, 57, 21, 77, 3, 6, 4
2019/5/12, 62, 20, 46, 3, 4, 4
2019/5/13, 55, 17, 37, 4, 4, 5
2019/5/14, 49, 11, 44, 1, , 4
2019/5/15, 28, 13, 43, 3, 5, 4
2019/5/16, 35, 13, 40, 3, 4, 4
2019/5/17, 39, 12, 35, 1, 2, 3
2019/5/18, 31, 13, 37, 1, 2, 3
2019/5/19, 28, 11, 32, 2, 2, 4
2019/5/20, 29, 16, 33, 2, 2, 3
2019/5/21, 30, 12, 48, 4, 5, 4
2019/5/22, 36, 14, 58, 4, 6, 4
2019/5/23, 43, 26, 80, 6, 8, 6
2019/5/24, 65, 30, 87, 3, 6, 5
2019/5/25, 69, 40, 80, 2, 5, 6
2019/5/26, 89, 29, 49, 3, 5, 5
2019/5/27, 71, 21, 35, 4, 3, 4
2019/5/28, 34, 11, 35, 2, 3, 3
2019/5/29, 25, 12, 49, 3, 4, 4
2019/5/30, 36, 16, 36, 5, 3, 5
2019/5/31, 40, 21, 55, 2, 5, 4
2019/6/1, 54, 24, 42, 2, 4, 5
2019/6/2, 65, 13, 51, 2, 3, 4
2019/6/3, 36, 16, 39, 3, 3, 4
2019/6/4, 37, 16, 39, 3, 4, 4
2019/6/5, 37, 24, 66, 4, 5, 5
2019/6/6, 63, 22, 30, 5, 4, 6
2019/6/7, 46, 12, 36, 2, 3, 4
2019/6/8, 29, 11, 35, 1, 2, 4
2019/6/9, 31, 9, 31, 2, 2, 5
2019/6/10, 26, 11, 45, 2, 3, 4
2019/6/11, 40, 9, 34, 1, 2, 3
2019/6/12, 33, 11, 50, 2, 3, 4
2019/6/13, 33, 8, 35, 2, 2, 4
2019/6/14, 26, 5, 36, 1, 2, 3
2019/6/15, 17, 7, 43, 1, 2, 3
2019/6/16, 22, 7, 42, 3, 3, 4
2019/6/17, 25, 11, 48, 3, 4, 4
2019/6/18, 27, 26, 56, 4, 6, 5
2019/6/19, 63, 37, 84, 5, 7, 5
2019/6/20, 86, 34, 57, 4, 4, 5
2019/6/21, 72, 20, 51, 1, 3, 4
2019/6/22, 54, 13, 40, 1, 2, 3
2019/6/23, 35, 10, 45, 2, 3, 3
2019/6/24, 32, 11, 54, 2, 3, 4
2019/6/25, 34, 25, 46, 3, 3, 5
2019/6/26, 63, 26, 15, 5, 2, 5
2019/6/27, 41, 18, 29, 3, 4, 4
2019/6/28, 37, 24, 34, 3, 3, 4
2019/6/29, 46, 22, 18, 3, 2, 3
2019/6/30, 37, 17, 40, 4, 3, 4
2019/1/1, 34, 3, 32, 3, 1, 3
2019/1/2, 25, 2, 32, 2, 1, 4
2019/1/3, 20, , 27, 4, 3, 5
2019/1/4, 24, , 31, 4, 2, 5
2019/1/5, 40, , 34, 2, 1, 4
2019/1/6, 31, , 28, 6, 3, 6
2019/1/7, 37, , 30, 6, 4, 6
2019/1/8, 57, 12, 30, 2, 1, 3
2019/1/9, 26, 12, 15, 8, 2, 7
2019/1/10, 39, 12, 29, 5, 2, 6
2019/1/11, 43, 12, 23, 5, 2, 6
2019/1/12, 35, 10, 32, 4, 2, 5
2019/1/13, 25, 9, 30, 3, , 4
2019/1/14, 24, 15, 15, 9, 2, 8
2019/1/15, 40, 16, 29, 5, 2, 7
2019/1/16, 51, 12, 29, 4, 2, 5
2019/1/17, 35, 10, 27, 3, 1, 5
2019/1/18, 27, 15, 27, 6, 2, 7
2019/1/19, 39, 16, 31, 5, 1, 6
2019/1/20, 47, 11, 31, 3, 2, 5
2019/1/21, 30, 11, 28, 5, 2, 5
2019/1/22, 31, 22, 35, 7, 1, 7
2019/1/23, 56, 14, 31, 3, 2, 4
2019/1/24, 39, 13, 28, 5, 2, 5
2019/1/25, 40, 8, 32, 1, 1, 3
2019/1/26, 26, 8, 32, 2, 1, 4
2019/1/27, 25, 14, 27, 6, 2, 7
2019/1/28, 42, 12, 30, 3, 1, 3
2019/1/29, 27, 15, 27, 7, 1, 5
2019/1/30, 36, 17, 27, 6, 2, 6
2019/1/31, 50, 8, 31, 3, 1, 4
2019/2/1, 26, 15, 31, 5, 2, 6
2019/2/2, 38, 22, 26, 5, 1, 6
2019/2/3, 61, 22, 32, 4, , 6
2019/2/4, 53, 23, 32, 6, 2, 7
2019/2/5, 58, 18, 18, 9, 2, 7
2019/2/6, 46, 31, 12, 9, 2, 8
2019/2/7, 68, 7, 31, 2, 2, 4
2019/2/8, 19, 9, , 4, 3, 5
2019/2/9, 35, 7, 3, 1, 2, 3
2019/2/10, 35, 11, 2, 3, 2, 4
2019/2/11, 42, 9, , 3, 2, 5
2019/2/12, 33, 12, 2, 5, 2, 6
2019/2/13, 49, 6, 2, 3, 2, 4
2019/2/14, 38, 11, 3, 8, 4, 6
2019/2/15, 42, 17, 3, 7, 5, 6
2019/2/16, 52, 17, 3, 2, 1, 6
2019/2/17, 63, 18, 3, 6, 3, 7
2019/2/18, 64, 17, 2, 8, 2, 7
2019/2/19, 44, 20, , 6, 3, 7
2019/2/20, 42, 19, 3, 2, 2, 4
2019/2/21, 65, 29, 4, 4, 3, 5
2019/2/22, 85, 16, 3, 3, 2, 4
2019/2/23, 57, 15, 4, 4, 2, 6
2019/2/24, 57, 18, 3, 5, 5, 6
2019/2/25, 62, 17, 3, 2, 3, 5
2019/2/26, 53, 12, 2, 6, 2, 6
2019/2/27, 40, 11, 2, 3, 3, 4
2019/2/28, 41, 15, 3, 3, 2, 4
2019/3/1, 51, 20, 4, 2, 2, 4
2019/3/2, 67, 16, 3, 2, 2, 5
2019/3/3, 53, 7, 2, 3, 1, 4
2019/3/4, 27, 24, 3, 4, 4, 6
2019/3/5, 72, 19, 13, 6, 2, 5
2019/3/6, 55, 13, 19, 1, 1, 4
2019/3/7, 47, 7, 14, 2, 2, 4
2019/3/8, 28, 8, 18, 4, 3, 4
2019/3/9, 31, 10, 13, 3, 2, 4
2019/3/10, 29, 5, 15, 2, 2, 4
2019/3/11, 17, 16, 19, 4, 3, 5
2019/3/12, 49, 13, 16, 2, 3, 3
2019/3/13, 37, 7, 14, 3, 2, 4
2019/3/14, 31, 14, 20, 3, 4, 5
2019/3/15, 41, 7, 16, 2, 2, 4
2019/3/16, 28, 9, 15, 3, 2, 4
2019/3/17, 33, 9, 16, 4, 4, 5
2019/3/18, 34, 11, 14, 6, 3, 6
2019/3/19, 40, 14, 19, 5, 6, 5
2019/3/20, 45, 29, 15, 7, 4, 5
2019/3/21, 46, 27, 17, 2, 2, 4
2019/3/22, 67, 13, 17, 2, 2, 4
2019/3/23, 45, 10, 17, 3, 3, 4
2019/3/24, 37, 13, 14, 6, 5, 6
2019/3/25, 42, 20, 22, 4, 6, 5
2019/3/26, 59, 29, 25, 4, 7, 5
2019/3/27, 73, 15, 20, 2, 5, 4
2019/3/28, 44, 15, 22, 3, 4, 5
2019/3/29, 45, 20, 18, 5, 3, 5
2019/3/30, 51, 14, 19, 1, 2, 3
2019/3/31, 35, 8, 20, 2, 2, 4
2018/10/1, 36, 11, 40, 3, 1, 4
2018/10/2, 41, 9, 39, 2, 1, 4
2018/10/3, 32, 14, 32, 3, 1, 5
2018/10/4, 44, 16, 31, 2, 1, 5
2018/10/5, 41, 12, 26, 2, 1, 4
2018/10/6, 24, 11, 35, 2, 1, 3
2018/10/7, 23, 9, 28, 2, 1, 3
2018/10/8, 24, 12, 40, 2, 1, 4
2018/10/9, 44, 16, 22, 4, 1, 6
2018/10/10, 46, 13, 32, 4, 2, 4
2018/10/11, 36, 7, 31, 2, 1, 4
2018/10/12, 24, 8, 31, 2, 1, 5
2018/10/13, 29, 8, 38, 1, 1, 3
2018/10/14, 29, 11, 39, 4, 2, 6
2018/10/15, 39, 12, 35, 3, 1, 5
2018/10/16, 40, 12, 37, 2, , 4
2018/10/17, 34, 12, 34, 4, 2, 5
2018/10/18, 27, 14, 47, 3, 1, 4
2018/10/19, 42, 7, 33, 2, 1, 4
2018/10/20, 21, 7, 37, 2, 1, 3
2018/10/21, 25, 12, 37, 4, 2, 6
2018/10/22, 36, 16, 27, 4, 2, 6
2018/10/23, 44, 16, 42, 3, 1, 5
2018/10/24, 46, 17, 35, 3, 1, 4
2018/10/25, 48, 15, 40, 4, 2, 6
2018/10/26, 49, 11, 38, 2, 1, 4
2018/10/27, 43, 9, 35, 2, 1, 3
2018/10/28, 33, 11, 38, 5, 2, 5
2018/10/29, 43, 11, 36, 3, 2, 4
2018/10/30, 32, 8, 28, 3, , 4
2018/10/31, 31, 5, 28, 2, 1, 4
2018/11/1, 24, 5, 29, 2, 1, 4
2018/11/2, 23, 7, 39, 3, , 4
2018/11/3, 24, 9, 33, 1, 1, 4
2018/11/4, 35, 10, 32, 3, 1, 5
2018/11/5, 34, 9, 33, 2, 1, 4
2018/11/6, 28, 12, 35, 3, 1, 5
2018/11/7, 32, 16, 38, 5, 2, 5
2018/11/8, 44, 15, 25, 5, 2, 6
2018/11/9, 40, 13, 39, 2, 1, 5
2018/11/10, 43, 21, 44, 2, 1, 5
2018/11/11, 62, 26, 28, 5, 1, 6
2018/11/12, 68, 10, 32, 3, 1, 5
2018/11/13, 24, 6, 30, 1, 1, 3
2018/11/14, 16, 6, 28, 3, 1, 4
2018/11/15, 18, 7, 26, 4, 1, 5
2018/11/16, 23, 9, 31, 3, , 5
2018/11/17, 28, 12, 34, 3, , 6
2018/11/18, 35, 11, 28, 3, 1, 6
2018/11/19, 39, 8, 32, 3, 2, 5
2018/11/20, 26, 12, 28, 6, 3, 7
2018/11/21, 40, 12, 30, 4, 2, 4
2018/11/22, 40, 5, 30, 2, 1, 3
2018/11/23, 25, 5, 29, 4, 1, 5
2018/11/24, 23, 11, 28, 4, 4, 5
2018/11/25, 47, 21, 24, 7, 2, 8
2018/11/26, 63, 28, 19, 9, 4, 8
2018/11/27, 76, 30, 32, 5, 4, 7
2018/11/28, 73, 16, 30, 4, 2, 5
2018/11/29, 49, 22, 28, 6, 3, 6
2018/11/30, 59, 24, 35, 4, 3, 6
2018/12/1, 64, 18, 35, 4, 2, 6
2018/12/2, 54, 20, 18, 6, 2, 7
2018/12/3, 52, 16, 23, 6, 3, 6
2018/12/4, 39, 7, 31, 2, 2, 4
2018/12/5, 23, 9, 19, 5, 2, 5
2018/12/6, 27, 9, 26, 3, 1, 3
2018/12/7, 26, 4, 30, 1, 2, 2
2018/12/8, 18, 5, 28, 1, 2, 3
2018/12/9, 19, 3, 21, 5, 2, 5
2018/12/10, 21, 6, 18, 6, 2, 5
2018/12/11, 25, 5, 14, 4, 2, 4
2018/12/12, 18, 6, , 5, 2, 5
2018/12/13, 24, 6, 24, 2, 2, 4
2018/12/14, 31, 7, 30, 3, 1, 5
2018/12/15, 26, 9, 24, 4, 2, 5
2018/12/16, 30, 11, 34, 3, 2, 5
2018/12/17, 34, 14, 32, 4, 2, 5
2018/12/18, 52, 14, 32, 6, 3, 6
2018/12/19, 44, 27, 11, 9, 4, 9
2018/12/20, 68, 20, 30, 5, 2, 7
2018/12/21, 53, 17, 22, 6, 2, 7
2018/12/22, 46, 14, 29, 4, 3, 5
2018/12/23, 38, 6, 32, 2, 1, 3
2018/12/24, 23, 9, 18, 7, 4, 6
2018/12/25, 32, 16, 14, 9, 5, 8
2018/12/26, 49, 7, 30, 2, 2, 4
2018/12/27, 28, 3, 28, 1, 2, 2
2018/12/28, 15, 3, 29, 2, 1, 3
2018/12/29, 20, 2, 30, 1, 1, 3
2018/12/30, 13, , , , , 
2018/7/1, 34, 17, 19, 1, 1, 3
2018/7/2, 28, 16, 21, 2, 2, 4
2018/7/3, 26, 13, 17, 1, , 2
2018/7/4, 29, 18, 17, 2, 2, 3
2018/7/5, 25, 11, 18, 5, 2, 5
2018/7/6, 19, 13, 7, 3, , 5
2018/7/7, 22, 13, 18, 2, 2, 3
2018/7/8, 16, 14, 19, 2, 2, 3
2018/7/9, 30, 16, 17, 3, 3, 4
2018/7/10, 35, 27, 35, 3, 3, 4
2018/7/11, 48, 22, 23, 2, 2, 4
2018/7/12, 45, 27, 48, 3, 2, 4
2018/7/13, 53, 29, 62, 2, 3, 4
2018/7/14, 61, 34, 71, 2, 3, 4
2018/7/15, 72, 46, 69, 3, 4, 4
2018/7/16, 90, 46, 46, 4, 4, 5
2018/7/17, 82, 42, 71, 3, 4, 5
2018/7/18, 81, 49, 78, 3, 4, 4
2018/7/19, 92, 29, 33, 2, 3, 3
2018/7/20, 55, 14, 15, 1, 3, 3
2018/7/21, 22, 15, 19, 2, 3, 3
2018/7/22, 21, 22, 46, 3, 3, 4
2018/7/23, 47, 24, 26, 1, 2, 3
2018/7/24, 49, 35, 66, 3, 2, 4
2018/7/25, 64, 39, 58, 3, 4, 4
2018/7/26, 74, 24, 38, 3, 3, 4
2018/7/27, 47, 28, 31, 2, 2, 3
2018/7/28, 52, 14, 27, 1, 1, 3
2018/7/29, 23, 17, 25, 1, 1, 3
2018/7/30, 26, 18, 30, 2, 2, 4
2018/7/31, 33, 24, 23, 2, 2, 4
2018/8/1, 44, 33, 30, 3, 4, 4
2018/8/2, 58, 33, 61, 3, 4, 5
2018/8/3, 60, 21, 52, 1, 2, 4
2018/8/4, 40, 29, 66, 2, 3, 4
2018/8/5, 57, 29, 33, 1, 2, 3
2018/8/6, 54, 15, 32, 1, 2, 3
2018/8/7, 28, 13, 29, 1, 1, 3
2018/8/8, 27, 10, 19, 1, 1, 2
2018/8/9, 16, 11, 39, 3, 2, 4
2018/8/10, 29, 35, 42, 1, 3, 4
2018/8/11, 66, 14, 17, 1, 3, 3
2018/8/12, 22, 13, 15, 1, 3, 3
2018/8/13, 23, 15, 29, 2, 3, 3
2018/8/14, 28, 11, 17, 1, 2, 3
2018/8/15, 22, 15, 18, 2, 3, 2
2018/8/16, 30, 12, 26, 1, 2, 3
2018/8/17, 23, 15, 45, 2, 2, 4
2018/8/18, 33, 17, 47, 2, 2, 4
2018/8/19, 38, 14, 33, 1, 2, 4
2018/8/20, 23, 14, 20, 2, 2, 4
2018/8/21, 26, 11, 19, 1, 1, 4
2018/8/22, 22, 12, 12, 1, 1, 2
2018/8/23, 19, 22, 18, 1, 1, 3
2018/8/24, 32, 21, 17, 2, 1, 3
2018/8/25, 35, 18, 18, 2, 2, 3
2018/8/26, 30, 18, 30, 3, 2, 4
2018/8/27, 45, 25, 28, 4, 2, 5
2018/8/28, 50, 28, 32, 3, 2, 3
2018/8/29, 55, 17, 22, 2, 2, 3
2018/8/30, 28, 20, 27, 3, 3, 4
2018/8/31, 37, 14, 25, 2, 1, 4
2018/9/1, 27, 13, 43, 2, 1, 4
2018/9/2, 28, 15, 27, 3, 1, 5
2018/9/3, 35, 15, 19, 1, 1, 2
2018/9/4, 33, 19, 52, 3, 2, 5
2018/9/5, 40, 24, 45, 4, 2, 5
2018/9/6, 57, 14, 15, 2, 1, 3
2018/9/7, 26, 7, 42, 2, 1, 4
2018/9/8, 22, 10, 18, 3, 1, 5
2018/9/9, 25, 5, 36, 2, 1, 4
2018/9/10, 18, 7, 33, 2, 1, 4
2018/9/11, 19, 12, 32, 2, 1, 4
2018/9/12, 27, 17, 35, 4, 1, 5
2018/9/13, 42, 10, 30, 2, 1, 5
2018/9/14, 25, 13, 24, 4, 1, 5
2018/9/15, 31, 21, 38, 3, 2, 5
2018/9/16, 49, 12, 30, 1, 1, 4
2018/9/17, 32, 18, 46, 3, 1, 5
2018/9/18, 50, 11, 38, 2, 1, 3
2018/9/19, 37, 11, 27, 4, 1, 6
2018/9/20, 30, 9, 23, 4, 1, 6
2018/9/21, 24, 10, 32, 3, 1, 4
2018/9/22, 20, 13, 39, 2, 1, 5
2018/9/23, 35, 19, 42, 2, 1, 4
2018/9/24, 53, 16, 35, 3, , 5
2018/9/25, 41, 9, 29, 4, 1, 5
2018/9/26, 29, 8, 28, 4, 1, 4
2018/9/27, 24, 7, 34, 3, 1, 4
2018/9/28, 27, 7, 31, 3, 1, 4
2018/9/29, 21, 6, 29, 1, 1, 2
2018/9/30, 20, 8, 39, 2, 1, 3
2018/4/1, 42, 26, 44, 5, , 
2018/4/2, 67, 33, 42, 5, , 
2018/4/3, 79, 26, 39, 4, , 
2018/4/4, 69, 9, 38, 5, , 
2018/4/5, 33, 20, 32, 4, , 
2018/4/6, 45, 19, 39, 2, , 
2018/4/7, 57, 13, 43, 2, , 
2018/4/8, 46, 19, 40, 7, , 
2018/4/9, 56, 23, 50, 5, , 
2018/4/10, 59, 23, 33, 5, , 
2018/4/11, 53, 21, 38, 6, , 
2018/4/12, 54, 14, 45, 2, , 
2018/4/13, 41, 15, 48, 3, , 
2018/4/14, 41, 10, 39, 1, , 
2018/4/15, 33, 25, 38, 1, , 
2018/4/16, 60, 23, 37, 3, , 
2018/4/17, 55, 11, 41, 3, , 
2018/4/18, 37, 22, 55, 3, , 
2018/4/19, 59, 27, 68, 4, , 
2018/4/20, 62, 28, 73, 3, , 
2018/4/21, 68, 29, 67, 2, , 
2018/4/22, 72, 22, 53, 3, , 
2018/4/23, 52, 16, 31, 5, , 
2018/4/24, 37, 7, 41, 2, , 
2018/4/25, 18, 9, 44, 4, , 
2018/4/26, 29, 15, 43, 4, , 
2018/4/27, 35, 29, 63, 3, , 
2018/4/28, 74, 23, 68, 2, , 
2018/4/29, 61, 20, 62, 2, , 
2018/4/30, 57, 27, 66, 3, , 
2018/5/1, 68, 28, 38, 6, , 
2018/5/2, 66, 16, 50, 1, , 
2018/5/3, 36, 14, 55, 1, , 
2018/5/4, 46, 15, 59, 2, , 
2018/5/5, 48, 18, 56, 2, , 
2018/5/6, 49, 10, 34, 5, , 
2018/5/7, 21, 6, 41, 1, , 
2018/5/8, 14, 8, 40, 1, , 
2018/5/9, 24, 10, 38, 2, , 
2018/5/10, 23, 12, 49, 3, , 
2018/5/11, 24, 14, 53, 2, , 
2018/5/12, 30, 12, 36, 4, , 
2018/5/13, 24, 14, 45, 2, , 
2018/5/14, 27, 16, 70, 3, 6, 5
2018/5/15, 48, 22, 66, 3, 4, 5
2018/5/16, 60, 40, 45, 2, 6, 5
2018/5/17, 95, 47, 31, 3, 6, 5
2018/5/18, 97, 7, 38, 1, 2, 2
2018/5/19, 21, 6, 39, 1, 2, 2
2018/5/20, 20, 10, 44, 3, 4, 4
2018/5/21, 31, 12, 47, 3, 4, 4
2018/5/22, 38, 10, 34, 2, 2, 5
2018/5/23, 22, 10, 46, 4, 4, 4
2018/5/24, 34, 17, 61, 5, 5, 6
2018/5/25, 52, 20, 50, 5, 6, 6
2018/5/26, 57, 25, 69, 3, 7, 5
2018/5/27, 64, 15, 55, 3, 4, 4
2018/5/28, 44, 19, 42, 5, 6, 5
2018/5/29, 48, 16, 35, 4, 3, 5
2018/5/30, 38, 15, 31, 5, 3, 5
2018/5/31, 37, 13, 45, 1, 2, 4
2018/6/1, 39, 11, 70, 2, 4, 4
2018/6/2, 36, 16, 66, 2, 3, 4
2018/6/3, 44, 17, 70, 3, 5, 4
2018/6/4, 49, 13, 50, 4, 4, 4
2018/6/5, 37, 8, 36, 3, 2, 5
