date, pm25, pm10, o3, no2, so2, co
2020/9/7, 6, 4, 15, 1, , 
2020/9/14, 5, 5, 26, 1, , 
2020/9/15, 17, 6, 31, 1, , 
2020/9/16, 33, 8, 32, 3, , 
2020/9/17, 38, 11, 32, 2, , 
2020/9/18, 37, 7, 36, 3, , 
2020/9/19, 21, 7, 32, 2, , 
2020/9/20, 16, 9, 33, 1, , 
2020/9/21, 35, 8, 36, 1, , 
2020/9/22, 34, 9, 38, 2, 1, 
2020/9/23, 43, 7, 38, 1, 1, 
2020/9/24, 24, 5, 36, 1, , 
2020/9/25, 19, 6, 28, 3, , 
2020/9/26, 7, 4, 28, 2, , 
2020/9/27, 6, 6, 28, 1, , 
2020/9/28, 5, 7, 30, 2, , 
2020/9/29, 24, 7, 32, 2, , 
2020/9/30, 42, 8, 34, 2, 1, 
2020/10/1, 33, 10, 30, 3, , 
2020/4/2, 8, 8, 41, 3, , 
2020/4/3, 32, 8, 42, 5, 1, 
2020/4/4, 42, 11, 51, 4, 1, 
2020/4/5, 49, 6, 38, 3, , 
2020/4/6, 25, 9, 42, 3, , 
2020/4/7, 35, 8, 48, 4, 1, 
2020/4/8, 43, 12, 62, 5, 1, 3
2020/4/9, 67, 8, 40, 2, , 3
2020/4/10, 36, 7, 36, 3, , 2
2020/4/11, 21, 6, 40, 2, , 2
2020/4/12, 35, 7, 42, 1, , 2
2020/4/13, 39, 2, 38, 2, , 2
2020/4/14, 5, 7, 37, 2, , 2
2020/4/15, 26, 8, 50, 3, 1, 
2020/4/16, 66, 9, 43, 3, 1, 
2020/4/17, 48, 6, 43, 5, 1, 
2020/4/18, 42, 6, 33, 4, 1, 
2020/4/19, 7, 5, 36, 2, , 
2020/4/20, 6, 4, 34, 2, , 
2020/4/22, 29, 8, 35, 3, , 
2020/4/23, 16, 6, 37, 3, , 
2020/4/24, 26, 5, 36, 3, , 
2020/4/25, 21, 6, 46, 2, 1, 
2020/4/26, 42, 12, 61, 2, 1, 
2020/4/27, 42, 7, 42, 2, , 
2020/4/28, 29, 7, 42, 3, 1, 
2020/4/29, 35, 10, 59, 2, 1, 
2020/4/30, 60, 15, 71, 4, 1, 
2020/5/1, 62, 15, 60, 4, 1, 
2020/5/2, 67, 16, 63, 2, 1, 
2020/5/3, 80, 21, 53, 3, 1, 
2020/5/4, 79, 7, 38, 1, 1, 
2020/5/5, 24, 7, 37, 1, , 
2020/5/6, 7, 7, 34, 1, , 
2020/5/7, 6, 5, 39, 2, , 
2020/5/8, 27, 9, 44, 2, 1, 
2020/5/9, 16, 9, 41, 3, 1, 
2020/5/10, 31, 6, 30, 1, , 
2020/5/11, 7, 7, 46, 1, , 
2020/5/12, 32, 10, 53, 2, 1, 
2020/5/13, 42, 10, 48, 2, 1, 
2020/5/14, 36, 9, 49, 2, 1, 
2020/5/15, 32, 9, 52, 4, 1, 
2020/5/16, 42, 5, 45, 1, , 
2020/5/17, 16, 6, 37, 1, , 
2020/5/18, 24, 5, 39, 2, , 
2020/5/19, 45, 7, 37, 1, , 
2020/5/20, 6, 6, 40, 1, , 
2020/5/21, 28, 4, 23, 2, , 
2020/5/22, 17, 7, 37, 2, , 
2020/5/23, 25, 7, 37, 1, 1, 
2020/5/24, 37, 7, 41, 1, 1, 
2020/5/25, 40, 9, 41, 2, , 
2020/5/26, 37, 11, 42, 2, 1, 
2020/5/27, 40, 9, 46, 1, , 
2020/5/28, 36, 6, 42, 1, , 
2020/5/29, 26, 8, 43, 1, , 
2020/5/30, 35, 6, 47, 1, 1, 
2020/5/31, 34, 7, 33, 1, , 
2020/6/1, 38, 6, 33, 1, , 
2020/6/2, 32, 8, 47, 2, , 
2020/6/3, 41, 13, 52, 2, 1, 
2020/6/4, 50, 16, 57, 3, 1, 
2020/6/5, 67, 18, 56, 3, 1, 
2020/6/6, 68, 13, 47, 1, , 
2020/6/7, 46, 6, 38, 1, , 
2020/6/8, 15, 8, 42, 2, , 
2020/6/9, 39, 12, 63, 2, 1, 
2020/6/10, 57, 20, 55, 3, 1, 
2020/6/11, 67, 8, 25, 2, 1, 
2020/6/12, 19, 7, 32, 3, , 
2020/6/13, 10, 9, 26, 3, , 
2020/6/14, 11, 6, 18, 2, , 
2020/6/15, 7, 12, 44, 2, , 
2020/6/16, 55, 14, 45, 1, 1, 
2020/6/17, 43, 7, 35, 1, , 
2020/6/18, 25, 8, 42, 2, 1, 
2020/6/19, 42, 5, 45, 2, , 
2020/6/20, 9, 5, 27, 1, , 
2020/6/21, 19, 4, 33, 1, , 
2020/6/22, 44, 10, 30, 2, 1, 
2020/6/23, 16, 8, 35, 2, 1, 
2020/6/24, 42, 9, 37, 2, 1, 
2020/6/25, 25, 8, 30, 2, , 
2020/6/26, 25, 11, 25, 3, , 
2020/6/27, 20, 9, 36, 1, 1, 
2020/6/28, 45, 9, 34, 1, , 
2020/6/29, 20, 8, 33, 1, 1, 
2020/6/30, 30, 8, 31, 1, 1, 
2020/7/1, 16, 6, 27, 3, , 
2020/1/2, 17, 4, 26, 6, , 
2020/1/3, 8, 4, 29, 4, , 
2020/1/4, 20, 4, 31, 2, , 
2020/1/5, 9, 4, 31, 3, , 
2020/1/6, 11, 5, 25, 8, , 
2020/1/7, 26, 5, 22, 6, , 
2020/1/8, 22, 6, 29, 15, 1, 
2020/1/9, 32, 4, 30, 4, 1, 
2020/1/10, 23, 5, 27, 6, , 4
2020/1/11, 11, 6, 29, 9, 1, 4
2020/1/12, 26, 7, 27, 5, 1, 4
2020/1/13, 32, 9, 29, 8, 1, 3
2020/1/14, 33, 7, 20, 10, , 3
2020/1/15, 38, 8, 27, 8, 1, 3
2020/1/16, 34, 4, 24, 8, 1, 3
2020/1/17, 23, 6, 24, 7, 1, 
2020/1/18, 21, 7, 32, 6, , 
2020/1/19, 23, 6, 34, 5, 1, 
2020/1/20, 28, 8, 33, 13, 1, 
2020/1/21, 32, 7, 31, 8, , 
2020/1/22, 30, 9, 26, 13, 1, 
2020/1/23, 53, 15, 9, 20, 1, 
2020/1/24, 58, 11, 32, 10, 1, 
2020/1/25, 36, 6, 31, 3, , 
2020/1/26, 24, 5, 31, 5, , 
2020/1/27, 17, 5, 28, 6, 1, 
2020/1/28, 24, 2, 29, 1, , 
2020/1/31, 9, 3, 29, 3, , 
2020/2/1, 12, 4, 31, 4, , 
2020/2/2, 13, 7, 35, 7, , 
2020/2/3, 27, 8, 32, 11, 1, 
2020/2/4, 40, 4, 32, 6, , 
2020/2/5, 18, 5, 31, 9, , 
2020/2/6, 18, 4, 28, 4, , 
2020/2/7, 15, 6, 29, 10, , 
2020/2/8, 25, 7, 32, 8, , 
2020/2/9, 21, 3, 32, 4, , 
2020/2/10, 20, 7, 31, 5, 2, 
2020/2/11, 18, 6, 35, 5, , 
2020/2/12, 35, 11, 25, 13, , 
2020/2/13, 48, 10, 30, 11, , 
2020/2/14, 39, 9, 24, 8, , 
2020/2/15, 40, 12, 38, 8, , 
2020/2/16, 53, 10, 25, 7, 1, 
2020/2/17, 37, 8, 32, 3, , 
2020/2/18, 17, 3, 28, 4, , 
2020/2/19, 13, 5, 32, 9, , 
2020/2/20, 25, 6, 31, 7, , 
2020/2/21, 20, 7, 34, 10, , 
2020/2/22, 28, 6, 38, 10, , 
2020/2/23, 22, 7, 31, 3, , 
2020/2/24, 46, 9, 38, 4, 1, 
2020/2/25, 44, 13, 29, 8, 1, 
2020/2/26, 45, 5, 33, 4, , 
2020/2/27, 29, 5, 31, 3, , 
2020/2/28, 14, 5, 31, 5, , 
2020/2/29, 24, 6, 37, 6, , 
2020/3/1, 32, 6, 34, 2, , 
2020/3/2, 27, 9, 32, 4, , 
2020/3/3, 29, 4, 21, 6, , 
2020/3/4, 25, 5, 34, 7, , 
2020/3/5, 23, 7, 35, 3, , 
2020/3/6, 16, 6, 37, 2, , 
2020/3/7, 33, 9, 38, 4, 1, 
2020/3/8, 45, 10, 29, 3, , 
2020/3/9, 44, 7, 36, 4, 1, 
2020/3/10, 21, 5, 31, 2, , 
2020/3/12, 5, 8, 39, 2, , 
2020/3/13, 32, 8, 41, 5, 1, 
2020/3/14, 35, 6, 33, 5, , 
2020/3/15, 7, 6, 37, 2, , 
2020/3/16, 28, 3, 31, 4, , 
2020/3/17, 17, 6, 42, 3, 1, 
2020/3/18, 33, 9, 44, 2, , 
2020/3/19, 40, 10, 49, 4, 1, 
2020/3/20, 43, 5, 36, 3, , 
2020/3/21, 19, 9, 42, 4, 1, 
2020/3/22, 37, 12, 46, 4, 1, 
2020/3/23, 33, 8, 38, 2, , 
2020/3/24, 35, 8, 36, 4, , 
2020/3/25, 24, 4, 39, 5, 1, 
2020/3/26, 27, 7, 39, 7, 1, 
2020/3/27, 32, 5, 39, 5, , 
2020/3/28, 14, 4, 36, 3, , 
2020/3/29, 14, 6, 33, 4, , 
2020/3/30, 9, , , , , 
2019/10/2, 36, 15, 45, 2, 1, 
2019/10/3, 52, 20, 46, 1, 1, 
2019/10/4, 63, 9, 32, 2, , 
2019/10/5, 14, 6, 33, 1, , 
2019/10/6, 20, 6, 23, 1, , 3
2019/10/7, 7, 5, 27, 1, , 2
2019/10/8, 19, 5, 24, 2, , 2
2019/10/9, 9, 6, 28, 1, , 3
2019/10/10, 22, 10, 43, 2, 1, 4
2019/10/11, 45, 15, 29, 4, , 4
2019/10/12, 49, 13, 22, 4, , 2
2019/10/13, 35, 7, 26, 2, 1, 
2019/10/14, 15, 5, 24, 2, , 
2019/10/15, 17, 7, 26, 2, , 
2019/10/16, 15, 6, 28, 2, , 
2019/10/17, 29, 9, 25, 4, 1, 
2019/10/18, 35, 8, 26, 3, , 
2019/10/19, 18, 6, 25, 4, 1, 
2019/10/21, 12, 6, 26, 2, , 
2019/10/22, 27, 5, 27, 2, 1, 
2019/10/23, 7, 5, 26, 3, 1, 
2019/10/24, 17, 6, 29, 2, , 
2019/10/25, 19, 5, 29, 5, , 
2019/10/26, 6, 6, 24, 3, , 
2019/10/27, 9, 7, 26, 3, , 
2019/10/28, 16, 9, 29, 4, , 
2019/10/29, 29, 9, 18, 5, , 
2019/10/30, 29, 14, 35, 3, , 
2019/10/31, 49, 17, 29, 4, , 
2019/11/1, 60, 12, 29, 3, 1, 
2019/11/2, 40, 9, 28, 3, , 
2019/11/3, 32, 11, 26, 4, , 
2019/11/4, 41, 7, 26, 2, , 
2019/11/5, 22, 6, 23, 4, , 
2019/11/6, 29, 6, 20, 5, , 
2019/11/7, 29, 8, 29, 4, 1, 
2019/11/8, 36, 6, 25, 3, , 
2019/11/9, 16, 6, 23, 3, 1, 
2019/11/10, 27, 8, 23, 2, , 
2019/11/11, 22, 7, 31, 4, , 
2019/11/12, 26, 8, 27, 4, , 
2019/11/13, 29, 7, 32, 3, , 
2019/11/14, 31, 7, 29, 3, 1, 
2019/11/15, 21, 5, 22, 4, , 
2019/11/16, 24, 11, 16, 9, , 
2019/11/17, 42, 12, 20, 5, , 
2019/11/18, 34, 7, 34, 1, 1, 
2019/11/19, 34, 5, 25, 4, , 
2019/11/20, 24, 5, 17, 5, , 3
2019/11/21, 11, 6, 22, 7, 1, 4
2019/11/22, 19, 11, 21, 6, 1, 5
2019/11/23, 48, 7, 30, 2, , 5
2019/11/24, 22, 9, 27, 4, 1, 5
2019/11/25, 28, 7, 27, 5, 1, 3
2019/11/26, 16, 5, 28, 2, 1, 2
2019/11/27, 20, 7, 21, 3, , 
2019/11/28, 25, 4, 27, 1, , 
2019/11/29, 12, 4, 28, 2, , 
2019/11/30, 17, 6, 30, 3, , 
2019/12/1, 25, 12, 25, 8, , 
2019/12/2, 45, 6, 29, 7, , 
2019/12/3, 21, 5, 24, 7, 1, 
2019/12/4, 21, 6, 22, 9, 1, 
2019/12/5, 13, 4, 26, 8, 1, 
2019/12/6, 7, 4, 25, 5, 1, 
2019/12/7, 10, 8, 18, 10, 1, 
2019/12/8, 44, 7, 26, 10, 1, 
2019/12/9, 31, 8, 29, 8, 1, 
2019/12/10, 41, 10, 24, 10, 1, 
2019/12/11, 44, 19, 10, 15, 1, 
2019/12/12, 61, 10, 25, 8, 1, 
2019/12/13, 31, 4, 26, 6, , 
2019/12/14, 26, 7, 28, 8, 1, 
2019/12/15, 29, 6, 26, 5, , 
2019/12/16, 41, 10, 18, 12, 2, 
2019/12/17, 48, 10, 13, 13, 1, 
2019/12/18, 45, 7, 25, 6, , 
2019/12/19, 31, 8, 25, 8, 1, 
2019/12/20, 38, 6, 26, 9, 2, 
2019/12/21, 21, 5, 25, 6, , 
2019/12/22, 21, 9, 21, 7, , 
2019/12/23, 41, 7, 19, 12, , 
2019/12/24, 36, 5, 30, 7, , 
2019/12/25, 9, 7, 20, 15, 1, 
2019/12/26, 41, 12, 18, 16, , 
2019/12/27, 50, 6, 28, 8, 2, 
2019/12/28, 18, 5, 29, 7, , 
2019/12/29, 13, 6, 24, 10, 1, 
2019/12/30, 31, , , , , 
2019/7/2, 12, 18, 37, 3, 1, 
2019/7/3, 47, 21, 41, 2, 1, 
2019/7/4, 61, 8, 50, 2, , 
2019/7/5, 8, 9, 40, 1, , 
2019/7/6, 24, 8, 43, 1, , 
2019/7/7, 21, 4, 36, , , 
2019/7/8, 5, 5, 32, 2, , 
2019/7/9, 5, 6, 27, 2, , 
2019/7/10, 9, 8, 36, 2, 1, 
2019/7/11, 26, 6, 27, 1, , 
2019/7/12, 10, 7, 30, 2, , 
2019/7/13, 9, 6, 29, 2, , 
2019/7/14, 6, 6, 32, 1, 1, 
2019/7/15, 5, 8, 35, 2, 1, 
2019/7/16, 7, 7, 25, 1, 1, 
2019/7/18, 47, 17, 28, 2, , 
2019/7/19, 36, 9, 18, 3, , 
2019/7/20, 12, 7, 10, 3, , 
2019/7/21, 17, 10, 21, 1, , 
2019/7/22, 44, 9, 11, 2, , 
2019/7/23, 8, 8, 26, 2, , 
2019/7/24, 12, 17, 37, 3, , 
2019/7/25, 46, 20, 35, 2, 1, 
2019/7/26, 46, 13, 27, 2, , 
2019/7/27, 31, 9, 17, 2, , 
2019/7/28, 7, 11, 20, 1, , 
2019/7/29, 18, 16, 21, 2, , 
2019/7/30, 41, 26, 31, 1, 1, 
2019/7/31, 87, 35, 30, 2, 1, 
2019/8/1, 75, 25, 26, 3, 1, 
2019/8/2, 58, 29, 34, 2, 1, 
2019/8/3, 70, 22, 32, 1, 1, 
2019/8/4, 46, 27, 46, 1, 1, 
2019/8/5, 57, 26, 43, 2, 1, 
2019/8/6, 59, 22, 38, 1, 1, 
2019/8/7, 47, 17, 27, 2, , 
2019/8/8, 76, 16, 33, 2, 1, 
2019/8/9, 86, 14, 29, 3, , 
2019/8/10, 75, 18, 32, 3, 1, 
2019/8/11, 41, 20, 36, 1, , 
2019/8/12, 52, 16, 30, 1, , 
2019/8/13, 41, 14, 30, 1, 1, 
2019/8/14, 36, 10, 21, 1, 1, 
2019/8/15, 20, 11, 21, 1, , 
2019/8/16, 20, 12, 23, 2, 1, 
2019/8/17, 16, 20, 36, 1, , 
2019/8/28, 22, 7, 24, 3, , 
2019/8/29, 8, 8, 18, 3, , 
2019/8/30, 5, 12, 15, 4, , 
2019/8/31, 18, 12, 37, 2, , 
2019/9/1, 29, 17, 32, 2, , 
2019/9/2, 44, 15, 27, 3, , 
2019/9/3, 41, 7, 22, 3, , 
2019/9/4, 8, 9, 26, 3, 1, 
2019/9/5, 13, 7, 23, 1, , 
2019/9/6, 14, 13, 25, 2, , 
2019/9/7, 9, 13, 35, 1, 1, 
2019/9/8, 30, 16, 29, 1, 1, 
2019/9/9, 13, 12, 22, 2, , 
2019/9/10, 5, 14, 25, 3, , 
2019/9/11, 38, 17, 25, 2, , 
2019/9/12, 32, 4, 34, 1, , 
2019/9/13, 19, 7, 28, 2, , 
2019/9/14, 27, 7, 37, 1, , 
2019/9/15, 27, 11, 34, 2, , 
2019/9/16, 34, 10, 28, 2, , 
2019/9/17, 24, 8, 27, 2, , 
2019/9/18, 13, 7, 25, 3, , 
2019/9/19, 15, 6, 25, 1, , 
2019/9/20, 24, 7, 29, 2, , 
2019/9/21, 32, 8, 27, 2, , 
2019/9/22, 34, 8, 31, 1, , 
2019/9/23, 33, 6, 26, 1, , 
2019/9/24, 6, 5, 26, 2, , 
2019/9/25, 5, 7, 34, 2, , 
2019/9/26, 20, 9, 38, 3, 1, 
2019/9/27, 43, 14, 44, 2, 1, 
2019/9/28, 48, 19, 40, 1, 1, 
2019/9/29, 62, 11, 33, 1, , 
2019/9/30, 41, 10, 32, 2, , 
2019/10/1, 31, 11, 37, 3, 1, 
2019/4/2, 35, 8, 39, 2, 1, 
2019/4/3, 32, 9, 40, 3, 1, 
2019/4/4, 45, 9, 48, 5, 1, 
2019/4/5, 43, 12, 61, 4, 1, 
2019/4/6, 46, 14, 45, 1, 1, 
2019/4/7, 46, 14, 47, 1, 1, 
2019/4/8, 43, 10, 42, 1, 1, 
2019/4/9, 33, 4, 39, 2, , 
2019/4/10, 28, 5, 33, 3, 1, 
2019/4/11, 12, 5, 35, 3, , 
2019/4/12, 25, 6, 40, 4, , 
2019/4/13, 28, 8, 45, 3, , 
2019/4/14, 34, 9, 48, 2, 1, 
2019/4/15, 43, 8, 46, 2, , 
2019/4/16, 29, 9, 50, 3, , 
2019/4/17, 36, 10, 58, 3, 1, 
2019/4/18, 44, 10, 61, 2, 1, 
2019/4/19, 44, 10, 44, 3, 1, 
2019/4/20, 38, 7, 44, 2, , 
2019/4/21, 27, 12, 43, 4, 1, 
2019/4/22, 43, 16, 48, 3, 1, 
2019/4/23, 56, 16, 65, 3, 1, 
2019/4/24, 55, 15, 45, 2, 1, 
2019/4/25, 44, 9, 32, 2, , 
2019/4/26, 22, 4, 34, 3, , 
2019/4/27, 14, 4, 39, 1, , 
2019/4/28, 17, 4, 38, 2, , 
2019/4/29, 25, 6, 44, 3, 1, 
2019/4/30, 33, 5, 36, 1, , 
2019/5/1, 15, 4, 30, 2, , 
2019/5/2, 16, 5, 43, 1, , 
2019/5/3, 34, 12, 49, 2, 1, 
2019/5/4, 52, 14, 49, 2, , 
2019/5/5, 45, 10, 53, 2, 1, 
2019/5/6, 44, 8, 50, 1, 1, 
2019/5/7, 33, 5, 41, 1, , 
2019/5/8, 21, 9, 47, 2, 1, 
2019/5/9, 33, 9, 59, 2, 2, 
2019/5/10, 39, 14, 71, 2, 1, 
2019/5/11, 57, 16, 73, 3, 1, 
2019/5/12, 60, 16, 62, 1, 1, 
2019/5/13, 62, 15, 55, 2, 1, 
2019/5/14, 42, 14, 42, 2, , 
2019/5/17, 25, 13, 55, 2, , 
2019/5/18, 44, 11, 48, 1, 1, 
2019/5/19, 33, 11, 48, 1, 1, 
2019/5/20, 39, 8, 45, 1, , 
2019/5/21, 28, 9, 40, 3, , 
2019/5/22, 20, 9, 48, 2, 1, 
2019/5/23, 39, 9, 56, 2, , 
2019/5/24, 37, 13, 66, 2, 1, 
2019/5/25, 48, 13, 59, 2, 1, 
2019/5/26, 40, 20, 76, 2, 1, 
2019/5/27, 62, 24, 76, 2, 1, 
2019/5/28, 80, 8, 45, 1, , 
2019/5/29, 28, 7, 38, 1, , 
2019/5/30, 18, 6, 37, 2, , 
2019/5/31, 13, 11, 37, 2, , 
2019/6/1, 22, 11, 48, 2, , 
2019/6/2, 51, 17, 42, 1, , 
2019/6/3, 66, 17, 50, 1, 1, 
2019/6/4, 64, 16, 57, 2, 1, 
2019/6/5, 56, 19, 55, 2, 1, 2
2019/6/6, 51, 18, 51, 2, , 2
2019/6/7, 66, 11, 37, 2, , 3
2019/6/8, 28, 10, 39, 3, , 3
2019/6/9, 20, 9, 33, 1, , 3
2019/6/10, 21, 4, 32, 1, , 3
2019/6/11, 5, 6, 35, 2, , 2
2019/6/12, 8, 6, 34, 1, , 
2019/6/13, 16, 7, 38, 2, , 
2019/6/14, 39, 11, 45, 2, 1, 
2019/6/15, 43, 5, 33, 1, , 
2019/6/16, 6, 4, 30, 1, , 
2019/6/17, 5, 5, 36, 1, , 
2019/6/18, 12, 9, 38, 2, , 
2019/6/19, 34, 12, 37, 2, 1, 
2019/6/20, 50, 19, 48, 2, 1, 
2019/6/21, 67, 21, 45, 2, 1, 
2019/6/22, 59, 17, 39, 2, 1, 
2019/6/23, 49, 12, 37, 2, 1, 
2019/6/24, 36, 10, 32, 2, 1, 
2019/6/25, 27, 9, 38, 2, 1, 
2019/6/26, 32, 13, 49, 2, 1, 
2019/6/27, 50, 12, 25, 2, 1, 
2019/6/28, 38, 6, 18, 3, 1, 
2019/6/29, 8, 8, 25, 3, , 
2019/6/30, 14, 6, 23, 2, , 
2019/7/1, 5, 8, 27, 2, , 
2019/1/2, 24, 4, 31, 5, , 
2019/1/3, 14, 5, 30, 7, 1, 
2019/1/4, 15, 7, 26, 9, 1, 
2019/1/5, 25, 7, 32, 10, , 
2019/1/6, 29, 5, 32, 6, 1, 
2019/1/7, 23, 7, 29, 10, 1, 
2019/1/8, 31, 8, 26, 15, 1, 
2019/1/9, 28, 6, 30, 7, 1, 
2019/1/10, 19, 11, 17, 21, 2, 
2019/1/11, 45, 13, 29, 17, 2, 
2019/1/12, 49, 11, 23, 13, 1, 
2019/1/13, 42, 10, 28, 10, 1, 
2019/1/14, 38, 6, 29, 10, , 
2019/1/15, 27, 6, 31, 5, 1, 
2019/1/16, 24, 9, 30, 6, 1, 
2019/1/17, 35, 6, 29, 10, 1, 
2019/1/18, 26, 5, 32, 6, , 
2019/1/19, 22, 6, 30, 9, , 
2019/1/20, 25, 9, 21, 12, 1, 
2019/1/21, 31, 5, 30, 5, 2, 
2019/1/22, 23, 10, 30, 9, 1, 
2019/1/23, 28, 8, 28, 9, 2, 
2019/1/24, 36, 4, 30, 4, 2, 
2019/1/25, 20, 7, 30, 7, 1, 
2019/1/26, 20, 4, 31, 4, 1, 
2019/1/27, 13, 4, 32, 5, 1, 
2019/1/28, 22, 7, 22, 11, 2, 
2019/1/29, 31, 12, 30, 6, 2, 
2019/1/30, 36, 13, 29, 11, 1, 
2019/1/31, 54, 14, 29, 15, 2, 
2019/2/1, 43, 5, 31, 5, , 
2019/2/2, 25, 10, 29, 11, 1, 
2019/2/3, 32, 7, 33, 6, 1, 
2019/2/4, 34, 8, 36, 7, 2, 
2019/2/5, 38, 13, 34, 9, 1, 
2019/2/6, 55, 18, 18, 19, 2, 
2019/2/7, 65, 14, 25, 17, 2, 
2019/2/8, 52, 4, 30, 4, , 
2019/2/9, 20, 6, 30, 5, 1, 
2019/2/10, 26, 7, 34, 3, 1, 
2019/2/11, 30, 8, 31, 6, 1, 
2019/2/12, 39, 7, 33, 5, 1, 
2019/2/13, 31, 10, 31, 9, 2, 
2019/2/14, 38, 7, 33, 5, 1, 
2019/2/15, 25, 7, 32, 6, 1, 
2019/2/16, 30, 12, 36, 11, 1, 
2019/2/17, 42, 11, 39, 6, 1, 
2019/2/18, 53, 9, 37, 9, 1, 
2019/2/19, 41, 9, 32, 9, 1, 
2019/2/20, 36, 8, 31, 11, 2, 
2019/2/21, 26, 8, 37, 4, 5, 
2019/2/22, 29, 12, 41, 8, 1, 
2019/2/23, 53, 18, 38, 6, 1, 
2019/2/24, 65, 12, 41, 6, 1, 
2019/2/25, 58, 15, 40, 10, 1, 
2019/2/26, 57, 19, 41, 3, 3, 
2019/2/27, 67, 15, 34, 8, 1, 
2019/2/28, 59, 19, 25, 16, 1, 
2019/3/1, 64, 13, 41, 4, 1, 
2019/3/2, 49, 19, 43, 4, 1, 
2019/3/3, 71, 18, 41, 5, 1, 
2019/3/4, 67, 8, 35, 6, , 
2019/3/5, 22, 12, 44, 5, , 
2019/3/6, 48, 13, 40, 10, 1, 
2019/3/7, 57, 9, 44, 4, , 
2019/3/8, 22, 6, 38, 4, , 
2019/3/9, 29, 8, 42, 6, 1, 
2019/3/10, 44, 9, 41, 5, 2, 
2019/3/11, 39, 5, 37, 4, 1, 
2019/3/12, 16, 8, 42, 6, 1, 
2019/3/13, 35, 7, 39, 5, , 
2019/3/14, 26, 7, 39, 4, 1, 
2019/3/15, 39, 10, 45, 5, 1, 
2019/3/16, 46, 8, 40, 5, 1, 
2019/3/17, 25, 7, 36, 4, , 
2019/3/18, 30, 8, 40, 6, 1, 
2019/3/19, 36, 10, 43, 9, 2, 
2019/3/20, 43, 12, 48, 5, 2, 
2019/3/21, 52, 10, 42, 2, 1, 
2019/3/22, 33, 9, 40, 2, , 
2019/3/23, 20, 10, 37, 3, 1, 
2019/3/24, 31, 9, 39, 3, , 
2019/3/25, 36, 9, 42, 4, 1, 
2019/3/26, 47, 13, 51, 4, 1, 
2019/3/27, 46, 13, 60, 2, 1, 
2019/3/28, 47, 8, 50, 2, 1, 
2019/3/29, 33, 8, 38, 5, 1, 
2019/3/30, 39, 11, 42, 5, 1, 
2019/3/31, 38, 7, 41, 2, , 
2019/4/1, 23, 7, 38, 3, 1, 
2018/10/2, 34, 7, 36, 3, 1, 
2018/10/3, 27, 7, 36, 2, 1, 
2018/10/4, 30, 11, 30, 3, 1, 
2018/10/5, 39, 9, 32, 1, , 
2018/10/6, 39, 4, 19, 1, , 
2018/10/7, 26, 5, 36, 1, , 
2018/10/8, 27, 6, 37, 2, 1, 
2018/10/9, 67, 8, 36, 2, 1, 
2018/10/10, 33, 14, 31, 3, , 
2018/10/11, 45, 6, 34, 3, , 
2018/10/12, 15, 6, 29, 2, 1, 
2018/10/13, 9, 6, 29, 2, , 
2018/10/14, 31, 6, 31, 2, , 
2018/10/15, 31, 11, 19, 5, 1, 
2018/10/16, 35, 9, 30, 4, 1, 
2018/10/17, 41, 8, 32, 4, , 
2018/10/18, 22, 8, 25, 4, 1, 
2018/10/19, 30, 9, 33, 5, , 
2018/10/20, 27, 6, 28, 3, , 
2018/10/21, 20, 7, 34, 2, , 3
2018/10/22, 32, 8, 33, 3, 1, 4
2018/10/23, 45, 9, 35, 2, 1, 4
2018/10/24, 39, 9, 38, 4, , 3
2018/10/25, 40, 11, 33, 4, 1, 3
2018/10/26, 41, 14, 36, 3, , 2
2018/10/27, 57, 10, 31, 2, , 1
2018/10/28, 34, 7, 30, 2, , 
2018/10/29, 26, 5, 27, 5, 1, 
2018/10/30, 24, 5, 28, 6, 1, 
2018/10/31, 24, 4, 26, 6, 1, 
2018/11/1, 18, 5, 30, 4, , 
2018/11/2, 21, 6, 30, 4, 1, 
2018/11/3, 34, 7, 33, , 1, 
2018/11/4, 38, 13, 33, , 1, 
2018/11/5, 50, 17, 27, 5, , 
2018/11/6, 56, 7, 23, 8, 1, 
2018/11/7, 40, 7, 33, 3, , 
2018/11/8, 24, 9, 34, 3, 1, 
2018/11/9, 35, 11, 29, 6, , 
2018/11/10, 39, 8, 35, 4, , 
2018/11/11, 21, 14, 37, 4, 1, 
2018/11/12, 51, 16, 38, 4, 1, 
2018/11/13, 59, 4, 35, 2, , 
2018/11/14, 16, 5, 33, 3, 1, 
2018/11/15, 13, 5, 14, 5, 1, 
2018/11/16, 17, 7, 25, 8, 1, 
2018/11/17, 39, 8, 29, 7, 1, 
2018/11/18, 27, 11, 31, 4, 1, 
2018/11/19, 36, 8, 30, 4, 1, 
2018/11/20, 20, 5, 30, 6, 1, 
2018/11/21, 33, 8, 26, 8, , 
2018/11/22, 41, 10, 25, 10, 1, 
2018/11/23, 35, 4, 28, 4, 1, 
2018/11/24, 14, 5, 26, 6, , 
2018/11/25, 18, 10, 26, 8, 1, 
2018/11/26, 64, 13, 29, 12, 1, 
2018/11/27, 49, 14, 32, 13, 1, 
2018/11/28, 54, 22, 33, 8, 1, 
2018/11/29, 56, 9, 29, 5, 1, 
2018/11/30, 30, 9, 28, 9, 1, 
2018/12/1, 29, 7, 27, 7, 1, 
2018/12/2, 33, 9, 29, 6, 1, 
2018/12/3, 44, 11, 20, 9, 1, 
