date, pm25, pm10, o3, no2, so2, co
2022/2/15, 39, 17, 32, 16, 2, 5
2022/2/16, 59, 6, 33, 2, 1, 2
2022/2/17, 24, 3, 31, 2, 1, 2
2022/2/18, 13, 4, 31, 7, 1, 2
2022/2/19, 18, 6, 21, 13, 1, 3
2022/2/20, 28, 3, 34, 2, , 2
2022/2/21, 13, 6, 32, 4, 1, 2
2022/2/22, 20, 6, 32, 5, 1, 2
2022/2/23, 24, 3, 33, 2, 1, 2
2022/2/24, 16, 4, 33, 6, 1, 2
2022/2/25, 17, 8, 36, 8, 1, 2
2022/2/26, 31, 15, 41, 11, 1, 3
2022/2/27, 56, 16, 38, 13, 1, 2
2022/2/28, 56, 13, 41, 7, 1, 2
2022/3/1, 44, 19, 11, 22, 1, 4
2022/3/2, 62, , , , , 
2022/3/8, 25, , , , , 
2022/3/10, 53, 20, 38, 26, 2, 160
2022/3/11, 65, 20, 37, 28, 3, 3
2022/3/12, 64, , , , , 
2022/3/15, 28, 16, 38, 8, 1, 2
2022/3/16, 38, 9, 43, 7, 1, 2
2022/3/17, 29, 16, 36, 5, 1, 2
2022/3/18, 45, 14, 34, 14, 1, 3
2022/3/19, 39, 1, 34, 1, , 1
2022/3/20, 6, 3, 35, 1, , 1
2022/3/21, 12, 3, 37, 3, 1, 2
2022/3/22, 14, 4, 28, 7, 1, 2
2022/3/23, 16, 8, 36, 16, 2, 4
2022/3/24, 33, 12, 42, 5, 1, 2
2022/3/25, 40, 30, 35, 17, 2, 4
2022/3/26, 80, 14, 36, 10, , 2
2022/3/27, 38, 3, 42, 2, , 2
2022/3/28, 10, 8, 39, 4, 1, 2
2022/3/29, 26, 13, 25, 13, 4, 4
2022/3/30, 41, 16, 37, 17, 3, 3
2022/3/31, 50, 12, 40, 9, 1, 2
2022/4/1, 39, 5, 38, 2, 1, 2
2021/10/2, 29, 14, 39, 1, 1, 2
2021/10/3, 32, 16, 50, 5, 4, 3
2021/10/4, 45, 18, 36, 11, , 
2021/10/5, 42, 19, 47, 7, , 
2021/10/6, 49, 13, 38, 4, , 
2021/10/7, 36, 15, 32, 9, , 
2021/10/8, 37, 17, 34, 12, , 
2021/10/9, 42, 18, 39, 9, , 
2021/10/10, 47, 15, 33, 4, , 
2021/10/11, 39, 14, 33, 9, , 
2021/10/12, 38, 20, 43, 10, , 
2021/10/13, 51, 15, 21, 13, , 
2021/10/14, 35, 9, 36, 7, , 
2021/10/15, 27, 12, 46, 7, , 
2021/10/16, 36, 16, 49, 8, , 
2021/10/17, 43, 13, 32, 1, , 
2021/10/18, 17, 8, 27, 10, , 
2021/10/19, 22, 13, 26, 14, , 
2021/10/20, 37, 10, 31, 3, , 
2021/10/21, 19, 6, 30, 5, , 
2021/10/22, 15, 10, 26, 13, , 
2021/10/23, 16, 13, 35, 2, , 
2021/10/24, 1, 15, 33, 7, , 
2021/10/25, 1, 13, 21, 13, , 
2021/10/26, 24, 6, 34, 5, , 
2021/10/27, 16, 8, 32, 10, , 
2021/10/28, 25, 11, 36, 9, , 
2021/10/29, 34, 9, 31, 4, , 
2021/10/30, 21, 13, 31, 11, 2, 4
2021/10/31, 39, 17, 25, 11, 2, 3
2021/11/1, 46, 15, 29, 13, 1, 3
2021/11/2, 48, 15, 40, 7, 1, 2
2021/11/3, 43, 9, 36, 4, 1, 2
2021/11/4, 24, 10, 34, 6, 1, 2
2021/11/5, 24, 12, 35, 6, 1, 2
2021/11/6, 29, 16, 28, 12, 2, 3
2021/11/7, 45, 17, 34, 10, 2, 4
2021/11/8, 53, 13, 31, 11, 1, 3
2021/11/9, 36, 7, 27, 5, 1, 2
2021/11/10, 15, 7, 29, 8, 1, 3
2021/11/11, 19, 9, 26, 9, 1, 3
2021/11/12, 20, 9, 24, 10, 1, 3
2021/11/13, 24, 8, 27, 12, 1, 4
2021/11/14, 25, 14, 27, 10, 1, 4
2021/11/15, 42, 19, 37, 11, , 3
2021/11/16, 54, 21, 33, 13, 1, 3
2021/11/17, 52, 14, 34, 12, 1, 2
2021/11/18, 41, 20, 25, 22, 1, 3
2021/11/19, 54, 25, 26, 21, 1, 4
2021/11/20, 62, 24, 38, 15, 1, 3
2021/11/21, 61, 25, 33, 12, 2, 4
2021/11/22, 63, 24, 28, 16, 1, 4
2021/11/23, 61, 10, 28, 2, , 2
2021/11/24, 23, 6, 27, 3, , 2
2021/11/25, 15, 14, 29, 12, 1, 3
2021/11/26, 38, 9, 28, 9, 1, 2
2021/11/27, 25, 4, 29, 2, , 1
2021/11/28, 11, 6, 28, 5, 1, 2
2021/11/29, 17, 12, 18, 18, 1, 3
2021/11/30, 35, 17, 23, 22, 2, 4
2021/12/1, 49, 9, 26, 3, 1, 2
2021/12/2, 15, 9, 21, 9, 1, 2
2021/12/3, 24, 12, 21, 18, 1, 3
2021/12/4, 39, 10, 26, 12, 1, 3
2021/12/5, 33, 6, 27, 4, 1, 2
2021/12/6, 20, 11, 9, 19, 1, 3
2021/12/7, 39, 6, 19, 14, , 3
2021/12/8, 21, 7, 26, 3, 1, 2
2021/12/9, 18, 10, 22, 16, 1, 3
2021/12/10, 30, 17, 15, 21, 5, 6
2021/12/11, 54, 16, 22, 16, 1, 4
2021/12/12, 48, 16, 31, 11, 2, 4
2021/12/13, 52, 6, 28, 3, 1, 2
2021/12/14, 19, 10, 20, 17, 1, 3
2021/12/15, 32, 15, 25, 17, 1, 4
2021/12/16, 52, 20, 19, 21, 1, 5
2021/12/17, 63, 11, 31, 8, 1, 3
2021/12/18, 36, 2, 26, 2, 1, 2
2021/12/19, 10, 7, 26, 7, 1, 2
2021/12/20, 23, 8, 24, 11, 1, 3
2021/12/21, 27, 16, 20, 19, 1, 5
2021/12/22, 49, 14, 28, 11, 1, 3
2021/12/23, 45, 11, 25, 16, 1, 3
2021/12/24, 34, 22, 18, 23, 2, 6
2021/12/25, 66, 12, 26, 7, 1, 3
2021/12/26, 39, 2, 25, 1, , 2
2021/12/27, 7, 3, 25, 6, , 2
2021/12/28, 12, 5, 26, 8, 1, 2
2021/12/29, 18, 10, 20, 14, 1, 3
2021/12/30, 43, 10, 31, 7, 1, 3
2021/12/31, 36, 3, 28, 1, , 
2022/1/1, 10, 4, 30, 3, , 2
2022/1/2, 18, 8, 24, 11, 1, 3
2022/1/3, 30, 10, 26, 9, 1, 3
2021/7/2, 24, 7, 13, 11, 1, 2
2021/7/3, 20, 9, 30, 5, 1, 2
2021/7/4, 24, 18, 26, 7, 1, 2
2021/7/5, 45, 18, 21, 9, 2, 3
2021/7/6, 38, 9, 14, 9, 1, 1
2021/7/7, 24, 9, 12, 14, 1, 3
2021/7/8, 22, 15, 8, 21, 1, 2
2021/7/9, 38, 21, 21, 20, 2, 3
2021/7/10, 45, 20, 53, 12, 1, 2
2021/7/11, 49, 18, 44, 3, 1, 2
2021/7/12, 47, 20, 54, 7, 1, 3
2021/7/13, 52, 15, 35, , 1, 2
2021/7/14, 51, 18, 45, 2, 3, 6
2021/7/15, 45, 14, 41, 1, 1, 2
2021/7/16, 33, 15, 19, , 1, 1
2021/7/17, 33, 15, 21, , 1, 
2021/7/18, 29, 14, 17, , 1, 
2021/7/19, 28, 14, 23, , 4, 9
2021/7/20, 28, 17, 34, 6, 3, 3
2021/7/21, 33, 12, 29, 6, 2, 3
2021/7/22, 29, 14, 39, 5, 2, 3
2021/7/23, 28, 14, 36, 4, 3, 5
2021/7/24, 32, 13, 36, 5, 3, 3
2021/7/25, 31, 11, 32, 2, 2, 3
2021/7/26, 29, 16, 44, 5, 1, 1
2021/7/27, 44, 19, 32, 3, 1, 1
2021/7/28, 50, 16, 27, 2, 1, 1
2021/7/29, 40, 15, 46, 8, 1, 1
2021/7/30, 40, 21, 69, 7, 1, 1
2021/7/31, 47, 20, 65, 7, 3, 3
2021/8/1, 46, 24, 51, 6, 3, 5
2021/8/2, 54, 23, 29, 8, 1, 1
2021/8/3, 38, 14, 14, 6, , 
2021/8/4, 20, 15, 29, 8, 3, 4
2021/8/5, 29, 17, 42, 9, 3, 3
2021/8/6, 33, 14, 11, 4, , 
2021/8/7, 19, 12, 27, 4, 1, 1
2021/8/8, 23, 20, 28, 2, 1, 1
2021/8/9, 43, 27, 25, 4, 2, 2
2021/8/10, 35, 7, 26, 3, 1, 1
2021/8/11, 15, 12, 40, 8, 1, 2
2021/8/12, 24, 15, 23, 11, , 2
2021/8/13, 38, 14, 12, 6, , 1
2021/8/14, 19, 21, 8, 8, , 1
2021/8/15, 33, 8, 33, 4, , 2
2021/8/16, 20, 8, 19, 12, 1, 2
2021/8/17, 19, 13, 14, 10, , 1
2021/8/18, 26, 18, 10, 9, 1, 1
2021/8/19, 29, 10, 6, 15, 1, 2
2021/8/20, 25, 12, 14, 14, 1, 2
2021/8/21, 28, 12, 17, 9, 2, 2
2021/8/22, 25, 10, 16, 5, 1, 2
2021/8/23, 19, 15, 29, 7, 1, 2
2021/8/24, 35, 20, 14, 10, 1, 1
2021/8/25, 39, 23, 29, 14, 3, 3
2021/8/26, 43, 27, 38, 7, 1, 2
2021/8/27, 54, 18, 43, 3, 1, 2
2021/8/28, 44, 19, 33, 5, 1, 2
2021/8/29, 48, 11, 41, 1, 1, 2
2021/8/30, 31, 15, 34, 4, 1, 2
2021/8/31, 40, 13, 43, 3, 1, 2
2021/9/1, 39, 25, 52, 9, 4, 6
2021/9/2, 66, 27, 19, 11, 1, 3
2021/9/3, 57, 12, 16, 16, 1, 2
2021/9/4, 30, 10, 23, 10, 1, 3
2021/9/5, 28, 11, 38, 6, 4, 3
2021/9/6, 26, 13, 44, 7, 1, 2
2021/9/7, 32, 14, 40, 10, 1, 2
2021/9/8, 35, 14, 33, 10, 1, 3
2021/9/9, 36, 9, 37, 7, 1, 2
2021/9/10, 18, 13, 44, 10, 2, 3
2021/9/11, 30, 20, 46, 7, 1, 4
2021/9/12, 51, 19, 27, 8, 2, 5
2021/9/13, 50, 16, 39, 5, 1, 2
2021/9/14, 42, 20, 34, 12, 2, 4
2021/9/15, 50, 15, 49, 10, 2, 4
2021/9/16, 40, 19, 43, 10, 2, 2
2021/9/17, 46, 14, 29, 8, , 1
2021/9/18, 32, 11, 30, 3, , 2
2021/9/19, 14, 9, 36, 2, , 2
2021/9/20, 18, 13, 41, 6, 2, 3
2021/9/21, 35, 17, 43, 11, 1, 3
2021/9/22, 43, 16, 24, 11, , 2
2021/9/23, 37, 17, 67, 5, 3, 3
2021/9/24, 45, 12, 38, 3, 1, 2
2021/9/25, 31, 15, 42, 7, 2, 4
2021/9/26, 39, 11, 25, 5, , 4
2021/9/27, 29, 12, 37, 10, 4, 4
2021/9/28, 33, 16, 40, 12, 3, 3
2021/9/29, 42, 16, 37, 11, 1, 2
2021/9/30, 40, 14, 29, 11, 1, 2
2021/10/1, 32, 12, 34, 6, 1, 2
2021/4/2, 1, 40, 47, 11, 1, 2
2021/4/3, 1, 20, 42, 8, 2, 2
2021/4/4, 1, 21, 30, 7, 1, 2
2021/4/5, 1, 5, 39, 2, 1, 2
2021/4/6, 1, 11, 37, 7, 2, 3
2021/4/7, 1, 9, 43, 3, 1, 2
2021/4/8, 1, 12, 49, 8, 1, 2
2021/4/9, 1, 9, 44, 2, 1, 2
2021/4/10, 1, 8, 40, 5, 1, 2
2021/4/11, 9, 12, 48, 7, 1, 3
2021/4/12, 40, 14, 38, 10, 1, 2
2021/4/13, 43, 10, 35, 12, 1, 1
2021/4/14, 27, 6, 45, 5, 1, 2
2021/4/15, 14, 8, 40, 7, 1, 2
2021/4/16, 23, 12, 34, 10, 1, 2
2021/4/17, 37, 9, 25, 11, , 2
2021/4/18, 23, 13, 40, 2, , 2
2021/4/19, 30, 21, 45, 3, 1, 2
2021/4/20, 50, 22, 77, 9, 2, 3
2021/4/21, 58, 22, 60, 5, 1, 3
2021/4/22, 56, 14, 42, 9, 2, 2
2021/4/23, 44, 20, 41, 13, 1, 2
2021/4/24, 52, 19, 48, 11, 3, 3
2021/4/25, 53, 19, 44, 3, 1, 2
2021/4/26, 45, 9, 42, 2, 1, 
2021/4/27, 25, 12, 41, 11, 1, 2
2021/4/28, 35, 18, 28, 16, 1, 3
2021/4/29, 47, 14, 28, 10, , 1
2021/4/30, 30, 15, 56, 5, 4, 3
2021/5/1, 39, 20, 51, 9, 2, 2
2021/5/2, 51, 6, 41, 1, , 2
2021/5/3, 18, 11, 48, 1, 1, 2
2021/5/4, 30, 17, 54, 8, 3, 4
2021/5/5, 47, 15, 44, 6, , 1
2021/5/6, 36, 11, 48, 7, 1, 2
2021/5/7, 29, 16, 34, 15, 1, 2
2021/5/8, 42, 22, 48, 8, 1, 3
2021/5/9, 52, 33, 54, 6, 2, 2
2021/5/10, 66, 11, 49, 5, 1, 2
2021/5/11, 27, 11, 50, 4, 1, 2
2021/5/12, 28, 14, 39, 12, 1, 2
2021/5/13, 41, 14, 44, 11, 2, 3
2021/5/14, 40, 14, 51, 15, 1, 3
2021/5/15, 41, 12, 39, 9, 1, 
2021/5/16, 34, 10, 36, 4, , 2
2021/5/17, 27, 15, 16, 13, 1, 2
2021/5/18, 36, 12, 35, 11, 3, 4
2021/5/19, 26, 22, 20, 18, 1, 4
2021/5/20, 47, 15, 19, 13, 1, 3
2021/5/21, 33, 15, 43, 17, 1, 2
2021/5/22, 32, 12, 45, 3, 1, 2
2021/5/23, 31, 11, 44, 1, 1, 2
2021/5/24, 32, 17, 44, 14, 1, 3
2021/5/25, 45, 21, 56, 4, 1, 2
2021/5/26, 48, 19, 45, 3, 1, 2
2021/5/27, 41, 13, 33, 15, 1, 2
2021/5/28, 35, 17, 46, 12, 1, 3
2021/5/29, 41, 20, 61, 8, 2, 4
2021/5/30, 52, 11, 51, 1, 1, 2
2021/5/31, 30, 16, 52, 9, 3, 4
2021/6/1, 44, 19, 48, 11, 2, 4
2021/6/2, 47, 15, 38, 10, 4, 5
2021/6/3, 38, 14, 40, 8, 1, 1
2021/6/4, 37, 7, 48, 7, , 2
2021/6/5, 17, 12, 52, 7, 2, 3
2021/6/6, 32, 20, 64, 10, 2, 3
2021/6/7, 57, 21, 60, 16, 3, 4
2021/6/8, 61, 22, 72, 7, 1, 3
2021/6/9, 62, 23, 74, 9, 2, 2
2021/6/10, 63, 26, 72, 11, 5, 5
2021/6/11, 69, 17, 37, 8, 1, 1
2021/6/12, 49, 13, 35, 7, 1, 1
2021/6/13, 40, 16, 28, 6, 1, 2
2021/6/14, 43, 18, 37, 13, 3, 7
2021/6/15, 54, 20, 48, 11, 4, 4
2021/6/16, 54, 13, 26, 11, 1, 2
2021/6/17, 36, 12, 42, 9, 3, 3
2021/6/18, 33, 15, 31, 14, 2, 3
2021/6/19, 45, 7, 29, 8, , 1
2021/6/20, 18, 9, 39, 1, 1, 
2021/6/21, 25, 12, 44, 7, 2, 3
2021/6/22, 34, 14, 47, 12, 3, 3
2021/6/23, 42, 17, 46, 11, 4, 4
2021/6/24, 51, 15, 45, 9, 3, 4
2021/6/25, 47, 16, 41, 12, 2, 2
2021/6/26, 49, 13, 37, 8, 1, 2
2021/6/27, 38, 11, 41, 4, 1, 2
2021/6/28, 32, 17, 45, 10, 2, 3
2021/6/29, 48, 17, 44, 6, 1, 2
2021/6/30, 48, 16, 42, 9, 1, 2
2021/7/1, 41, 9, 28, 10, 1, 3
2021/1/5, 23, 11, 29, 10, 1, 3
2021/1/6, 37, 6, 30, 5, , 2
2021/1/7, 19, 6, 28, 6, 2, 3
2021/1/8, 18, 4, 28, 3, , 2
2021/1/9, 14, 5, 28, 4, 1, 2
2021/1/10, 15, 6, 27, 5, 1, 2
2021/1/11, 20, 8, 23, 12, 1, 3
2021/1/12, 28, 12, 6, 21, 1, 4
2021/1/13, 44, 16, 24, 21, 1, 4
2021/1/14, 57, 29, 26, 16, 1, 5
2021/1/15, 70, 42, 18, 24, 4, 7
2021/1/16, 74, 27, 22, 17, 1, 5
2021/1/17, 55, 6, 28, 4, 1, 2
2021/1/18, 19, 6, 27, 6, 1, 2
2021/1/19, 22, 6, 28, 3, 1, 2
2021/1/20, 19, 6, 28, 12, 1, 3
2021/1/21, 18, 17, 23, 25, 2, 5
2021/1/22, 56, 20, 15, 22, 2, 4
2021/1/23, 59, 8, 21, 15, 1, 4
2021/1/24, 24, 5, 24, 6, , 3
2021/1/25, 13, 9, 27, 20, 1, 4
2021/1/26, 26, 15, 17, 21, 3, 5
2021/1/27, 47, 10, 32, 9, 1, 3
2021/1/28, 28, 16, 24, 15, 1, 4
2021/1/29, 47, 6, 30, 4, 1, 2
2021/1/30, 18, 5, 29, 4, 1, 2
2021/1/31, 19, 11, 30, 6, 1, 2
2021/2/1, 36, 15, 12, 19, 1, 4
2021/2/2, 48, 13, 33, 7, 1, 3
2021/2/3, 35, 8, 30, 5, 1, 2
2021/2/4, 24, 10, 31, 12, 2, 5
2021/2/5, 34, 9, 30, 18, 1, 3
2021/2/6, 29, 13, 35, 12, 1, 4
2021/2/7, 39, 23, 41, 7, 1, 3
2021/2/8, 60, 14, 29, 9, 1, 2
2021/2/9, 38, 4, 28, 3, 1, 2
2021/2/10, 13, 9, 33, 5, 1, 2
2021/2/11, 27, 15, 39, 4, 1, 3
2021/2/12, 46, 21, 22, 25, 2, 5
2021/2/13, 64, 21, 22, 23, 2, 4
2021/2/14, 59, 17, 30, 13, 2, 4
2021/2/15, 45, 9, 40, 7, 1, 2
2021/2/16, 24, 10, 33, 2, , 2
2021/2/17, 28, 7, 32, 5, 1, 3
2021/2/18, 22, 5, 27, 3, , 2
2021/2/19, 14, 7, 28, 10, 1, 3
2021/2/20, 21, 18, 33, 17, 5, 6
2021/2/21, 57, 27, 44, 16, 2, 5
2021/2/22, 70, 25, 34, 18, 2, 4
2021/2/23, 65, 18, 38, 8, 1, 2
2021/2/24, 45, 7, 33, 2, 1, 2
2021/2/25, 20, 9, 29, 15, 1, 3
2021/2/26, 26, 9, 27, 12, 1, 2
2021/2/27, 27, 9, 35, 4, 1, 2
2021/2/28, 25, 13, 32, 11, 1, 3
2021/3/1, 42, 16, 26, 15, 2, 4
2021/3/2, 41, 8, 32, 7, 1, 1
2021/3/3, 16, 7, 35, 3, 1, 2
2021/3/4, 23, 16, 26, 18, 2, 4
2021/3/5, 48, 15, 13, 20, 1, 3
2021/3/6, 40, 8, 35, 5, 1, 2
2021/3/7, 24, 9, 32, 3, 1, 3
2021/3/8, 26, 11, 26, 9, 1, 2
2021/3/9, 30, 11, 21, 16, 3, 4
2021/3/10, 35, 14, 39, 11, 1, 2
2021/3/11, 40, 14, 29, 14, 5, 5
2021/3/12, 35, 18, 25, 22, 1, 3
2021/3/13, 50, 4, 24, 5, 1, 2
2021/3/14, 13, 7, 37, 1, 1, 1
2021/3/15, 18, 12, 39, 7, 1, 2
2021/3/16, 37, 20, 21, 17, 1, 3
2021/3/17, 58, 24, 37, 8, 1, 3
2021/3/18, 46, 20, 33, 16, 2, 3
2021/3/19, 43, 18, 40, 13, 2, 3
2021/3/20, 44, 21, 44, 12, 1, 3
2021/3/21, 52, 10, 37, 6, 1, 3
2021/3/22, 24, 11, 36, 2, 1, 2
2021/3/23, 31, 12, 40, 10, 1, 2
2021/3/24, 36, 20, 39, 20, 2, 3
2021/3/25, 57, 17, 29, 14, 1, 3
2021/3/26, 49, 21, 50, 9, 1, 2
2021/3/27, 53, 23, 51, 8, 1, 2
2021/3/28, 58, 19, 45, 6, 1, 1
2021/3/29, 42, 23, 51, 9, 1, 3
2021/3/30, 5, 66, 49, 14, 1, 4
2021/3/31, 1, 36, 44, 8, 2, 3
2021/4/1, 1, 49, 50, 11, 1, 3
2020/10/2, 34, 15, 42, 12, 2, 1
2020/10/3, 34, 23, 32, 12, 1, 2
2020/10/4, 1, 21, 36, 8, 1, 2
2020/10/5, 1, 19, 34, 6, 1, 2
2020/10/6, 28, 10, 30, 3, 1, 2
2020/10/7, 27, 15, 32, 9, 1, 3
2020/10/8, 41, 8, 26, 8, , 2
2020/10/9, 27, 10, 8, 17, , 3
2020/10/10, 27, 7, 19, 14, , 3
2020/10/11, 22, 8, 29, 3, 1, 2
2020/10/12, 26, 11, 32, 10, 2, 2
2020/10/13, 34, 10, 34, 3, 1, 1
2020/10/14, 29, 10, 37, 4, 1, 1
2020/10/15, 35, 8, 34, 3, 1, 
2020/10/16, 32, 9, 33, 5, 1, 2
2020/10/17, 29, 7, 28, 4, 1, 2
2020/10/18, 25, 9, 26, 9, 1, 3
2020/10/19, 26, 14, 3, 19, 1, 4
2020/10/20, 40, 13, 28, 16, 1, 3
2020/10/21, 41, 17, 33, 16, 3, 4
2020/10/22, 45, 21, 15, 14, 1, 3
2020/10/23, 57, 13, 34, 7, 1, 2
2020/10/24, 32, 9, 34, 2, 1, 2
2020/10/25, 27, 10, 35, 2, 1, 2
2020/10/26, 33, 11, 35, 8, 1, 2
2020/10/27, 35, 11, 33, 12, 1, 3
2020/10/28, 37, 17, 24, 17, 1, 3
2020/10/29, 54, 15, 37, 9, 1, 2
2020/10/30, 42, 10, 28, 5, , 2
2020/10/31, 28, 11, 29, 12, 2, 3
2020/11/1, 32, 20, 32, 10, 2, 3
2020/11/2, 58, 19, 11, 16, 1, 4
2020/11/3, 49, 10, 32, 2, 1, 2
2020/11/4, 28, 7, 26, 5, 1, 2
2020/11/5, 25, 11, 28, 10, 1, 2
2020/11/6, 33, 18, 16, 19, 2, 5
2020/11/7, 53, 19, 11, 15, 1, 4
2020/11/8, 55, 21, 43, 5, 1, 3
2020/11/9, 52, 10, 25, 3, 1, 2
2020/11/10, 23, 4, 24, 3, 1, 2
2020/11/11, 16, 7, 28, 7, 1, 2
2020/11/12, 22, 12, 20, 19, 2, 4
2020/11/13, 44, 17, 30, 14, 2, 3
2020/11/14, 50, 14, 32, 5, 1, 3
2020/11/15, 40, 21, 31, 12, 1, 3
2020/11/16, 57, 23, 30, 11, 1, 3
2020/11/17, 57, 22, 28, 23, 2, 4
2020/11/18, 61, 32, 27, 24, 2, 4
2020/11/19, 80, 30, 26, 19, 1, 2
2020/11/20, 69, 14, 32, 12, 1, 3
2020/11/21, 33, 6, 30, 2, 1, 2
2020/11/22, 19, 14, 20, 8, 1, 4
2020/11/23, 44, 8, 28, 3, 1, 3
2020/11/24, 28, 7, 24, 12, 1, 2
2020/11/25, 20, 11, 21, 15, 2, 3
2020/11/26, 41, 11, 26, 12, 2, 2
2020/11/27, 35, 9, 23, 13, 2, 4
2020/11/28, 29, 5, 27, 3, 1, 2
2020/11/29, 19, 8, 23, 6, 1, 3
2020/11/30, 29, 8, 28, 6, 1, 2
2020/12/1, 22, 8, 27, 9, 1, 2
2020/12/2, 24, 10, 24, 16, 1, 3
2020/12/3, 37, 7, 29, 8, 1, 2
2020/12/4, 24, 5, 26, 6, 1, 3
2020/12/5, 16, 7, 29, 7, 1, 2
2020/12/6, 22, 10, 28, 9, 1, 2
2020/12/7, 33, 13, 29, 13, 1, 3
2020/12/8, 45, 11, 31, 5, 1, 3
2020/12/9, 37, 11, 21, 19, 1, 4
2020/12/10, 35, 12, 24, 14, 1, 3
2020/12/11, 38, 15, 19, 23, 1, 4
2020/12/12, 49, 13, 32, 11, 1, 3
2020/12/13, 42, 9, 31, 6, 1, 3
2020/12/14, 27, 7, 27, 4, 1, 3
2020/12/15, 33, 3, 21, 4, 1, 2
2020/12/16, 17, 4, 24, 4, 1, 2
2020/12/17, 49, 2, 22, 4, 1, 2
2020/12/18, 9, 12, 16, 16, 1, 4
2020/12/19, 38, 6, 26, 8, 1, 3
2020/12/20, 21, 3, 27, 4, , 2
2020/12/21, 12, 6, 26, 11, 1, 2
2020/12/22, 21, 15, 22, 21, 1, 5
2020/12/23, 48, 18, 24, 22, 1, 5
2020/12/24, 61, 23, 12, 24, 1, 5
2020/12/25, 71, 9, 28, 9, 1, 3
2020/12/26, 35, 7, 23, 5, 1, 3
2020/12/27, 23, 17, 24, 15, 1, 4
2020/12/28, 54, 14, 27, 8, 1, 3
2020/12/29, 44, 17, 22, 17, 2, 4
2020/12/30, 53, 9, 32, 5, 1, 3
2020/12/31, 30, 3, 26, 2, , 2
2021/1/1, 9, 5, 28, 2, , 2
2021/1/2, 16, 6, 29, 2, , 2
2021/1/3, 18, , , , , 
2020/7/2, 40, , 33, 6, 1, 2
2020/7/3, 30, , 22, 13, 1, 2
2020/7/4, 29, , 19, 10, , 2
2020/7/5, 27, , 38, 6, 2, 3
2020/7/6, 39, 15, 6, 12, 1, 1
2020/7/7, 27, 24, 5, 11, 1, 1
2020/7/8, 35, 13, 35, 12, 2, 3
2020/7/9, 25, 11, 15, 16, 1, 
2020/7/10, 26, 17, 8, 11, 1, 
2020/7/11, 31, 25, 12, 11, 1, 1
2020/7/12, 43, 11, 32, 5, 1, 2
2020/7/13, 29, 10, 20, 10, 1, 2
2020/7/14, 22, 11, 9, 14, 1, 1
2020/7/15, 32, 9, 23, 9, 1, 2
2020/7/16, 29, 5, 30, 7, 1, 1
2020/7/17, 23, 9, 23, 11, , 
2020/7/18, 35, 12, 31, 8, 1, 
2020/7/19, 34, 21, 46, 6, 2, 
2020/7/20, 53, 31, 56, 9, 3, 
2020/7/21, 70, 45, 60, 11, 2, 3
2020/7/22, 79, 10, 35, 4, 1, 2
2020/7/23, 26, 10, 28, 4, 1, 2
2020/7/24, 26, 19, 30, 9, 2, 2
2020/7/25, 43, 14, 19, 7, 1, 
2020/7/26, 23, 10, 12, 7, 1, 2
2020/7/27, 20, 14, 7, 12, 1, 1
2020/7/28, 30, 21, 8, 15, 2, 
2020/7/29, 42, 13, 29, 6, 1, 
2020/7/30, 31, 20, 29, 12, 2, 
2020/7/31, 44, 22, 34, 8, 2, 
2020/8/1, 47, 17, 50, 3, 1, 
2020/8/2, 45, 25, 53, 4, 2, 
2020/8/3, 57, 22, 37, 9, 1, 2
2020/8/4, 50, 35, 57, 10, 1, 2
2020/8/5, 70, 41, 45, 9, 3, 3
2020/8/6, 83, 44, 32, 10, 3, 1
2020/8/7, 91, 25, 12, 6, , 1
2020/8/8, 42, , , , , 1
2020/8/11, 36, 20, 23, 6, 1, 1
2020/8/12, 34, 14, 29, 3, , 1
2020/8/13, 32, 15, 21, 1, 1, 1
2020/8/14, 27, 20, 39, 5, 1, 
2020/8/15, 44, 18, 36, 4, 1, 2
2020/8/16, 47, 22, 43, 1, 1, 1
2020/8/17, 53, 23, 26, 3, 1, 2
2020/8/18, 54, 21, 36, 3, 1, 2
2020/8/19, 53, 28, 51, 11, 2, 3
2020/8/20, 57, 31, 59, 11, 4, 4
2020/8/21, 57, 26, 52, 10, 3, 3
2020/8/22, 62, 21, 50, 7, 1, 3
2020/8/23, 52, 16, 39, 4, 1, 4
2020/8/24, 45, 19, 44, 8, 1, 1
2020/8/25, 52, 19, 37, 9, 2, 1
2020/8/26, 47, 21, 48, 10, 1, 3
2020/8/27, 52, 13, 19, 7, 1, 1
2020/8/28, 26, 12, 14, 6, 2, 
2020/8/29, 27, 22, 27, 6, 4, 3
2020/8/30, 45, 16, 33, 6, 2, 4
2020/8/31, 39, 17, 45, 7, 2, 3
2020/9/1, 46, 16, 34, 10, 1, 1
2020/9/2, 36, 15, 27, 8, , 1
2020/9/3, 38, 20, 16, 7, 1, 
2020/9/4, 28, 11, 13, 12, 1, 2
2020/9/5, 22, 15, 43, 8, 2, 
2020/9/6, 37, 10, 23, 3, 1, 
2020/9/7, 24, 29, 13, 3, 1, 
2020/9/8, 28, , , , , 
2020/9/14, 15, 8, 27, 3, 1, 
2020/9/15, 15, 11, 39, 10, 2, 
2020/9/16, 1, 18, 38, 14, 2, 
2020/9/17, 1, 13, 24, 13, 1, 
2020/9/18, 1, 14, 32, 9, 2, 3
2020/9/19, 1, 13, 40, 2, 1, 2
2020/9/20, 1, 16, 42, 4, 1, 2
