date, pm25, pm10, o3, no2, so2, co
2020/2/28, 20, 5, 28, 15, , 4
2020/2/29, 24, 13, 33, 19, 1, 3
2020/3/1, 49, 12, 41, 10, 1, 3
2020/3/2, 47, 9, 29, 17, , 3
2020/3/3, 31, 13, 30, 17, , 3
2020/3/4, 34, 12, 24, 17, 1, 3
2020/3/5, 40, 11, 36, 11, , 3
2020/3/6, 34, 9, 36, 11, , 3
2020/3/7, 29, 11, 32, 16, , 3
2020/3/8, 42, 12, 31, 10, , 3
2020/3/9, 51, 9, 32, 16, , 3
2020/3/10, 32, 12, 17, 23, , 4
2020/3/11, 35, 8, 40, 16, 1, 4
2020/3/12, 26, 7, 39, 10, , 3
2020/3/13, 25, 14, 40, 19, 1, 4
2020/3/14, 48, 9, 31, 15, 1, 3
2020/3/15, 34, 8, 35, 11, 1, 4
2020/3/16, 31, 7, 35, 11, 1, 4
2020/3/17, 24, 7, 32, 15, 1, 3
2020/3/18, 28, 12, 45, 23, 1, 4
2020/3/19, 44, 17, 46, 13, 1, 4
2020/3/20, 53, 10, 34, 9, , 3
2020/3/21, 27, 14, 38, 16, 1, 5
2020/3/22, 41, 20, 55, 12, 1, 3
2020/3/23, 50, 12, 38, 14, 1, 4
2020/3/24, 34, 9, 36, 10, , 3
2020/3/25, 30, 9, 39, 13, , 4
2020/3/26, 29, 12, 41, 19, 1, 4
2020/3/27, 45, 16, 37, 17, 1, 4
2020/3/28, 51, 13, 37, 11, , 3
2020/3/29, 34, 2, 29, 7, , 2
2020/3/30, 7, , , , , 
2019/10/2, 56, 27, 86, 17, 2, 1
2019/10/3, 67, 22, 44, 11, 1, 1
2019/10/4, 59, 14, 42, 10, , 2
2019/10/5, 35, 8, 55, 12, 1, 1
2019/10/6, 24, 9, 31, 7, 1, 1
2019/10/7, 6, 8, 31, 14, , 1
2019/10/8, 22, 11, 23, 18, , 2
2019/10/9, 31, 8, 36, 13, 2, 1
2019/10/10, 24, 14, 38, 19, 1, 1
2019/10/11, 38, 16, 26, 18, , 1
2019/10/12, 39, 10, 21, 4, , 
2019/10/13, 11, 4, 30, 5, , 
2019/10/14, 14, 15, 23, 9, 1, 1
2019/10/15, 35, 9, 29, 16, 1, 1
2019/10/16, 22, 11, 29, 19, 1, 2
2019/10/17, 29, 15, 24, 21, , 2
2019/10/18, 42, 13, 23, 17, , 1
2019/10/19, 37, 9, 27, 17, 1, 3
2019/10/20, 22, 10, 28, 14, 2, 2
2019/10/21, 26, 11, 28, 19, 1, 1
2019/10/22, 29, 5, 32, 9, , 1
2019/10/23, 13, 7, 32, 17, 3, 1
2019/10/24, 18, 13, 30, 18, 2, 1
2019/10/25, 29, 8, 27, 11, 1, 1
2019/10/26, 17, 6, 30, 17, 1, 2
2019/10/27, 14, 11, 29, 12, 1, 1
2019/10/28, 26, 10, 31, 18, 2, 1
2019/10/29, 23, 15, 17, 23, 1, 2
2019/10/30, 36, 20, 36, 27, 1, 5
2019/10/31, 47, 31, 36, 26, 2, 4
2019/11/1, 67, 23, 34, 18, 1, 2
2019/11/2, 52, 15, 32, 18, 2, 1
2019/11/3, 36, 24, 30, 14, 1, 2
2019/11/4, 59, 9, 32, 12, , 1
2019/11/5, 21, 10, 28, 22, 1, 4
2019/11/6, 26, 15, 28, 27, 3, 3
2019/11/7, 43, 14, 33, 19, 1, 2
2019/11/8, 42, 9, 33, 16, 1, 1
2019/11/9, 28, 12, 33, 18, 1, 2
2019/11/10, 37, 15, 34, 15, 1, 2
2019/11/11, 41, 17, 23, 20, , 2
2019/11/12, 49, 9, 33, 16, , 2
2019/11/13, 24, 16, 17, 27, 1, 3
2019/11/14, 46, 16, 31, 20, 1, 2
2019/11/15, 41, 8, 25, 21, 1, 2
2019/11/16, 25, 13, 32, 24, 2, 4
2019/11/17, 38, 11, 29, 12, 1, 2
2019/11/18, 33, 13, 41, 12, 1, 1
2019/11/19, 34, 12, 32, 16, 1, 1
2019/11/20, 30, 4, 28, 10, , 1
2019/11/21, 9, 8, 27, 21, , 3
2019/11/22, 22, 10, 15, 20, , 1
2019/11/23, 41, 3, 25, 9, , 1
2019/11/24, 9, 8, 27, 14, 1, 3
2019/11/25, 25, 17, 24, 17, , 2
2019/11/26, 46, 8, 22, 18, 1, 1
2019/11/27, 23, 14, 15, 24, , 2
2019/11/28, 53, 9, 24, 20, 1, 1
2019/11/29, 31, 6, 24, 22, , 3
2019/11/30, 19, 7, 29, 23, 1, 3
2019/12/1, 24, 15, 22, 23, 1, 3
2019/12/2, 54, 20, 6, 28, 1, 3
2019/12/3, 66, 5, 29, 19, 2, 2
2019/12/4, 16, 8, 21, 26, 2, 3
2019/12/5, 24, 8, 26, 26, 2, 3
2019/12/6, 23, 6, 22, 19, 1, 1
2019/12/7, 13, 16, 19, 25, 1, 2
2019/12/8, 49, 13, 29, 16, 1, 3
2019/12/9, 39, 13, 20, 23, 1, 1
2019/12/10, 44, 15, 21, 26, , 3
2019/12/11, 52, 17, 20, 25, 1, 6
2019/12/12, 59, 10, 28, 16, , 5
2019/12/13, 33, 10, 22, 23, , 4
2019/12/14, 31, 20, 22, 27, 1, 6
2019/12/15, 67, 10, 29, 11, , 5
2019/12/16, 27, 17, 16, 28, 1, 5
2019/12/17, 54, 22, 11, 26, , 8
2019/12/18, 71, 14, 24, 22, 1, 7
2019/12/19, 47, 13, 24, 21, 1, 5
2019/12/20, 45, 14, 27, 18, 1, 4
2019/12/21, 44, 11, 17, 18, 1, 4
2019/12/22, 38, 16, 20, 14, , 5
2019/12/23, 58, 5, 26, 20, 1, 5
2019/12/24, 19, 5, 28, 15, , 4
2019/12/25, 14, 11, 21, 29, 1, 6
2019/12/26, 41, 18, 8, 30, 1, 7
2019/12/27, 62, 8, 28, 16, 1, 5
2019/12/28, 30, 4, 30, 11, , 3
2019/12/29, 11, 8, 22, 19, , 4
2019/12/30, 30, , , , , 
2019/7/2, 43, 32, 45, 20, , 2
2019/7/3, 57, 34, 53, 24, 1, 3
2019/7/4, 64, 9, 47, 13, , 1
2019/7/5, 14, 16, 49, 24, 1, 1
2019/7/6, 37, 12, 36, 13, 1, 1
2019/7/7, 26, 4, 30, 5, , 1
2019/7/8, 7, 8, 33, 13, , 1
2019/7/9, 19, 12, 25, 17, 1, 1
2019/7/10, 31, 11, 32, 16, , 1
2019/7/11, 27, 16, 32, 19, 1, 1
2019/7/12, 39, 10, 31, 17, , 1
2019/7/13, 22, 23, 44, 13, 1, 2
2019/7/14, 50, 10, 41, 11, , 1
2019/7/15, 20, 9, 28, 10, , 1
2019/7/16, 18, 10, 17, 17, , 2
2019/7/17, 23, 18, 51, 15, 1, 1
2019/7/18, 39, 21, 39, 12, 1, 1
2019/7/19, 39, 14, 42, 12, , 2
2019/7/20, 24, 29, 54, 19, 9, 2
2019/7/21, 47, 38, 34, 17, 4, 1
2019/7/22, 57, 26, 15, 19, , 2
2019/7/23, 47, 19, 34, 18, 1, 1
2019/7/24, 32, 21, 43, 14, 1, 1
2019/7/25, 33, 36, 56, 10, 1, 1
2019/7/26, 53, 14, 16, 4, , 1
2019/7/27, 24, 31, 16, 2, , 
2019/7/28, 27, 53, 33, 5, 1, 
2019/7/29, 64, 59, 43, 9, 1, 1
2019/7/30, 60, 34, 48, 10, , 1
2019/7/31, 60, 30, 63, 11, 1, 1
2019/8/1, 59, 39, 117, 16, 2, 1
2019/8/2, 72, 38, 97, 12, 2, 1
2019/8/3, 74, 21, 56, 10, 1, 1
2019/8/4, 48, 14, 48, 6, 1, 
2019/8/5, 35, 10, 31, 9, 1, 1
2019/8/6, 23, 13, 25, 5, 1, 
2019/8/7, 25, 16, 42, 9, 1, 
2019/8/8, 32, 18, 48, 9, , 1
2019/8/9, 36, 18, 57, 9, , 1
2019/8/10, 39, 16, 46, 8, , 1
2019/8/11, 36, 14, 40, 9, 2, 1
2019/8/12, 32, 18, 27, 8, 1, 1
2019/8/13, 41, 18, 23, 7, 2, 4
2019/8/14, 31, 28, 17, 6, , 1
2019/8/15, 38, 50, 17, 2, , 
2019/8/16, 51, 43, 36, 2, , 1
2019/8/17, 65, 31, 49, 8, 1, 2
2019/8/18, 61, 33, 53, 11, 1, 2
2019/8/19, 65, 38, 37, 12, , 1
2019/8/20, 69, 21, 43, 15, , 1
2019/8/21, 39, 14, 43, 18, 1, 1
2019/8/22, 30, 14, 47, 15, 1, 2
2019/8/23, 31, 19, 33, 12, 1, 1
2019/8/24, 35, 21, 64, 11, 1, 1
2019/8/25, 48, 21, 73, 6, 1, 1
2019/8/26, 53, 18, 49, 17, 2, 1
2019/8/27, 47, 19, 61, 13, 1, 1
2019/8/28, 46, 19, 30, 13, , 3
2019/8/29, 39, 22, 36, 12, , 2
2019/8/30, 49, 18, 8, 13, , 2
2019/8/31, 31, 22, 46, 14, 1, 1
2019/9/1, 49, 22, 53, 11, 2, 1
2019/9/2, 55, 27, 62, 14, 2, 1
2019/9/3, 62, 26, 34, 16, 1, 1
2019/9/4, 52, 12, 31, 17, , 1
2019/9/5, 31, 22, 56, 18, , 2
2019/9/6, 54, 18, 31, 11, , 2
2019/9/7, 40, 15, 31, 9, 2, 1
2019/9/8, 38, 16, 21, 7, 1, 1
2019/9/9, 28, 9, 21, 8, , 1
2019/9/10, 22, 19, 74, 14, 1, 1
2019/9/11, 44, 17, 62, 12, 1, 1
2019/9/12, 37, 9, 44, 13, 2, 1
2019/9/13, 21, 11, 27, 18, 1, 1
2019/9/14, 26, 13, 33, 14, 1, 1
2019/9/15, 30, 14, 37, 8, , 1
2019/9/16, 31, 9, 22, 9, , 2
2019/9/17, 16, 13, 39, 17, 1, 2
2019/9/18, 31, 12, 29, 18, , 1
2019/9/19, 25, 13, 43, 19, 3, 1
2019/9/20, 32, 14, 47, 16, 3, 1
2019/9/21, 37, 13, 32, 16, 1, 1
2019/9/22, 32, 13, 39, 9, , 1
2019/9/23, 31, 13, 27, 5, , 1
2019/9/24, 24, 10, 34, 16, 1, 2
2019/9/25, 25, 8, 41, 18, 2, 1
2019/9/26, 22, 14, 44, 17, 1, 1
2019/9/27, 36, 18, 57, 18, 2, 1
2019/9/28, 46, 16, 39, 8, 1, 1
2019/9/29, 37, 14, 35, 7, 1, 1
2019/9/30, 35, 17, 39, 19, 2, 1
2019/10/1, 47, 20, 79, 21, 2, 1
2019/4/2, 24, 9, 39, 13, 1, 1
2019/4/3, 33, 11, 41, 15, 1, 1
2019/4/4, 37, 13, 47, 15, 1, 2
2019/4/5, 45, 17, 50, 21, 1, 2
2019/4/6, 52, 20, 68, 13, 2, 1
2019/4/7, 50, 21, 63, 12, 2, 2
2019/4/8, 48, 15, 41, 18, 1, 1
2019/4/9, 43, 8, 40, 13, , 1
2019/4/10, 24, 7, 27, 21, , 2
2019/4/11, 33, 3, 37, 9, , 1
2019/4/12, 13, 9, 36, 19, 1, 2
2019/4/13, 33, 11, 49, 15, 1, 2
2019/4/14, 40, 11, 50, 8, 1, 1
2019/4/15, 35, 10, 50, 11, , 1
2019/4/16, 25, 11, 57, 14, 2, 1
2019/4/17, 36, 14, 50, 19, 1, 2
2019/4/18, 46, 16, 69, 19, 1, 1
2019/4/19, 49, 20, 63, 21, 2, 1
2019/4/20, 59, 15, 47, 11, 2, 1
2019/4/21, 41, 20, 67, 11, 1, 1
2019/4/22, 48, 30, 68, 19, 2, 1
2019/4/23, 69, 19, 56, 15, 1, 1
2019/4/24, 49, 26, 37, 8, 1, 1
2019/4/25, 48, 17, 38, 17, 3, 1
2019/4/26, 34, 13, 35, 21, 3, 3
2019/4/27, 33, 5, 36, 12, 1, 3
2019/4/28, 13, 5, 45, 8, 1, 3
2019/4/29, 17, 7, 42, 9, 2, 3
2019/4/30, 20, 9, 38, 10, 1, 3
2019/5/1, 16, 5, 43, 9, 1, 3
2019/5/2, 12, 10, 45, 10, 1, 4
2019/5/3, 21, 14, 56, 11, 2, 1
2019/5/4, 42, 20, 55, 12, 1, 1
2019/5/5, 46, 11, 61, 8, 1, 1
2019/5/6, 32, 10, 48, 3, , 1
2019/5/7, 24, 6, 43, 13, , 1
2019/5/8, 17, 8, 52, 7, 1, 1
2019/5/9, 27, 10, 46, 12, 1, 1
2019/5/10, 31, 20, 94, 18, 2, 1
2019/5/11, 59, 22, 80, 15, 2, 2
2019/5/12, 62, 17, 52, 8, 2, 1
2019/5/13, 47, 14, 43, 13, 1, 1
2019/5/14, 39, 11, 43, 8, 1, 1
2019/5/15, 27, 11, 49, 8, 1, 
2019/5/16, 32, 12, 53, 18, 1, 1
2019/5/17, 32, 13, 51, 18, 1, 1
2019/5/18, 38, 15, 49, 11, 1, 1
2019/5/19, 40, 17, 49, 6, 2, 1
2019/5/20, 44, 20, 44, 8, 1, 1
2019/5/21, 43, 14, 33, 11, , 1
2019/5/22, 16, 15, 53, 19, 1, 1
2019/5/23, 40, 18, 85, 17, 3, 1
2019/5/24, 49, 19, 84, 17, 3, 1
2019/5/25, 56, 26, 98, 14, 2, 1
2019/5/26, 67, 36, 102, 9, 2, 2
2019/5/27, 82, 39, 103, 15, 2, 2
2019/5/28, 90, 17, 48, 7, 1, 
2019/5/29, 45, 8, 43, 12, 1, 1
2019/5/30, 18, , 45, 11, 1, 1
2019/6/1, 32, 22, 60, 12, 2, 1
2019/6/2, 54, 26, 62, 9, 2, 1
2019/6/3, 63, 14, 50, 16, 2, 1
2019/6/4, 35, 16, 58, 11, 2, 1
2019/6/5, 37, 10, 41, 8, 1, 1
2019/6/6, 21, 20, 84, 15, 2, 1
2019/6/7, 51, 36, 41, 20, 3, 2
2019/6/8, 74, 17, 47, 14, 1, 1
2019/6/9, 41, 10, 37, 9, 1, 1
2019/6/10, 24, 5, 27, 11, , 1
2019/6/11, 11, 7, 40, 12, 1, 1
2019/6/12, 17, 11, 33, 14, 2, 1
2019/6/13, 29, 15, 48, 12, 2, 1
2019/6/14, 39, 11, 40, 9, 1, 2
2019/6/15, 24, 8, 32, 13, 4, 1
2019/6/16, 18, 5, 43, 6, 1, 1
2019/6/17, 15, 4, 43, 10, 1, 1
2019/6/18, 16, 13, 51, 11, 2, 1
2019/6/19, 32, 25, 61, 10, 2, 1
2019/6/20, 60, 31, 67, 14, 1, 1
2019/6/21, 71, 30, 49, 9, 1, 1
2019/6/22, 61, 11, 37, 13, 2, 1
2019/6/23, 21, 13, 23, 10, 1, 2
2019/6/24, 27, 8, 24, 14, 1, 1
2019/6/25, 16, 20, 59, 15, 4, 1
2019/6/26, 46, 21, 49, 8, 1, 1
2019/6/27, 51, 18, 28, 7, 1, 1
2019/6/28, 39, 19, 39, 12, 1, 1
2019/6/29, 39, 8, 32, 16, , 1
2019/6/30, 16, 11, 26, 13, , 1
2019/7/1, 28, 25, 18, 23, , 2
2019/1/2, 46, 4, 31, 11, 1, 1
2019/1/3, 24, 3, 31, 11, , 2
2019/1/4, 22, 9, 27, 24, 2, 3
2019/1/5, 40, 8, 34, 18, 1, 2
2019/1/6, 41, 4, 32, 7, 1, 1
2019/1/7, 24, 7, 17, 25, 1, 3
2019/1/8, 36, 17, 17, 39, 1, 6
2019/1/9, 68, 8, 32, 15, 1, 1
2019/1/10, 31, 16, 13, 36, 1, 6
2019/1/11, 65, 10, 30, 22, 1, 2
2019/1/12, 42, 19, 18, 30, 1, 3
2019/1/13, 70, 14, 33, 19, , 2
2019/1/14, 58, 12, 30, 27, 1, 4
2019/1/15, 52, 21, 6, 38, 2, 6
2019/1/16, 79, 16, 28, 23, 1, 4
2019/1/17, 65, 14, 33, 26, 1, 5
2019/1/18, 57, 8, 30, 18, 1, 2
2019/1/19, 30, 8, 32, 20, 2, 3
2019/1/20, 34, 13, 32, 18, 1, 3
2019/1/21, 51, 8, 31, 18, 1, 3
2019/1/22, 30, 11, 29, 26, 1, 4
2019/1/23, 43, 15, 27, 30, 1, 5
2019/1/24, 57, 6, 31, 14, , 2
2019/1/25, 23, 9, 29, 23, 2, 3
2019/1/26, 35, 9, 32, 17, 2, 2
2019/1/27, 35, 4, 33, 8, , 1
2019/1/28, 19, 8, 9, 28, 1, 3
2019/1/29, 39, 21, 32, 14, , 2
2019/1/30, 62, 21, 26, 32, 2, 4
2019/1/31, 74, 19, 30, 31, 2, 5
2019/2/1, 69, 5, 31, 12, , 1
2019/2/2, 26, 10, 30, 23, 1, 3
2019/2/3, 46, 14, 35, 23, 1, 3
2019/2/4, 57, 14, 35, 22, , 2
2019/2/5, 53, 16, 30, 18, 1, 2
2019/2/6, 61, 33, 8, 33, 1, 5
2019/2/7, 101, 23, 24, 28, 1, 4
2019/2/8, 74, 5, 30, 13, , 1
2019/2/9, 19, 14, 23, 18, , 2
2019/2/10, 55, 7, 33, 8, 1, 2
2019/2/11, 28, 14, 26, 17, 1, 2
2019/2/12, 52, 9, 31, 19, 1, 1
2019/2/13, 34, 13, 26, 26, 2, 2
2019/2/14, 52, 9, 34, 15, 1, 1
2019/2/15, 33, 14, 24, 30, 2, 2
2019/2/16, 51, 19, 38, 22, 2, 2
2019/2/17, 58, 12, 39, 8, 1, 1
2019/2/18, 46, 12, 39, 21, 3, 3
2019/2/19, 44, 24, 20, 35, 2, 3
2019/2/20, 74, 32, 35, 26, 2, 5
2019/2/21, 86, 7, 37, 11, 1, 3
2019/2/22, 22, 12, 32, 25, 2, 3
2019/2/23, 40, 20, 39, 13, 1, 1
2019/2/24, 59, 17, 42, 11, 2, 3
2019/2/25, 55, 21, 26, 28, 3, 3
2019/2/26, 64, 24, 37, 21, 1, 2
2019/2/27, 69, 19, 33, 22, 2, 2
2019/2/28, 59, 27, 16, 30, 1, 2
2019/3/1, 79, 19, 34, 28, 1, 2
2019/3/2, 64, 21, 43, 15, 3, 1
2019/3/3, 66, 24, 35, 15, 2, 2
2019/3/4, 71, 6, 35, 14, , 1
2019/3/5, 19, 20, 43, 21, 1, 2
2019/3/6, 59, 37, 24, 33, 1, 3
2019/3/7, 92, 18, 37, 21, , 2
2019/3/8, 54, 8, 37, 12, , 1
2019/3/9, 27, 11, 41, 18, 2, 3
2019/3/10, 36, 14, 38, 14, 1, 2
2019/3/11, 46, 6, 35, 14, , 1
2019/3/12, 27, 11, 37, 24, 3, 2
2019/3/13, 35, 12, 42, 15, , 2
2019/3/14, 38, 8, 38, 18, , 1
2019/3/15, 31, 14, 43, 17, 1, 2
2019/3/16, 50, 18, 41, 20, 1, 2
2019/3/17, 59, 10, 40, 11, 2, 1
2019/3/18, 39, 7, 41, 13, 2, 1
2019/3/19, 21, 15, 37, 30, 1, 3
2019/3/20, 50, 15, 51, 19, 1, 1
2019/3/21, 49, 11, 44, 5, , 
2019/3/22, 23, 11, 43, 15, , 1
2019/3/23, 30, 7, 34, 13, , 1
2019/3/24, 26, 9, 40, 11, , 
2019/3/25, 32, 13, 41, 18, 1, 2
2019/3/26, 44, 20, 45, 26, 1, 2
2019/3/27, 64, 17, 51, 13, 1, 1
2019/3/28, 50, 12, 49, 16, 1, 1
2019/3/29, 37, 12, 34, 20, 1, 1
2019/3/30, 37, 24, 25, 21, , 1
2019/3/31, 70, 18, 43, 12, , 1
2019/4/1, 62, 6, 41, 14, 1, 2
2018/10/2, 41, 14, 58, 16, 1, 2
2018/10/3, 52, 19, 42, 22, 1, 2
2018/10/4, 57, 16, 27, 24, 1, 2
2018/10/5, 50, 19, 29, 19, , 1
2018/10/6, 56, 17, 27, 9, , 1
2018/10/7, 46, 10, 34, 5, 1, 1
2018/10/8, 33, 8, 38, 13, 1, 1
2018/10/9, 30, 16, 42, 18, 1, 1
2018/10/10, 49, 16, 41, 21, 2, 1
2018/10/11, 51, 25, 16, 21, 1, 2
2018/10/12, 61, 8, 27, 17, , 1
2018/10/13, 24, 9, 25, 16, , 2
2018/10/14, 32, 11, 32, 10, , 2
2018/10/15, 35, 17, 18, 23, 1, 2
2018/10/16, 52, 24, 24, 21, , 2
2018/10/17, 68, 16, 33, 17, 1, 1
2018/10/18, 53, 12, 32, 18, 1, 1
2018/10/19, 43, 15, 23, 20, 1, 2
2018/10/20, 48, 13, 37, 14, 1, 1
2018/10/21, 42, 7, 37, 12, , 2
2018/10/22, 32, 12, 35, 23, 1, 2
2018/10/23, 44, 17, 27, 20, 1, 1
2018/10/25, 46, 20, 39, 25, 1, 2
2018/10/26, 61, 27, 31, 25, 1, 2
2018/10/27, 68, 28, 33, 21, , 2
2018/10/28, 68, 12, 37, 11, 2, 2
2018/10/29, 44, 17, 38, 18, 1, 2
2018/10/30, 53, 13, 40, 19, 1, 2
2018/10/31, 47, 6, 32, 14, 1, 2
2018/11/1, 27, 5, 31, 14, 1, 2
2018/11/2, 23, 9, 28, 24, 1, 3
2018/11/3, 35, 14, 34, 19, 1, 2
2018/11/4, 53, 23, 30, 15, , 2
2018/11/5, 74, 35, 27, 24, 1, 3
2018/11/6, 85, 24, 12, 24, , 2
2018/11/7, 59, 10, 31, 20, 1, 1
2018/11/8, 38, 18, 35, 21, , 2
2018/11/9, 59, 27, 18, 24, , 2
2018/11/10, 67, 20, 33, 16, , 2
2018/11/11, 55, 18, 35, 17, 3, 4
2018/11/12, 59, 33, 18, 22, 1, 4
2018/11/13, 84, 26, 24, , 1, 2
2018/11/14, 67, 10, 28, 30, 1, 3
2018/11/15, 40, 9, 28, 36, 1, 5
2018/11/16, 38, 18, 23, 27, 1, 6
2018/11/17, 60, 16, 33, 21, 1, 3
2018/11/18, 55, 10, 27, 13, 1, 3
2018/11/19, 41, 17, 24, 22, 2, 2
2018/11/20, 55, 8, 27, 24, , 3
2018/11/21, 30, 19, 23, 31, 2, 4
2018/11/22, 63, 23, 19, 27, 1, 4
2018/11/23, 72, 4, 29, 15, , 2
2018/11/24, 20, 7, 24, 19, , 2
2018/11/25, 31, 19, 30, 18, 3, 3
2018/11/26, 65, 18, 21, 31, 2, 4
2018/11/27, 62, 29, 25, 36, 3, 5
2018/11/28, 83, 33, 31, 34, 2, 4
2018/11/29, 88, 21, 24, 21, 2, 1
2018/11/30, 59, 17, 29, 27, 3, 3
2018/12/1, 55, 9, 30, 15, 2, 2
2018/12/2, 35, 15, 25, 12, , 2
2018/12/3, 53, 22, 16, 27, 2, 3
2018/12/4, 70, 23, 28, 20, 1, 3
2018/12/5, 72, 8, 28, 17, 1, 1
2018/12/6, 33, 12, 16, 20, , 2
2018/12/7, 48, 21, 13, 29, 1, 8
2018/12/8, 76, 6, 25, 18, 1, 5
2018/12/9, 29, 4, 26, 11, 1, 3
2018/12/10, 21, 7, 24, 22, 1, 6
2018/12/11, 32, 15, 18, 27, 1, 4
2018/12/12, 64, 8, 26, 19, 1, 4
2018/12/13, 38, 8, 27, 23, 1, 2
2018/12/14, 30, 10, 27, 19, 1, 2
2018/12/15, 36, 7, 30, 15, 1, 1
2018/12/16, 34, 16, 20, 25, , 4
2018/12/17, 66, 25, 12, 39, 2, 6
2018/12/18, 89, 11, 28, 27, 1, 4
2018/12/19, 42, 10, 20, 29, 1, 5
2018/12/20, 43, 16, 20, 33, 2, 5
2018/12/21, 62, 18, 25, 35, 2, 5
2018/12/22, 66, 35, 12, 36, 1, 3
2018/12/23, 112, 30, 19, 27, 1, 4
2018/12/24, 96, 9, 28, 12, 1, 2
2018/12/25, 35, 11, 23, 28, 1, 3
2018/12/26, 45, 17, 11, 38, 1, 5
2018/12/27, 78, , 26, 24, 1, 3
2018/12/28, 52, 3, 28, 10, 1, 1
2018/12/29, 17, 3, 27, 13, , 2
2018/12/30, 15, 3, 29, 7, , 1
2018/12/31, 16, , , , , 
2018/7/2, 42, 17, 26, 5, 1, 
2018/7/3, 49, 16, 23, 4, 1, 1
2018/7/4, 45, 15, 15, 2, 1, 
2018/7/5, 37, 12, 15, 3, , 
2018/7/6, 35, 8, 19, 13, , 1
2018/7/7, 21, 13, 10, 6, , 1
2018/7/8, 28, 10, 13, 3, , 
2018/7/9, 29, 13, 21, 7, , 
2018/7/10, 36, 13, 25, 6, , 
2018/7/11, 36, 15, 41, 13, 1, 1
2018/7/12, 49, 19, 35, 15, 1, 1
2018/7/13, 52, 26, 52, 10, 1, 
2018/7/14, 66, 26, 77, 12, 2, 1
2018/7/15, 69, 38, 50, 5, 1, 1
2018/7/16, 76, 44, 55, 7, , 1
2018/7/17, 84, 44, 50, 9, , 1
2018/7/18, 85, 46, 76, 10, 1, 1
2018/7/19, 86, 33, 53, 8, , 1
2018/7/20, 67, 15, 25, 5, 1, 
2018/7/21, 38, 18, 43, 7, , 1
2018/7/22, 46, 25, 68, 7, , 1
2018/7/23, 63, 20, 86, 12, 2, 1
2018/7/24, 62, 31, 85, 14, 1, 1
2018/7/25, 76, 26, 47, 16, 1, 1
2018/7/26, 64, 13, 37, 16, 1, 
2018/7/27, 48, 13, 36, 16, 1, 
2018/7/28, 49, 13, 19, 7, , 
2018/7/29, 31, 18, 35, 4, , 1
2018/7/30, 38, 18, 32, 12, 2, 1
2018/7/31, 45, 17, 57, 12, 2, 1
2018/8/1, 48, 22, 85, 12, 1, 1
2018/8/2, 58, 30, 94, 18, 2, 2
2018/8/3, 74, 36, 97, 20, 2, 1
2018/8/4, 82, 29, 84, 11, 2, 1
2018/8/5, 75, 45, 54, 3, 1, 
2018/8/6, 87, 35, 62, 14, 1, 2
2018/8/7, 70, 5, 18, 11, , 1
2018/8/8, 15, 4, 17, 6, , 1
2018/8/9, 13, 15, 41, 5, , 1
2018/8/10, 35, 24, 42, 7, 1, 1
2018/8/11, 60, 20, 55, 12, 1, 2
2018/8/12, 54, 23, 39, 7, 1, 1
2018/8/13, 56, 22, 39, 9, , 1
2018/8/14, 42, , 25, 5, , 1
2018/8/15, 28, , 15, 1, , 
2018/8/16, 25, 8, 20, 4, , 1
2018/8/17, 25, 6, 27, 7, , 1
2018/8/18, 22, 9, 41, 11, 2, 1
2018/8/19, 36, 12, 53, 9, 2, 1
2018/8/20, 45, 14, 40, 19, 1, 2
2018/8/21, 49, 22, 19, 10, , 2
2018/8/22, 51, 18, 19, 2, , 
2018/8/23, 34, 21, 11, 3, , 
2018/8/24, 41, 23, 12, 1, 1, 
2018/8/25, 43, 17, 28, 5, , 1
2018/8/26, 42, 18, 68, 7, 1, 1
2018/8/27, 52, 20, 73, 15, 2, 1
2018/8/28, 58, 21, 50, 20, 2, 2
2018/8/29, 51, 25, 44, 17, 1, 2
2018/8/30, 62, 27, 38, 12, 1, 1
2018/8/31, 64, 20, 47, 14, , 
2018/9/1, 53, 13, 39, 15, 1, 1
2018/9/2, 39, 7, 33, 8, , 1
2018/9/3, 21, 16, 24, 19, 2, 3
2018/9/4, 47, 23, 9, 14, 1, 2
2018/9/5, 45, 25, 42, 4, , 1
2018/9/6, 54, 26, 44, 12, 1, 1
2018/9/7, 69, 15, 32, 5, , 
2018/9/8, 38, 9, 22, 3, , 1
2018/9/9, 26, 9, 17, 4, , 1
2018/9/10, 26, 6, 13, 2, , 1
2018/9/11, 18, 6, 35, 14, , 1
2018/9/12, 22, 10, 36, 15, , 1
2018/9/13, 37, 17, 43, 17, 2, 2
2018/9/14, 48, 15, 27, 17, 1, 1
2018/9/15, 42, 11, 27, 18, 1, 2
2018/9/16, 28, 19, 64, 15, 3, 5
2018/9/17, 54, 23, 51, 12, 1, 5
2018/9/18, 62, 11, 44, 13, 2, 5
2018/9/19, 37, 11, 47, 15, 4, 5
2018/9/20, 37, 15, 25, 22, 2, 5
2018/9/21, 45, 4, 27, 11, , 2
2018/9/22, 14, 9, 35, 23, , 3
2018/9/23, 29, 12, 43, 12, 2, 2
2018/9/24, 39, 14, 42, 14, 1, 1
2018/9/25, 44, 11, 25, 21, , 1
2018/9/26, 31, 8, 27, 16, , 1
2018/9/27, 23, 8, 25, 17, , 3
2018/9/28, 23, 9, 44, 17, 1, 2
2018/9/29, 31, 16, 23, 19, 1, 2
2018/9/30, 47, 9, 32, 8, , 1
