date, pm25, pm10, o3, no2, so2, co
2021/7/21, 30, 16, 28, 14, 1, 2
2021/7/22, 25, 14, 25, 11, 1, 2
2021/7/23, 24, 14, 32, 12, 1, 2
2021/7/24, 24, 15, 36, 10, 1, 2
2021/7/25, 24, 16, 31, 7, 1, 2
2021/7/26, 29, 21, 32, 10, 1, 1
2021/7/27, 45, 12, 25, 9, 1, 1
2021/7/28, 23, 26, 28, 20, 1, 3
2021/7/29, 40, 21, 22, 14, 1, 2
2021/7/30, 30, 22, 19, 14, 2, 2
2021/7/31, 27, 15, 29, 9, 1, 2
2021/8/1, 24, 21, 46, 15, 1, 3
2021/8/2, 34, 19, 26, 14, 1, 2
2021/8/3, 24, 22, 13, 11, 1, 2
2021/8/4, 24, 19, 44, 15, 1, 2
2021/8/5, 25, 18, 40, 13, 2, 2
2021/8/6, 24, 16, 30, 10, 1, 2
2021/8/7, 21, 14, 11, 7, 1, 1
2021/8/8, 15, 9, 11, 5, , 2
2021/8/9, 9, 38, 24, 6, , 1
2021/8/10, 42, 13, 31, 11, 1, 2
2021/8/11, 21, 16, 46, 15, 1, 2
2021/8/12, 22, 20, 29, 13, 1, 3
2021/8/13, 29, 13, 41, 9, 1, 2
2021/8/14, 18, 12, 16, 6, 1, 1
2021/8/15, 12, 6, 18, 6, , 1
2021/8/16, 9, 12, 14, 11, 1, 2
2021/8/17, 18, 17, 14, 17, 1, 2
2021/8/18, 23, 16, 9, 7, 1, 1
2021/8/19, 17, 12, 13, 8, 1, 1
2021/8/20, 16, 14, 15, 11, 1, 2
2021/8/21, 23, 12, 16, 9, 1, 2
2021/8/22, 19, 12, 16, 6, 1, 1
2021/8/23, 18, 21, 33, 14, 1, 2
2021/8/24, 32, 24, 36, 21, 2, 3
2021/8/25, 40, 23, 18, 16, 1, 2
2021/8/26, 35, 35, 82, 23, 1, 3
2021/8/27, 53, 33, 44, 16, 1, 3
2021/8/28, 49, 47, 81, 23, 2, 5
2021/8/29, 66, 26, 37, 11, 1, 3
2021/8/30, 47, 32, 36, 22, 2, 3
2021/8/31, 49, 21, 44, 13, 1, 2
2021/9/1, 40, 18, 32, 13, 1, 2
2021/9/2, 37, 12, 29, 13, 1, 2
2021/9/3, 23, 12, 20, 12, 1, 2
2021/9/4, 22, 14, 23, 10, 1, 2
2021/9/5, 24, 13, 28, 6, 1, 2
2021/9/6, 27, 16, 23, 11, 1, 3
2021/9/7, 35, 16, 32, 10, 1, 2
2021/9/8, 36, 19, 28, 18, 1, 3
2021/9/9, 44, 18, 17, 19, 1, 3
2021/9/10, 38, 23, 49, 19, 1, 4
2021/9/11, 45, 24, 42, 20, 1, 4
2021/9/12, 46, 26, 29, 13, 1, 3
2021/9/13, 46, 23, 46, 15, 1, 3
2021/9/14, 48, 19, 29, 17, 1, 3
2021/9/15, 38, 16, 39, 13, 1, 2
2021/9/16, 37, 17, 29, 11, 1, 2
2021/9/17, 39, 19, 24, 18, 1, 3
2021/9/18, 37, 21, 24, 14, 1, 2
2021/9/19, 27, 15, 33, 6, 1, 2
2021/9/20, 24, 15, 34, 9, 1, 2
2021/9/21, 36, 18, 36, 13, 1, 2
2021/9/22, 40, 22, 22, 22, 1, 4
2021/9/23, 40, 23, 48, 19, 1, 4
2021/9/24, 41, 21, 51, 17, 1, 3
2021/9/25, 47, 18, 28, 10, 1, 3
2021/9/26, 35, 17, 26, 6, 1, 3
2021/9/27, 36, 15, 27, 10, 1, 2
2021/9/28, 36, 17, 32, 12, 1, 2
2021/9/29, 41, 18, 30, 16, 1, 3
2021/9/30, 38, 24, 28, 22, 1, 7
2021/10/1, 40, 8, 35, 8, 1, 1
2021/4/2, 1, 17, 38, 12, 1, 2
2021/4/3, 1, 19, 44, 16, 1, 3
2021/4/4, 1, 23, 37, 7, 1, 2
2021/4/5, 1, 9, 28, 12, 1, 2
2021/4/6, 1, 10, 32, 10, 1, 2
2021/4/7, 1, 13, 38, 17, 1, 3
2021/4/8, 1, 14, 40, 17, 1, 2
2021/4/9, 1, 11, 36, 13, 1, 2
2021/4/10, 1, 9, 37, 9, 1, 2
2021/4/11, 10, 12, 44, 9, 2, 2
2021/4/12, 43, 13, 37, 17, 1, 2
2021/4/13, 48, 14, 31, 21, 1, 2
2021/4/14, 41, 9, 32, 15, 1, 2
2021/4/15, 27, 10, 36, 13, 1, 2
2021/4/16, 34, 14, 34, 19, 1, 2
2021/4/17, 46, 15, 31, 16, 1, 2
2021/4/18, 44, 11, 41, 5, 1, 
2021/4/19, 31, 21, 44, 12, 1, 2
2021/4/20, 56, 26, 32, 29, 3, 4
2021/4/21, 62, 25, 54, 19, 1, 3
2021/4/22, 66, 14, 41, 10, 1, 2
2021/4/23, 47, 18, 41, 11, 1, 3
2021/4/24, 48, 16, 50, 17, 2, 3
2021/4/25, 48, 17, 52, 10, 1, 2
2021/4/26, 51, 12, 38, 8, 1, 
2021/4/27, 38, 14, 38, 16, 1, 2
2021/4/28, 36, 18, 37, 15, 1, 3
2021/4/29, 45, 15, 32, 12, 1, 2
2021/4/30, 31, 17, 50, 12, 2, 2
2021/5/1, 38, 21, 49, 12, 1, 2
2021/5/2, 53, 12, 42, 5, 1, 2
2021/5/3, 31, 12, 40, 6, 1, 2
2021/5/4, 30, 19, 45, 18, 2, 3
2021/5/5, 50, 15, 44, 6, 1, 2
2021/5/6, 44, 16, 45, 13, 1, 2
2021/5/7, 40, 23, 40, 29, 1, 4
2021/5/8, 53, 23, 40, 20, 1, 3
2021/5/9, 55, 33, 50, 4, 1, 2
2021/5/10, 77, 28, 42, 13, 1, 2
2021/5/11, 63, 19, 37, 15, 1, 2
2021/5/12, 46, 16, 38, 13, 1, 2
2021/5/13, 38, 16, 36, 14, 1, 2
2021/5/14, 36, 19, 49, 21, 1, 3
2021/5/15, 47, 16, 41, 18, 1, 3
2021/5/16, 43, 19, 39, 13, 1, 3
2021/5/17, 45, 13, 15, 7, 1, 1
2021/5/18, 25, 18, 22, 12, 1, 3
2021/5/19, 36, 15, 24, 17, 1, 3
2021/5/20, 32, 20, 28, 19, 1, 4
2021/5/21, 52, 16, 38, 9, 1, 2
2021/5/22, 34, 20, 41, 13, 1, 3
2021/5/23, 45, 14, 47, 10, 1, 3
2021/5/24, 35, 20, 45, 23, 2, 4
2021/5/25, 47, 20, 64, 16, 1, 3
2021/5/26, 53, 24, 49, 14, 1, 2
2021/5/27, 58, 17, 34, 19, 1, 3
2021/5/28, 42, 19, 40, 25, 1, 4
2021/5/29, 48, 24, 44, 13, 1, 3
2021/5/30, 57, 22, 49, 11, 1, 3
2021/5/31, 56, 15, 40, 14, 1, 3
2021/6/1, 37, 13, 52, 12, 1, 2
2021/6/2, 36, 16, 32, 20, 1, 4
2021/6/3, 43, 17, 39, 17, 1, 2
2021/6/4, 41, 15, 29, 16, 1, 2
2021/6/5, 30, 15, 44, 15, 1, 3
2021/6/6, 29, 20, 37, 17, 1, 3
2021/6/7, 48, 20, 32, 24, 3, 4
2021/6/8, 50, 27, 76, 27, 3, 4
2021/6/9, 63, 25, 69, 15, 3, 3
2021/6/10, 63, 25, 50, 22, 2, 3
2021/6/11, 60, 20, 42, 20, 2, 3
2021/6/12, 51, 17, 28, 19, 1, 3
2021/6/13, 45, 16, 32, 11, 1, 2
2021/6/14, 44, 20, 26, 21, 1, 3
2021/6/15, 46, , 63, 19, 1, 3
2021/6/17, 39, 16, 27, 11, 1, 2
2021/6/18, 33, 17, 37, 18, 1, 3
2021/6/19, 42, 13, 25, 15, 1, 2
2021/6/20, 29, 10, 31, 7, 1, 2
2021/6/21, 18, 16, 40, 17, 1, 2
2021/6/22, 37, 17, 40, 18, 3, 2
2021/6/23, 36, 17, 30, 15, 2, 2
2021/6/24, 34, 17, 39, 17, 1, 3
2021/6/25, 39, 15, 40, 17, 2, 2
2021/6/26, 32, 15, 50, 16, 2, 2
2021/6/27, 33, 12, 42, 10, 1, 2
2021/6/28, 27, 12, 35, 13, 1, 2
2021/6/29, 28, 10, 42, 9, 1, 1
2021/6/30, 20, 20, 40, 20, 1, 2
2021/7/1, 38, 15, 36, 18, 1, 2
2021/1/5, 40, 12, 17, 27, 1, 4
2021/1/6, 49, 10, 23, 17, 1, 
2021/1/7, 39, 9, 28, 16, 1, 3
2021/1/8, 37, 7, 23, 21, 1, 3
2021/1/9, 28, 5, 28, 15, , 2
2021/1/10, 23, 8, , 16, , 3
2021/1/11, 35, 8, , 15, , 2
2021/1/12, 39, 14, , 24, , 3
2021/1/13, 61, 16, , 33, , 4
2021/1/14, 56, 17, , 39, , 5
2021/1/15, 62, 17, 14, 24, 1, 3
2021/1/16, 59, 18, 27, 20, 1, 3
2021/1/17, 61, 7, 26, 9, 1, 2
2021/1/18, 30, 13, 14, 25, 1, 4
2021/1/19, 50, 5, 26, 11, 1, 2
2021/1/20, 30, 6, 26, 16, 1, 3
2021/1/21, 29, 20, 13, 38, 1, 5
2021/1/22, 73, 33, 9, 49, 1, 6
2021/1/23, 105, 21, 24, 19, 1, 5
2021/1/24, 79, 6, 26, 6, 1, 2
2021/1/25, 32, 10, 18, 16, 1, 3
2021/1/26, 40, , 10, , 1, 4
2021/1/28, 33, 13, 17, 19, 1, 3
2021/1/29, 55, 10, 28, 17, 1, 2
2021/1/30, 40, 6, 28, 11, 1, 2
2021/1/31, 22, 9, 30, 16, 1, 4
2021/2/1, 39, 17, 30, 26, 2, 4
2021/2/2, 59, 13, 27, 22, 1, 3
2021/2/3, 42, 8, 27, 19, 1, 3
2021/2/4, 28, 10, 29, 19, 1, 3
2021/2/5, 38, 10, 24, 20, 1, 3
2021/2/6, 33, 20, 18, 36, 2, 5
2021/2/7, 67, 16, 36, 17, 2, 4
2021/2/8, 57, 5, 29, 11, 1, 2
2021/2/9, 29, 5, 27, 9, 1, 2
2021/2/10, 24, 10, 22, 21, 1, 3
2021/2/11, 39, 12, 37, 12, 1, 3
2021/2/12, 49, 19, 25, 24, 1, 3
2021/2/13, 62, 20, 22, 26, 2, 4
2021/2/14, 60, 23, 29, 19, 1, 4
2021/2/15, 67, 13, 14, 23, 1, 3
2021/2/16, 39, 10, 30, 16, , 2
2021/2/17, 31, 9, 28, 10, 1, 2
2021/2/18, 37, 6, 25, 12, 1, 2
2021/2/19, 24, 7, 24, 15, 1, 3
2021/2/20, 26, 17, 41, 16, 1, 3
2021/2/21, 55, 31, 35, 27, 2, 5
2021/2/22, 80, 33, 36, 33, 2, 5
2021/2/23, 88, 12, 35, 9, 1, 3
2021/2/24, 34, 5, 39, 7, 1, 2
2021/2/25, 24, 12, 29, 19, 2, 3
2021/2/26, 40, 13, 31, 20, 1, 3
2021/2/27, 48, 10, 34, 7, 1, 2
2021/2/28, 39, 13, 30, 15, 1, 3
2021/3/1, 45, 17, 21, 28, 2, 4
2021/3/2, 51, 10, 33, 11, , 2
2021/3/3, 22, 7, 33, 8, 1, 2
2021/3/4, 23, 14, 28, 20, 2, 2
2021/3/5, 42, 18, 22, 27, 1, 3
2021/3/6, 56, 20, 34, 15, 1, 2
2021/3/7, 61, 12, 34, 7, 1, 2
2021/3/8, 36, 13, 28, 16, 1, 2
2021/3/9, 43, 13, 25, 18, 1, 3
2021/3/10, 39, 15, 38, 15, 1, 3
2021/3/11, 47, 16, 29, 22, 1, 3
2021/3/12, 44, 26, 24, 35, 2, 4
2021/3/13, 67, 8, 30, 13, 1, 2
2021/3/14, 25, 5, 39, 6, , 2
2021/3/15, 20, 10, 39, 9, 1, 2
2021/3/16, 35, 20, 41, 21, , 3
2021/3/17, 60, 15, 34, 10, 1, 2
2021/3/18, 44, 22, 31, 20, 1, 3
2021/3/19, 54, 18, 35, 16, 1, 3
2021/3/20, 52, 16, 34, 16, 1, 3
2021/3/21, 45, 20, 28, 11, 1, 2
2021/3/22, 47, 8, 33, 8, 1, 2
2021/3/23, 29, 13, 36, 17, 1, 3
2021/3/24, 47, 16, 40, 20, 1, 3
2021/3/25, 55, 13, 35, 21, 1, 3
2021/3/26, 43, 20, 46, 15, , 2
2021/3/27, 60, 21, 46, 16, 2, 4
2021/3/28, 62, 23, 40, 13, 1, 3
2021/3/29, 58, 17, 27, 28, 2, 3
2021/3/30, 13, 48, 46, 19, 1, 4
2021/3/31, 1, 56, 45, 13, 2, 3
2021/4/1, 1, 42, 41, 14, 1, 3
2020/10/2, 39, 20, 39, 22, 2, 3
2020/10/3, 47, 16, 39, 20, 1, 3
2020/10/4, 44, 20, 39, 15, 1, 3
2020/10/5, 52, 27, 28, 22, 1, 4
2020/10/6, 59, 10, 30, 11, 1, 2
2020/10/7, 33, 11, 32, 13, 1, 
2020/10/8, 35, 7, 27, 14, , 2
2020/10/9, 20, 9, 21, 15, , 2
2020/10/10, 22, 7, 25, 11, , 2
2020/10/11, 14, 6, 24, 6, 1, 2
2020/10/12, 12, 9, 23, 14, , 2
2020/10/13, 15, 15, 23, 16, 1, 3
2020/10/14, 33, 18, 27, 15, 1, 2
2020/10/15, 41, 13, 20, 14, , 3
2020/10/16, 39, 12, 28, 12, 1, 2
2020/10/17, 33, 11, 21, 12, , 2
2020/10/18, 37, 10, 29, 11, , 3
2020/10/19, 30, 12, 15, 19, 1, 3
2020/10/20, 38, 14, 29, 16, 1, 3
2020/10/21, 39, 15, 29, 15, 1, 2
2020/10/22, 44, 17, 27, 19, 1, 3
2020/10/23, 50, 14, 16, 20, 1, 3
2020/10/24, 41, 9, 28, 12, 1, 2
2020/10/25, 26, 9, 34, 10, 1, 3
2020/10/26, 26, 16, 27, 25, 2, 3
2020/10/27, 44, 14, 29, 16, 1, 2
2020/10/28, 43, 17, 20, 27, 2, 3
2020/10/29, 52, 15, 32, 16, 1, 2
2020/10/30, 47, 10, 26, 11, 1, 2
2020/10/31, 28, 12, 28, 13, 1, 2
2020/11/1, 32, 19, 26, 17, 2, 3
2020/11/2, 53, 31, 15, 29, 1, 4
2020/11/3, 81, 20, 18, 16, 1, 3
2020/11/4, 58, 10, 23, 17, 1, 2
2020/11/5, 22, 13, 22, 23, 1, 3
2020/11/6, 34, 18, 8, 29, 1, 4
2020/11/7, 55, 26, 10, 33, 1, 5
2020/11/8, 70, 22, 29, 16, 1, 3
2020/11/9, 60, 10, 26, 13, 1, 2
2020/11/10, 24, 9, 23, 16, 1, 2
2020/11/11, 25, 7, 26, 13, 1, 2
2020/11/12, 20, 10, 22, 17, 1, 2
2020/11/13, 32, 14, 18, 26, 1, 3
2020/11/14, 46, 16, 28, 17, 1, 3
2020/11/15, 47, 17, 25, 19, 1, 3
2020/11/16, 53, 23, 14, 37, 1, 6
2020/11/17, 69, 22, 28, 24, 1, 3
2020/11/18, 64, 29, 11, 38, 2, 5
2020/11/19, 77, 27, 27, 27, 1, 4
2020/11/20, 77, 13, 25, 12, 1, 3
2020/11/21, 33, 6, 23, 10, 1, 2
2020/11/22, 18, 9, 25, 13, 1, 3
2020/11/23, 29, 9, 28, 12, 1, 2
2020/11/24, 30, 7, 24, 14, 1, 2
2020/11/25, 24, 9, 21, 15, 1, 2
2020/11/26, 31, 18, 8, 31, 1, 5
2020/11/27, 60, 13, 16, 17, 1, 3
2020/11/28, 43, 7, 25, 12, 1, 2
2020/11/29, 27, 9, 21, 12, 1, 3
2020/11/30, 29, 15, 19, 21, 1, 3
2020/12/1, 52, 11, 19, 20, 1, 3
2020/12/2, 36, 9, 18, 19, 1, 2
2020/12/3, 35, 16, 14, 19, 1, 3
2020/12/4, 57, 10, 23, 19, 1, 3
2020/12/5, 37, 9, 12, 20, 1, 2
2020/12/6, 38, 13, 20, 18, 1, 3
2020/12/7, 51, 15, 9, 32, 1, 5
2020/12/8, 58, 15, 24, 26, 1, 5
2020/12/9, 57, 8, 22, 18, 1, 3
2020/12/10, 33, 14, 15, 23, 1, 3
2020/12/11, 55, 19, 13, 31, 1, 5
2020/12/12, 70, 22, 23, 24, , 4
2020/12/13, 76, 10, 27, 13, 1, 3
2020/12/14, 41, 8, 19, 17, 1, 3
2020/12/15, 32, 5, 20, 16, 1, 2
2020/12/16, 21, 6, 18, 20, 1, 3
2020/12/17, 23, 5, 20, 16, 1, 2
2020/12/18, 23, 13, 10, 34, 2, 5
2020/12/19, 50, 5, 22, 16, 1, 3
2020/12/20, 24, 3, 27, 9, 1, 2
2020/12/21, 16, 6, 21, 24, 1, 4
2020/12/22, 28, 14, 7, 37, 1, 4
2020/12/23, 57, 15, 12, 37, 1, 4
2020/12/24, 57, 19, 6, 40, 1, 6
2020/12/25, 67, 16, 26, 26, 1, 5
2020/12/26, 53, 9, 20, 26, 1, 4
2020/12/27, 36, 10, 23, 15, 1, 3
2020/12/28, 41, 19, 13, 33, 1, 7
2020/12/29, 68, 20, 13, 32, 1, 5
2020/12/30, 71, 20, 26, 20, 1, 4
2020/12/31, 68, 3, 27, 5, 1, 3
2021/1/1, 13, 6, 26, 12, 1, 2
2021/1/2, 25, 7, 22, 13, 1, 3
2021/1/3, 25, 5, 25, 12, 1, 3
2021/1/4, 24, 10, 17, 25, 2, 4
2020/7/2, 26, 19, 40, 14, 1, 2
2020/7/3, 39, 22, 28, 20, 1, 3
2020/7/4, 42, 13, 15, 10, , 1
2020/7/5, 21, 23, 39, 9, 1, 2
2020/7/6, 36, 16, 8, 10, 1, 1
2020/7/7, 18, 25, 6, 7, 1, 1
2020/7/8, 24, 19, 27, 8, 1, 1
2020/7/9, 20, 18, 10, 16, 1, 2
2020/7/10, 21, 22, 7, 10, 1, 2
2020/7/11, 26, 23, 11, 6, 1, 1
2020/7/12, 27, 22, 38, 8, 1, 2
2020/7/13, 31, 17, 26, 19, 1, 2
2020/7/14, 34, 18, 13, 18, 1, 4
2020/7/15, 27, 16, 15, 15, 1, 4
2020/7/16, 26, 16, 22, 14, 1, 2
2020/7/17, 29, 15, 10, 13, , 2
2020/7/18, 26, 14, 8, 13, , 2
2020/7/19, 21, 20, 36, 14, 1, 3
2020/7/20, 33, 34, 63, 22, 1, 3
2020/7/21, 49, 32, 22, 24, 1, 4
2020/7/22, 46, 35, 16, 25, 1, 3
2020/7/23, 41, 23, 24, 18, 1, 3
2020/7/24, 28, 33, 44, 22, 2, 4
2020/7/25, 47, 36, 13, 14, 1, 3
2020/7/26, 43, 17, 16, 9, 1, 2
2020/7/27, 16, 17, 9, 9, 1, 2
2020/7/28, 19, 23, 11, 9, , 2
2020/7/29, 28, 14, 17, 12, , 1
2020/7/30, 21, 18, 23, 15, 1, 2
2020/7/31, 33, 35, 35, 27, 1, 4
2020/8/1, 51, 14, 33, 12, 1, 2
2020/8/2, 26, 15, 31, 8, 1, 2
2020/8/3, 28, 21, 38, 24, 2, 3
2020/8/4, 38, 26, 32, 22, 1, 3
2020/8/5, 37, 31, 28, 24, 1, 3
2020/8/6, 46, 37, 20, 20, 1, 3
2020/8/7, 52, 38, 25, 22, 3, 2
2020/8/8, 59, 53, 28, 19, 2, 2
2020/8/9, 72, 41, 27, 17, 1, 3
2020/8/10, 57, 42, 69, 15, 1, 2
2020/8/11, 55, 17, 20, 7, , 1
2020/8/12, 24, 28, 39, 13, 2, 2
2020/8/13, 32, 39, 65, 15, 7, 3
2020/8/14, 48, 34, 40, 13, 1, 2
2020/8/15, 45, 53, 114, 18, 5, 4
2020/8/16, 63, 42, 40, 10, 1, 2
2020/8/17, 52, 42, 37, 20, 1, 3
2020/8/18, 51, 33, 39, 18, 1, 2
2020/8/19, 44, 28, 73, 22, 5, 3
2020/8/20, 44, 27, 48, 23, 3, 3
2020/8/21, 39, 31, 57, 28, 5, 3
2020/8/22, 46, 38, 51, 19, 1, 3
2020/8/23, 55, 25, 25, 9, 1, 2
2020/8/24, 36, 18, 26, 12, 1, 2
2020/8/25, 28, 20, 42, 16, 1, 2
2020/8/26, 32, 23, 40, 18, 1, 3
2020/8/27, 33, 19, 11, 14, 1, 2
2020/8/28, 19, 21, 12, 13, 1, 2
2020/8/29, 21, 21, 18, 13, 1, 2
2020/8/30, 27, 15, 18, 11, 1, 2
2020/8/31, 19, 19, 30, 13, 1, 2
2020/9/1, 26, 12, 22, 11, 1, 1
2020/9/2, 18, 21, 21, 12, 1, 3
2020/9/3, 21, 22, 10, 11, 1, 2
2020/9/4, 17, 17, 23, 14, 1, 1
2020/9/5, 21, 18, 28, 11, 1, 4
2020/9/6, 27, 14, 18, 8, 1, 1
2020/9/7, 14, 22, 7, 12, 1, 2
2020/9/8, 14, , , , , 
2020/9/14, 25, 17, 21, 15, 2, 3
2020/9/15, 27, 16, 26, 16, 1, 2
2020/9/16, 25, 20, 27, 15, 1, 3
2020/9/17, 32, 24, 24, 22, 1, 3
2020/9/18, 37, 19, 11, 8, , 1
2020/9/19, 26, 13, 32, 12, 1, 2
2020/9/20, 20, 16, 23, 9, 1, 3
2020/9/21, 35, 18, 35, 11, 1, 2
2020/9/22, 41, 17, 36, 10, 1, 2
2020/9/23, 41, 14, 29, 13, 1, 2
2020/9/24, 29, 13, 26, 10, , 2
2020/9/25, 32, 7, 20, 11, , 2
2020/9/26, 15, 13, 22, 11, , 2
2020/9/27, 24, 14, 27, 9, , 2
2020/9/28, 27, 15, 32, 15, 1, 2
2020/9/29, 28, 14, 29, 13, 1, 2
2020/9/30, 28, 16, 34, 14, , 2
2020/10/1, 35, 18, 26, 16, 1, 2
2020/4/2, 50, 6, 41, 7, 1, 3
2020/4/3, 23, 17, 30, 24, 1, 3
2020/4/4, 50, 20, 44, 18, 1, 3
2020/4/5, 60, 14, 35, 8, , 3
2020/4/6, 44, 12, 38, 16, 1, 2
2020/4/7, 38, 18, 40, 22, 2, 3
2020/4/8, 55, 23, 49, 26, 1, 3
2020/4/9, 65, 18, 46, 17, 1, 2
2020/4/10, 55, 8, 37, 9, , 2
2020/4/11, 33, 10, 39, 10, 1, 2
2020/4/12, 34, 12, 38, 6, 1, 2
2020/4/13, 40, 5, 36, 11, , 2
2020/4/14, 20, 7, 35, 8, 1, 
2020/4/15, 21, 18, 38, 22, 2, 3
2020/4/16, 49, 20, 37, 14, 1, 3
2020/4/17, 56, 18, 36, 16, 2, 3
2020/4/18, 47, 15, 35, 14, 1, 3
2020/4/19, 38, 8, 37, 9, 1, 3
2020/4/20, 25, 8, 32, 14, 1, 2
2020/4/21, 22, 23, 28, 31, 1, 4
2020/4/22, 54, 18, 37, 14, 1, 2
2020/4/23, 43, 13, 38, 15, 1, 2
2020/4/24, 31, 12, 38, 14, 1, 2
2020/4/25, 28, 10, 45, 14, 1, 2
2020/4/26, 36, 20, 61, 5, 1, 2
2020/4/27, 61, 16, 42, 12, , 2
2020/4/28, 50, 15, 40, 18, 1, 3
2020/4/29, 48, 19, 45, 18, 2, 3
2020/4/30, 55, 28, 64, 24, 1, 4
2020/5/1, 71, 26, 44, 13, 1, 3
2020/5/2, 68, 43, 43, 22, 4, 4
2020/5/3, 102, 31, 36, 11, 1, 3
2020/5/4, 81, 15, 33, 13, 1, 3
2020/5/5, 46, 12, 45, 7, 1, 2
2020/5/6, 38, 12, 31, 6, , 
2020/5/7, 29, 10, 40, 8, , 2
2020/5/8, 19, 15, 40, 15, 1, 3
2020/5/9, 44, 13, 36, 8, 1, 2
2020/5/10, 37, 10, 33, 5, 1, 2
2020/5/11, 29, 16, 36, 15, 1, 2
2020/5/12, 40, 20, 49, 17, 1, 3
2020/5/13, 50, 29, 53, 16, 2, 2
2020/5/14, 68, 18, 43, 20, 2, 3
2020/5/15, 48, 21, 39, 24, 1, 3
2020/5/16, 53, 16, 32, 16, 1, 3
2020/5/17, 39, 17, 51, 13, 2, 3
2020/5/18, 45, 19, 30, 16, 1, 2
2020/5/19, 51, , 31, 14, , 2
2020/5/21, 28, 13, 22, 12, , 2
2020/5/22, 31, 12, 23, 12, 1, 1
2020/5/23, 30, 14, 34, 18, 1, 3
2020/5/24, 32, 11, 45, 12, 1, 2
2020/5/25, 28, 15, 35, 21, 1, 3
2020/5/26, 36, 23, 27, 28, 1, 3
2020/5/27, 51, 22, 53, 19, 1, 3
2020/5/28, 53, 15, 48, 16, 1, 2
2020/5/29, 47, 15, 43, 18, 1, 3
2020/5/30, 41, 19, 41, 18, 1, 3
2020/5/31, 49, 15, 33, 14, 1, 3
2020/6/1, 39, 19, 29, 19, 1, 2
2020/6/2, 41, 22, 26, 23, 1, 4
2020/6/3, 47, 27, 48, 23, 1, 3
2020/6/4, 55, 45, 60, 21, 3, 5
2020/6/5, 83, 35, 45, 27, 3, 4
2020/6/6, 68, 37, 52, 16, 1, 3
2020/6/7, 69, 22, 41, 7, 1, 2
2020/6/8, 51, 25, 45, 20, 1, 3
2020/6/9, 51, 26, 33, 21, 1, 3
2020/6/10, 56, 13, 32, 10, 1, 1
2020/6/11, 31, 14, 15, 8, 1, 1
2020/6/12, 19, 18, 19, 13, 1, 2
2020/6/13, 26, 15, 25, 14, 1, 2
2020/6/14, 22, 26, 26, 15, 1, 3
2020/6/15, 50, 32, 44, 27, 1, 3
2020/6/16, 50, 29, 42, 24, 1, 3
2020/6/17, 55, 19, 44, 16, 1, 2
2020/6/18, 42, 23, 35, 17, 1, 3
2020/6/19, 43, 13, 36, 16, 1, 2
2020/6/20, 27, 17, 46, 20, 1, 3
2020/6/21, 35, 16, 30, 10, 1, 2
2020/6/22, 32, 15, 26, 11, 1, 2
2020/6/23, 35, 17, 33, 20, 1, 2
2020/6/24, 30, 21, 23, 15, , 2
2020/6/25, 40, 15, 17, 15, 1, 2
2020/6/26, 30, 37, 52, 24, 1, 3
2020/6/27, 58, 49, 49, 27, 1, 3
2020/6/28, 69, 22, 38, 15, 1, 3
2020/6/29, 33, 20, 53, 21, 1, 3
2020/6/30, 37, 31, 21, 23, 1, 3
2020/7/1, 47, 22, 15, 8, , 1
2020/1/2, 22, 7, 17, 18, 1, 3
2020/1/3, 24, 10, 18, 20, 1, 4
2020/1/4, 37, 7, 29, 15, 1, 3
2020/1/5, 24, 5, 30, 8, 1, 2
2020/1/6, 16, 6, 24, 14, 1, 2
2020/1/7, 24, 13, 15, 24, 1, 3
2020/1/8, 50, 14, 12, 22, 1, 4
2020/1/9, 55, 7, 27, 15, 1, 4
2020/1/10, 23, 11, 22, 20, 1, 3
2020/1/11, 32, 15, 11, 26, 2, 3
2020/1/12, 48, 16, 23, 20, , 3
2020/1/13, 56, 19, 23, 25, 1, 4
2020/1/14, 62, 12, 19, 26, 2, 4
2020/1/15, 41, 14, 20, 25, 1, 4
2020/1/16, 49, 8, 20, 22, 1, 3
2020/1/17, 26, 11, 19, 23, 1, 3
2020/1/18, 38, 7, 25, 14, 1, 2
2020/1/19, 34, 12, 28, 17, 1, 3
2020/1/20, 36, 17, 17, 34, 4, 5
2020/1/21, 56, 8, 29, 19, 1, 4
2020/1/22, 33, 16, 20, 26, 1, 4
2020/1/23, 57, 23, 8, 33, , 5
2020/1/24, 81, , 29, , 2, 5
2020/1/25, 66, 15, 28, 19, 1, 3
2020/1/26, 39, 12, 22, 18, 1, 3
2020/1/27, 43, 18, 24, 28, 1, 3
2020/1/28, 63, 4, 18, 17, , 2
2020/1/29, 24, 9, 22, 23, 1, 4
2020/1/30, 25, 13, 23, 27, 1, 5
2020/1/31, 34, 3, 28, 10, 1, 2
2020/2/1, 12, 3, 30, 11, 1, 2
2020/2/2, 14, 7, 33, 10, 1, 3
2020/2/3, 26, 17, 24, 26, 1, 4
2020/2/4, 58, 11, 23, 21, 1, 3
2020/2/5, 38, 14, 28, 20, , 3
2020/2/6, 41, 4, 27, 9, , 
2020/2/7, 16, 13, 19, 27, 4, 4
2020/2/8, 43, 13, 30, 23, 1, 4
2020/2/9, 51, 3, 31, 6, , 2
2020/2/10, 20, 12, , 26, , 4
2020/2/11, 41, 7, , 16, , 3
2020/2/12, 25, 17, , 28, , 3
2020/2/13, 58, 33, , 47, , 6
2020/2/14, 95, 19, , 35, , 6
