date, pm25, pm10, o3, no2, so2, co
2021/5/17, 31, 17, 21, 11, , 
2021/5/18, 50, 13, 24, 9, 1, 
2021/5/19, 32, 7, 21, 11, 1, 
2021/5/20, 21, 13, 33, 12, , 
2021/5/21, 41, 9, 24, 9, 1, 
2021/5/22, 27, 8, 36, 5, , 
2021/5/23, 24, 7, 51, 3, 1, 
2021/5/24, 24, 12, 55, 8, 1, 
2021/5/25, 36, 12, , 5, 1, 
2021/5/26, 39, 17, 58, 4, 1, 
2021/5/27, 45, 12, 34, 8, 1, 
2021/5/28, 36, 12, 45, 12, 1, 
2021/5/29, 34, 19, 53, 7, 1, 
2021/5/30, 52, 14, 49, 3, 1, 
2021/5/31, 41, 10, 46, 6, 1, 
2021/6/1, 30, 11, 54, 5, 1, 
2021/6/2, 35, 10, 47, 6, 1, 
2021/6/3, 31, 13, 46, 7, 1, 
2021/6/4, 37, 6, 32, 4, 1, 
2021/6/5, 16, 7, 45, 5, 1, 
2021/6/6, 19, 14, 47, 5, 1, 
2021/6/7, 39, 18, 58, 10, 1, 
2021/6/8, 51, 25, 88, 8, 1, 
2021/6/9, 66, 21, 67, 7, 1, 
2021/6/10, 60, 22, 81, 7, 1, 
2021/6/11, 61, 17, 53, 6, 1, 
2021/6/12, 50, 12, 43, 4, 1, 
2021/6/13, 37, 16, 41, 5, 1, 
2021/6/14, 45, 16, 40, 8, 1, 
2021/6/15, 49, 16, 62, 8, 1, 
2021/6/16, 47, 11, 30, 6, 1, 
2021/6/17, 33, 8, 29, 4, 1, 
2021/6/18, 25, 12, 53, 6, 1, 
2021/6/19, 37, 9, 27, 6, 1, 
2021/6/20, 26, 5, 32, 2, 1, 
2021/6/21, 15, 10, 50, 5, 1, 
2021/6/22, 31, 11, 44, 9, 1, 
2021/6/23, 32, 10, 34, 5, 1, 
2021/6/24, 32, 12, 46, 5, 1, 
2021/6/25, 37, 10, 50, 5, 1, 
2021/6/26, 31, 10, 51, 5, 1, 
2021/6/27, 31, 9, 41, 3, 1, 
2021/6/28, 29, 7, 40, 4, 1, 
2021/6/29, 24, 5, 35, 3, 1, 
2021/6/30, 18, 11, 40, 4, 1, 
2021/7/1, 27, 9, 38, 7, 1, 
2021/1/5, 35, 11, 21, 13, 1, 
2021/1/6, 43, 12, 22, 10, , 
2021/1/7, 45, 10, 31, 8, 1, 
2021/1/8, 36, 5, 23, 8, , 
2021/1/9, 22, 8, 27, 14, 1, 
2021/1/10, 31, 7, 27, 10, 1, 
2021/1/11, 29, 15, 22, 14, 1, 
2021/1/12, 54, 19, 19, 14, 1, 
2021/1/13, 65, 13, 26, 17, 1, 
2021/1/14, 46, 12, 27, 14, 1, 
2021/1/15, 41, 23, 20, 12, 1, 
2021/1/16, 60, 26, 31, 10, 1, 
2021/1/17, 67, 11, 29, 5, , 
2021/1/18, 38, 19, 18, 19, 1, 
2021/1/19, 63, 10, 30, 8, , 
2021/1/20, 28, 8, 29, 8, 2, 
2021/1/21, 29, 23, 29, 22, 1, 
2021/1/22, 73, 33, 26, 24, 2, 
2021/1/23, 93, 23, 25, 10, 1, 
2021/1/24, 73, 9, 24, 4, 1, 
2021/1/25, 35, 9, 27, 13, 1, 
2021/1/26, 35, 14, 23, 16, 1, 
2021/1/27, 50, 14, 32, 8, 1, 
2021/1/28, 43, 14, 24, 8, 1, 
2021/1/29, 49, 11, 32, 7, , 
2021/1/30, 37, 4, 31, 4, , 
2021/1/31, 16, 8, 31, 5, 1, 
2021/2/1, 30, 15, 22, 14, 1, 
2021/2/2, 56, 9, 33, 8, 1, 
2021/2/3, 31, 5, 32, 12, , 
2021/2/4, 20, 7, 33, 8, 1, 
2021/2/5, 27, 8, 32, 12, 1, 
2021/2/6, 28, 20, 33, 17, 2, 
2021/2/7, 65, 14, 41, 5, 2, 
2021/2/8, 44, 4, 31, 2, , 
2021/2/9, 14, 3, 31, 5, 1, 
2021/2/10, 15, 7, 31, 7, 1, 
2021/2/11, 29, 11, 38, 2, 1, 
2021/2/12, 39, 17, 27, 15, 1, 
2021/2/13, 60, 21, 35, 14, 2, 
2021/2/14, 65, 20, 39, 7, 2, 
2021/2/15, 59, 12, 26, 11, , 
2021/2/16, 41, 5, 35, 4, 1, 
2021/2/17, 18, 7, 32, 10, 1, 
2021/2/18, 27, 4, 30, 7, 1, 
2021/2/19, 17, 5, 33, 9, 1, 
2021/2/20, 19, 15, 42, 12, 1, 
2021/2/21, 50, 24, 44, 12, 2, 
2021/2/22, 70, 29, 45, 20, 3, 
2021/2/23, 77, 10, 36, 5, 1, 
2021/2/24, 28, 4, 34, 2, , 
2021/2/25, 15, 8, 32, 8, 1, 
2021/2/26, 29, 11, 32, 11, 1, 
2021/2/27, 40, 7, 36, 3, 1, 
2021/2/28, 27, 10, 36, 9, 1, 
2021/3/1, 40, 13, 33, 12, 2, 
2021/3/2, 43, 15, 33, 13, 1, 
2021/3/3, 46, 8, 36, 4, , 
2021/3/4, 18, 10, 33, 13, 1, 
2021/3/5, 38, 16, 32, 15, 2, 
2021/3/6, 54, 10, 34, 8, 2, 
2021/3/7, 35, 7, 35, 2, , 
2021/3/8, 24, 15, 23, 10, 1, 
2021/3/9, 48, 9, 34, 8, 1, 
2021/3/10, 33, 11, 40, 6, 1, 
2021/3/11, 36, 13, 36, 14, 1, 
2021/3/12, 44, 24, 39, 19, 1, 
2021/3/13, 70, 9, 31, 6, 1, 
2021/3/14, 32, 3, 40, 1, , 
2021/3/15, 11, 8, 40, 3, 1, 
2021/3/16, 31, 15, 42, 13, 1, 
2021/3/17, 51, 15, 36, 3, 1, 
2021/3/18, 35, 21, 43, 8, 1, 
2021/3/19, 50, 17, 38, 6, 1, 
2021/3/20, 43, 16, 34, 5, 1, 
2021/3/21, 45, 17, 35, 6, , 
2021/3/22, 53, 8, 36, 4, , 
2021/3/23, 26, 11, 40, 7, 1, 
2021/3/24, 40, 16, 49, 13, 1, 2
2021/3/25, 53, 18, 36, 16, 1, 3
2021/3/26, 55, 21, 51, 7, 1, 2
2021/3/27, 56, 21, 50, 6, 1, 2
2021/3/28, 60, 23, 40, 7, 1, 3
2021/3/29, 61, 15, 25, 7, , 3
2021/3/30, 45, 69, 35, 6, 1, 3
2021/3/31, 105, 54, 49, 6, 1, 
2021/4/1, 84, 43, 49, 5, 1, 
2020/10/2, 49, 14, 44, 7, 1, 
2020/10/3, 46, 22, 44, 6, 1, 
2020/10/4, 62, 28, 31, 5, 1, 
2020/10/5, 76, 27, 26, 10, 1, 
2020/10/6, 72, 9, 28, 3, 1, 
2020/10/7, 29, 14, 30, 5, 1, 
2020/10/8, 45, 5, 30, 4, 1, 
2020/10/9, 17, 5, 24, 7, 1, 
2020/10/10, 17, 3, 22, 4, 1, 
2020/10/11, 10, 3, 28, 1, 1, 
2020/10/12, 9, 6, 29, 5, 1, 
2020/10/13, 19, 11, 27, 6, 1, 
2020/10/14, 35, 12, 33, 6, 1, 
2020/10/15, 39, 10, 20, 5, 1, 
2020/10/16, 33, 10, 29, 4, , 
2020/10/17, 34, 10, 24, 5, 1, 
2020/10/18, 35, 9, 28, 5, 1, 3
2020/10/19, 32, 10, 11, 10, , 3
2020/10/20, 35, 13, 33, 7, 1, 2
2020/10/21, 41, 16, 36, 8, 1, 2
2020/10/22, 47, 17, 25, 9, 1, 2
2020/10/23, 52, 11, 31, 7, 1, 2
2020/10/24, 36, 6, 31, 3, , 2
2020/10/25, 18, 7, 33, 4, 1, 
2020/10/26, 22, 11, 36, 7, , 
2020/10/27, 36, 12, 33, 7, , 
2020/10/28, 39, 21, 27, 14, 1, 
2020/10/29, 62, 14, 34, 5, , 1
2020/10/30, 44, 5, 32, 2, 1, 1
2020/10/31, 18, 10, 33, 5, , 3
2020/11/1, 36, 25, 38, 7, 1, 3
2020/11/2, 77, 24, 22, 11, 1, 3
2020/11/3, 70, 18, 24, 9, 1, 2
2020/11/4, 53, 6, 27, 4, 1, 2
2020/11/5, 18, 11, 32, 11, 1, 
2020/11/6, 40, 20, 11, 16, 1, 
2020/11/7, 61, 26, 28, 13, 1, 
2020/11/8, 77, 19, 34, 6, 1, 
2020/11/9, 59, 7, 28, 4, , 
2020/11/10, 22, 5, 26, 6, 1, 
2020/11/11, 21, 5, 28, 5, 1, 
2020/11/12, 18, 15, 28, 9, , 
2020/11/13, 50, 16, 29, 11, 1, 
2020/11/14, 53, 15, 31, 6, 1, 
2020/11/15, 49, 22, 35, 6, 1, 
2020/11/16, 65, 21, 28, 13, 2, 
2020/11/17, 64, 22, 38, 8, 1, 
2020/11/18, 66, 37, 32, 17, 1, 
2020/11/19, 93, 36, 39, 15, 1, 
2020/11/20, 91, 37, 17, 19, 1, 
2020/11/21, 90, 6, 25, 1, 1, 
2020/11/22, 11, 13, 26, 7, 1, 
2020/11/23, 41, 7, 30, 4, 1, 
2020/11/24, 24, 8, 25, 5, 1, 
2020/11/25, 28, 13, 18, 8, 1, 
2020/11/26, 44, 17, 18, 14, 1, 
2020/11/27, 55, 11, 19, 8, 1, 
2020/11/28, 42, 7, 27, 3, 1, 
2020/11/29, 23, 11, 25, 5, 1, 
2020/11/30, 40, 14, 22, 12, 1, 
2020/12/1, 53, 11, 26, 11, , 
2020/12/2, 43, 12, 18, 11, , 
2020/12/3, 45, 24, 15, 12, , 
2020/12/4, 74, 10, 28, 7, , 
2020/12/5, 31, 13, 16, 11, , 
2020/12/6, 47, 17, 26, 11, 1, 
2020/12/7, 59, 16, 19, 17, 1, 
2020/12/8, 57, 13, 29, 10, 1, 
2020/12/9, 40, 8, 23, 12, 1, 
2020/12/10, 33, 18, 23, 16, 1, 
2020/12/11, 62, 22, 20, 19, 1, 
2020/12/12, 71, 25, 25, 13, 1, 
2020/12/13, 76, 10, 28, 7, 1, 
2020/12/14, 39, 6, 25, 7, 1, 
2020/12/15, 21, 4, 25, 7, 1, 
2020/12/16, 17, 4, 24, 8, 1, 
2020/12/17, 15, 5, 25, 10, , 
2020/12/18, 18, 11, 17, 21, 1, 
2020/12/19, 42, 4, 26, 4, , 
2020/12/20, 17, 3, 28, 3, , 
2020/12/21, 15, 7, 26, 12, , 
2020/12/22, 27, 14, 20, 21, 1, 
2020/12/23, 48, 12, 28, 20, 1, 
2020/12/24, 45, 23, 16, 22, 1, 
2020/12/25, 71, 14, 31, 11, 1, 
2020/12/26, 42, 7, 28, 10, 1, 
2020/12/27, 27, 13, 28, 8, 1, 
2020/12/28, 48, 20, 25, 15, 1, 
2020/12/29, 65, 19, 24, 14, 1, 
2020/12/30, 61, 20, 29, 7, 1, 
2020/12/31, 56, 2, 28, 2, , 
2021/1/1, 9, 5, 28, 4, , 
2021/1/2, 20, 3, 18, 3, , 
2021/1/3, 13, , , , , 
2020/7/2, 25, 12, 48, 5, 1, 
2020/7/3, 37, 10, 28, 4, 1, 
2020/7/4, 31, 5, 21, 2, 1, 
2020/7/5, 16, 15, 26, 3, 1, 
2020/7/6, 42, 8, 7, 5, 1, 
2020/7/7, 21, 11, 11, 7, 1, 
2020/7/8, 28, 8, 27, 5, 1, 
2020/7/9, 21, 7, 12, 8, 1, 
2020/7/10, 18, 10, 15, 7, 1, 
2020/7/11, 28, 19, 13, 6, 1, 
2020/7/12, 51, 9, 26, 2, 1, 
2020/7/13, 26, 9, 24, 5, 1, 
2020/7/14, 30, 6, 11, 5, 1, 
2020/7/15, 18, 4, 12, 2, 1, 
2020/7/16, 13, 5, 20, 2, 1, 
2020/7/17, 18, 12, 9, 6, 1, 
2020/7/18, 41, 6, 6, 6, 1, 
2020/7/19, 17, 11, 40, 5, 1, 
2020/7/20, 34, 17, 41, 5, 1, 
2020/7/21, 49, 18, 35, 8, 1, 
2020/7/22, 48, 17, 35, 5, 1, 
2020/7/23, 48, 8, 23, 3, 1, 
2020/7/24, 25, 18, 49, 4, 1, 
2020/7/25, 51, 9, 19, 4, 1, 
2020/7/26, 28, 6, 10, 4, 1, 
2020/7/27, 18, 10, 12, 6, 1, 
2020/7/28, 31, 12, 16, 6, 1, 
2020/7/29, 35, 6, 15, 3, 1, 
2020/7/30, 18, 9, 32, 3, 1, 
2020/7/31, 28, 15, 52, 5, 1, 
2020/8/1, 44, 6, 33, 1, 1, 
2020/8/2, 22, 7, 30, 1, 1, 
2020/8/3, 23, 14, 37, 5, 1, 
2020/8/4, 43, 16, 32, 5, 1, 
2020/8/5, 47, 22, 72, 6, 1, 
2020/8/6, 57, 30, 43, 5, 1, 
2020/8/7, 72, 34, 58, 8, 1, 
2020/8/8, 75, 19, 39, 2, 1, 
2020/8/9, 53, 31, 40, 1, 1, 
2020/8/10, 73, 32, 56, 4, 1, 
2020/8/11, 71, 20, 44, 4, 1, 
2020/8/12, 47, 18, 41, 5, 1, 
2020/8/13, 44, 11, 40, 4, 1, 
2020/8/14, 34, 17, 47, 2, 1, 
2020/8/15, 47, 24, 62, 1, 1, 
2020/8/16, 58, 22, 37, 3, 1, 
2020/8/17, 54, 21, 51, 3, 1, 
2020/8/18, 53, 17, 42, 4, 1, 
2020/8/19, 49, 15, 76, 4, 1, 
2020/8/20, 43, 20, 74, 6, 1, 
2020/8/21, 54, 21, 98, 7, 2, 
2020/8/22, 56, 22, 53, 4, 1, 
2020/8/23, 57, 15, 33, 3, 1, 
2020/8/24, 43, 12, 33, 3, 1, 
2020/8/25, 36, 11, 47, 3, 1, 
2020/8/26, 34, 14, 68, 5, 1, 
2020/8/27, 39, 10, 29, 5, 1, 
2020/8/28, 25, 13, 28, 4, 1, 
2020/8/29, 33, 17, 37, 3, 1, 
2020/8/30, 45, 9, 34, 3, 1, 
2020/8/31, 26, 9, 33, 2, 1, 
2020/9/1, 26, 6, 27, 3, 1, 
2020/9/2, 19, 10, 22, 5, , 
2020/9/3, 25, 9, 15, 4, , 
2020/9/4, 19, 11, 58, 6, , 
2020/9/5, 29, 10, 32, 2, , 
2020/9/6, 26, 8, 22, 2, , 
2020/9/7, 21, 10, 9, 6, , 
2020/9/8, 21, , , , , 
2020/9/14, 14, 6, 30, 2, 1, 
2020/9/15, 19, 6, 34, 3, 1, 
2020/9/16, 18, 10, 35, 4, 1, 
2020/9/17, 28, 12, 40, 10, 1, 
2020/9/18, 35, 23, 43, 8, 1, 
2020/9/19, 49, 8, 23, 2, 1, 
2020/9/20, 22, 11, 27, 2, 1, 
2020/9/21, 34, 14, 36, 3, 1, 
2020/9/22, 46, 17, 40, 3, 1, 
2020/9/23, 54, 10, 30, 3, 1, 
2020/9/24, 32, 8, 26, 2, 1, 
2020/9/25, 24, 3, 20, 4, 1, 
2020/9/26, 13, 4, 22, 2, , 
2020/9/27, 14, 7, 28, 3, 1, 
2020/9/28, 21, 6, 32, 2, 1, 
2020/9/29, 17, 10, 34, 4, 1, 
2020/9/30, 32, 13, 38, 3, 1, 
2020/10/1, 42, 16, 34, 7, 1, 
2020/4/2, 54, 6, 35, 1, , 
2020/4/3, 21, 12, 36, 7, 1, 
2020/4/4, 44, 18, 44, 8, 1, 
2020/4/5, 59, 8, 29, 3, 1, 
2020/4/6, 33, 8, 35, 3, 1, 
2020/4/7, 28, 15, 40, 8, 1, 
2020/4/8, 51, 23, 55, 13, 1, 
2020/4/9, 66, 13, 41, 6, 1, 
2020/4/10, 45, 7, 32, 3, , 
2020/4/11, 26, 7, 38, 2, , 
2020/4/12, 27, 8, 35, 1, 1, 
2020/4/13, 30, 3, 34, 1, 1, 
2020/4/14, 14, 6, 35, 1, 1, 
2020/4/15, 19, 11, 39, 8, 1, 
2020/4/16, 38, 15, 36, 6, 1, 
2020/4/17, 47, 12, 34, 7, 1, 
2020/4/18, 40, 10, 39, 3, 1, 
2020/4/19, 30, 5, 36, 1, 1, 
2020/4/20, 20, 4, 29, 4, 1, 
2020/4/21, 14, 8, 32, 13, 1, 
2020/4/22, 31, 8, 37, 4, 1, 
2020/4/23, 31, 8, 39, 4, 1, 
2020/4/24, 26, 5, 35, 3, 1, 
2020/4/25, 18, 9, 42, 6, 1, 
2020/4/26, 31, 16, 49, 3, , 
2020/4/27, 53, 11, 38, 6, , 
2020/4/28, 42, 12, 40, 6, 1, 
2020/4/29, 44, 12, 50, 6, 1, 
2020/4/30, 44, 24, 70, 9, 1, 
2020/5/1, 70, 29, 56, 10, 1, 
2020/5/2, 78, 35, 68, 8, 1, 
2020/5/3, 90, 36, 45, 4, 1, 
2020/5/4, 95, 11, 35, 4, 1, 
2020/5/5, 39, 12, 38, 3, 1, 
2020/5/6, 43, 10, 25, 3, 1, 
2020/5/7, 32, 6, 34, 2, 1, 
2020/5/8, 22, 9, 43, 6, 1, 
2020/5/9, 35, 16, 38, 8, , 
2020/5/10, 54, 15, 40, 4, 1, 
2020/5/11, 51, 13, 48, 7, , 
2020/5/12, 42, 13, 43, 6, 1, 
2020/5/13, 43, 21, 46, 5, 1, 
2020/5/14, 59, 12, 52, 6, 1, 
2020/5/15, 38, 13, 52, 8, 1, 
2020/5/16, 48, 9, 32, 3, 1, 
2020/5/17, 31, 11, 41, 2, 1, 
2020/5/18, 38, 14, 27, 3, 1, 
2020/5/19, 43, 3, 30, 2, 1, 
2020/5/20, 11, 2, 19, 2, , 
2020/5/21, 8, 6, 16, 4, , 
2020/5/22, 18, 7, 26, 2, 1, 
2020/5/23, 24, 7, 36, 2, 1, 
2020/5/24, 24, 8, 44, 4, 1, 
2020/5/25, 26, 9, 44, 4, 1, 
2020/5/26, 29, 13, 37, 11, 1, 
2020/5/27, 40, 11, 56, 4, 1, 
2020/5/28, 37, 12, 54, 5, 1, 
2020/5/29, 44, 11, 47, 4, 1, 
2020/5/30, 38, 13, 52, 4, 1, 
2020/5/31, 46, 11, 32, 3, 1, 
2020/6/1, 38, 9, 29, 5, 1, 
2020/6/2, 31, 12, 40, 7, 1, 
2020/6/3, 40, 16, 63, 6, 1, 
2020/6/4, 52, 32, 77, 5, 1, 
2020/6/5, 80, 37, 66, 6, 1, 
2020/6/6, 87, 29, 52, 3, 1, 
2020/6/7, 71, 17, 38, 1, 1, 
2020/6/8, 48, 15, 63, 3, 1, 
2020/6/9, 43, 21, 56, 6, 1, 
2020/6/10, 59, 15, 43, 6, , 
2020/6/11, 40, 6, 14, 3, 1, 
2020/6/12, 17, 11, 38, 4, , 
2020/6/13, 33, 8, 23, 2, 1, 
2020/6/14, 26, 10, 28, 3, 1, 
2020/6/15, 34, 14, 48, 5, 1, 
2020/6/16, 41, 17, 50, 3, 1, 
2020/6/17, 52, 10, 52, 4, 1, 
2020/6/18, 32, 14, 37, 6, 1, 
2020/6/19, 43, 8, 37, 4, 1, 
2020/6/20, 27, 8, 33, 2, 1, 
2020/6/21, 26, 10, 27, 1, 1, 
2020/6/22, 35, 10, 23, 3, , 
2020/6/23, 32, 6, 31, 4, 1, 
2020/6/24, 19, 11, 24, 2, 1, 
2020/6/25, 38, 8, 18, 4, 1, 
2020/6/26, 28, 15, 45, 4, 1, 
2020/6/27, 42, 27, 60, 5, 1, 
2020/6/28, 66, 12, 34, 2, 1, 
2020/6/29, 37, 9, 49, 3, 1, 
2020/6/30, 28, 15, 27, 7, 1, 
2020/7/1, 44, 9, 13, 3, 1, 
2020/1/2, 15, 4, 25, 5, 1, 
2020/1/3, 18, 8, 21, 9, 1, 
2020/1/4, 32, 6, 30, 4, 1, 
2020/1/5, 24, 2, 30, 2, 1, 
2020/1/6, 12, 5, 26, 5, 1, 
2020/1/7, 18, 12, 19, 15, 1, 
2020/1/8, 46, 16, 14, 15, 1, 
2020/1/9, 56, 4, 31, 6, 1, 
2020/1/10, 13, 6, 27, 11, 1, 
2020/1/11, 20, 13, 22, 14, 1, 
2020/1/12, 46, 17, 21, 11, 1, 
2020/1/13, 60, 13, 28, 8, 1, 
2020/1/14, 50, 11, 23, 14, , 
2020/1/15, 40, 16, 28, 12, , 
2020/1/16, 52, 4, 26, 10, 1, 
2020/1/17, 18, 9, 21, 14, 1, 
2020/1/18, 34, 6, 25, 6, , 
2020/1/19, 26, 9, 28, 9, 1, 
2020/1/20, 36, 10, 30, 16, 1, 
2020/1/21, 39, 6, 31, 7, 1, 
2020/1/22, 24, 23, 19, 19, 1, 
2020/1/23, 74, 19, 12, 22, 1, 
2020/1/24, 66, 14, 31, 15, 2, 
2020/1/25, 50, 12, 30, 8, 1, 
2020/1/26, 42, 15, 22, 12, 1, 
2020/1/27, 55, 19, 14, 19, 1, 
2020/1/28, 66, 6, 15, 11, , 
2020/1/29, 23, 4, 25, 7, 1, 
2020/1/30, 14, 3, 27, 6, 1, 
2020/1/31, 11, 2, 30, 2, 1, 
2020/2/1, 9, 3, 32, 5, 1, 
2020/2/2, 13, 5, 35, 4, 1, 
2020/2/3, 22, 12, 31, 14, 1, 
2020/2/4, 44, 7, 30, 7, 1, 
2020/2/5, 25, 10, 32, 10, 1, 
2020/2/6, 39, 3, 27, 1, , 
2020/2/7, 12, 9, 23, 14, 1, 
2020/2/8, 38, 10, 29, 10, 1, 
2020/2/9, 41, 4, 29, 1, , 
2020/2/10, 14, 9, 29, 11, 1, 
2020/2/11, 35, 4, 32, 4, , 
2020/2/12, 17, 15, 29, 15, 1, 
2020/2/13, 55, 18, 33, 19, 2, 
2020/2/14, 59, 17, 23, 21, 1, 
2020/2/15, 56, 17, 29, 15, 1, 
2020/2/16, 59, 24, 15, 10, , 
2020/2/17, 73, 5, 27, 7, , 
2020/2/18, 21, 3, 29, 5, 1, 
2020/2/19, 12, 6, 32, 8, 1, 
2020/2/20, 23, 10, 32, 11, 1, 
2020/2/21, 34, 9, 29, 12, 1, 
2020/2/22, 35, 19, 30, 14, 1, 
2020/2/23, 59, 13, 34, 1, , 
2020/2/24, 37, 15, 37, 5, 1, 
2020/2/25, 48, 27, 30, 13, 2, 
2020/2/26, 71, 12, 26, 9, , 
2020/2/27, 43, 3, 32, 2, , 
2020/2/28, 13, 5, 32, 5, , 
2020/2/29, 18, 10, 32, 8, 2, 
2020/3/1, 37, 11, 36, 6, 1, 
2020/3/2, 37, 8, 23, 7, 1, 
2020/3/3, 28, 7, 30, 11, , 
2020/3/4, 30, 11, 24, 7, 1, 
2020/3/5, 34, 9, 34, 6, , 
2020/3/6, 28, 7, 36, 4, 1, 
2020/3/7, 26, 11, 34, 6, 1, 
2020/3/8, 41, 10, 29, 4, 1, 
2020/3/9, 38, 9, 31, 9, 1, 
2020/3/10, 30, 12, 8, 17, , 
2020/3/11, 36, 3, , 5, 1, 
2020/3/12, 13, 7, , 5, 1, 
2020/3/13, 24, 15, 22, 14, 1, 
2020/3/14, 49, 8, 28, 6, 1, 
2020/3/15, 28, 7, 37, 5, 1, 
2020/3/16, 25, 5, 35, 7, 1, 
2020/3/17, 18, 7, 32, 10, 1, 
2020/3/18, 26, 10, 41, 9, 1, 
2020/3/19, 35, 16, 60, 11, 1, 
2020/3/20, 53, 11, , 5, , 
2020/3/21, 31, 16, , 9, 2, 
2020/3/22, 44, 19, , 6, 1, 
2020/3/23, 50, 9, , 5, 1, 
2020/3/24, 34, 8, , 3, , 
2020/3/25, 29, 7, 37, 5, , 
2020/3/26, 27, 12, 39, 14, 1, 
2020/3/27, 42, 21, 38, 17, 2, 
2020/3/28, 63, 15, 32, 8, 1, 
2020/3/29, 49, 3, 29, 2, , 
2020/3/30, 13, , , , , 
2019/10/2, 66, 28, 72, 9, 2, 
2019/10/3, 73, 29, 41, 8, 2, 
2019/10/4, 72, 19, 40, 7, 1, 
2019/10/5, 48, 9, 43, 3, 1, 
2019/10/6, 28, 9, 28, 2, 1, 
2019/10/7, 28, 8, 31, 4, 1, 
2019/10/8, 26, 9, 25, 6, 1, 
2019/10/9, 28, 11, 36, 6, 1, 
2019/10/10, 30, 19, 39, 8, 1, 
2019/10/11, 50, 15, 26, 8, 1, 
2019/10/12, 46, 8, 17, 2, 1, 
2019/10/13, 19, 4, 27, 2, 1, 
2019/10/14, 16, 13, 23, 3, 1, 
2019/10/15, 40, 9, 26, 5, 1, 
2019/10/16, 29, 10, 31, 5, 1, 
2019/10/17, 31, 16, 29, 9, 1, 
2019/10/18, 49, 15, 23, 6, 1, 
2019/10/19, 47, 7, 24, 8, 1, 
2019/10/20, 24, 8, 29, 4, 1, 
2019/10/21, 24, 14, 25, 7, 1, 
2019/10/22, 42, 7, 31, 5, 1, 
2019/10/23, 22, 7, 32, 9, 1, 
2019/10/24, 23, 13, 29, 6, 1, 
2019/10/25, 39, 9, 31, 3, , 
2019/10/26, 26, 4, 29, 6, , 
2019/10/27, 14, 9, 31, 3, , 
2019/10/28, 30, 10, 30, 6, , 
2019/10/29, 32, 13, 18, 14, 1, 
2019/10/30, 43, 14, 29, 13, 1, 
2019/10/31, 45, 32, 31, 14, 1, 
2019/11/1, 73, 20, 35, 8, 2, 
2019/11/2, 55, 16, 33, 7, 1, 
2019/11/3, 45, 23, 33, 6, 1, 
2019/11/4, 65, 9, 30, 4, , 
2019/11/5, 31, 11, 29, 11, 1, 
2019/11/6, 37, 12, 28, 12, 1, 
2019/11/7, 41, 22, 22, 17, 2, 
2019/11/8, 64, 8, 35, 5, , 
2019/11/9, 29, 15, 33, 8, , 
2019/11/10, 50, 13, 31, 6, 2, 
2019/11/11, 43, 15, 23, 10, 1, 
2019/11/12, 53, 7, 33, 6, 2, 
2019/11/13, 25, 17, 19, 15, 1, 
2019/11/14, 53, 11, 29, 9, 1, 
2019/11/15, 35, 8, 27, 11, 1, 
2019/11/16, 29, 16, 29, 15, 1, 
2019/11/17, 53, 9, 31, 6, 1, 
2019/11/18, 32, 23, 28, 14, 1, 
2019/11/19, 65, 12, 30, 9, 1, 
2019/11/20, 36, 3, 29, 3, 2, 
2019/11/21, 10, 9, 25, 8, 1, 
2019/11/22, 31, 16, 8, 15, 1, 
2019/11/23, 51, 7, 21, 6, 1, 
2019/11/24, 23, 3, 22, 5, 1, 
2019/11/25, 13, 10, 21, 7, , 
2019/11/26, 35, 7, 19, 8, , 
2019/11/27, 24, 16, 12, 14, 1, 
2019/11/28, 51, 9, 23, 11, , 
2019/11/29, 31, 6, 26, 11, , 
2019/11/30, 23, 7, 31, 10, 1, 
2019/12/1, 27, 18, 27, 12, 2, 
2019/12/2, 59, 19, 11, 19, 1, 
2019/12/3, 64, 4, 29, 6, , 
2019/12/4, 14, 4, 26, 8, 1, 
2019/12/5, 16, 4, 27, 8, 1, 
2019/12/6, 17, 4, 24, 9, 1, 
2019/12/7, 17, 23, 14, 17, 1, 
2019/12/8, 74, 10, 29, 7, 1, 
2019/12/9, 38, 15, 15, 18, 1, 
2019/12/10, 55, 13, 19, 15, , 
2019/12/11, 49, 14, 18, 14, 1, 
2019/12/12, 49, 8, 29, 9, 2, 
2019/12/13, 32, 13, 25, 14, 1, 
2019/12/14, 41, 18, 25, 16, 1, 
2019/12/15, 62, 10, 31, 6, 1, 
2019/12/16, 35, 23, 26, 18, 2, 
2019/12/17, 71, 17, 13, 18, 1, 
2019/12/18, 59, 13, 26, 13, 1, 
2019/12/19, 44, 13, 21, 14, 1, 
2019/12/20, 48, 10, 27, 9, , 
2019/12/21, 35, 12, 18, 9, , 
2019/12/22, 44, 18, 18, 10, 1, 
2019/12/23, 63, 6, 27, 14, , 
2019/12/24, 24, 5, 30, 7, , 
2019/12/25, 18, 11, 24, 17, 2, 
2019/12/26, 41, 21, 7, 23, 2, 
2019/12/27, 68, 7, 28, 6, 1, 
2019/12/28, 24, 3, 30, 3, 1, 
2019/12/29, 14, 15, 29, 5, 1, 
2019/12/30, 51, , , , , 
2019/7/2, 25, 28, 55, 11, 1, 
2019/7/3, 65, 32, 40, 7, 1, 
2019/7/4, 70, 11, 43, 6, 1, 
2019/7/5, 29, 13, 44, 6, 1, 
2019/7/6, 39, 10, 37, 3, 1, 
2019/7/7, 32, 3, 29, 1, 1, 
2019/7/8, 10, 5, 30, 2, 1, 
